Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Il19,Il20ra,FAPs,0.0,3.108841889929227,0.2833599784147254,0.6666666666666667,0.6727698837103979,0.7111467109986458,5.889563750801336,0.4023621145421965
Inflammatory-Mac,Shh,Gas1,FAPs,0.0,2.498547425426761,0.2567874707566505,0.0,1361.5615557595845,0.0906054279438918,10021.108816045942,0.20994457670781927
Inflammatory-Mac,Shh,Boc,FAPs,0.0,2.498547425426761,0.2567874707566505,0.0,159.7954732061681,0.03615443426744258,2332.809954725587,0.1786468630546484
Inflammatory-Mac,Shh,Smo,FAPs,0.0,2.498547425426761,0.2567874707566505,0.0,-109.97691232935928,0.024252918085319042,2226.4374239967333,0.1382604842348158
Inflammatory-Mac,Fgf8,Fgfr2,FAPs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,-0.12099654903199307,0.006892177339764993,285.6549271559319,0.1367016638294587
Inflammatory-Mac,Fgf8,Fgfr1,FAPs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,494.11608874422836,0.01754555146465031,17721.852495897132,0.12693590996233614
Inflammatory-Mac,Trf,Tfr2,FAPs,0.0,39.67887023167657,0.006245556336860691,0.0,18.35640549284274,0.4153079462538378,16299.98440158441,0.1209648551668204
Inflammatory-Mac,Shh,Cdon,FAPs,0.0,2.498547425426761,0.2567874707566505,0.0,-51.81405960678968,0.09055299461119233,2909.4480984010765,0.10428258523805284
Inflammatory-Mac,Ccl12,Ackr2,FAPs,0.0,58.10006426795127,0.10371479385570133,0.0,-0.6458798378848467,0.0,676.7060314116106,0.10371479385570133
Inflammatory-Mac,Gnai2,Cnr1,FAPs,0.0,77.46401447427071,0.0095509935488165,0.0,18.447855393469734,0.4401475619311482,88141.76247645338,0.09156345237756316
Inflammatory-Mac,Ccl12,Ackr4,FAPs,0.0,58.10006426795127,0.10371479385570133,0.0,9.07512799889404,0.158341742533792,3317.462211998606,0.08659798752559864
