Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,H2-M3,Klrc1,Resolving-Mac,0.0,2.5310760489566064,-0.0336513769460175,0.3333333333333333,1.2523421407153,0.6475858182137733,219.12893192787442,0.20113675492442332
Resolving-Mac,H2-T23,Klrc1,Resolving-Mac,0.0,48.13748383428368,-0.0026300066115415017,0.3333333333333333,1.2523421407153,0.6475858182137733,670.732416342067,0.14275051926568386
Resolving-Mac,Ly9,Ly9,Resolving-Mac,0.0,99.76775323760398,0.04982711795013106,0.0,99.76775323760398,0.04982711795013106,281546.8679230439,0.05136922393160673
Resolving-Mac,Il12b,Il12rb2,Resolving-Mac,0.3333333333333333,0.8459625134798929,0.6024015076322502,0.0,-13.25150384660902,-0.0379101781199009,9.084627854582264,0.046577324089025054
Resolving-Mac,Matn1,Itgb1,Resolving-Mac,0.0,5.806526325785308,0.2848614633477127,0.0,-169.2452581063244,-0.006647980360565298,31193.05392755437,0.037953245363612775
Resolving-Mac,Angptl3,Itgav,Resolving-Mac,0.0,17.913502697807132,0.12397459636522,0.0,-482.4464899876492,-0.008188874938526103,105597.16257225396,0.033102655430939466
Resolving-Mac,Cntf,Il6ra,Resolving-Mac,0.0,1.2344362641800402,0.15723389096089366,0.0,230.292770201783,0.0284336034974762,2573.3871180227507,0.03145624107818723
Resolving-Mac,Adam2,Itgb7,Resolving-Mac,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,43.49391795545797,0.03723258935683618,109.56275454530208,0.030505112281083067
Resolving-Mac,Ccl24,Ccr2,Resolving-Mac,0.0,20.941268248451763,0.16671145465639822,0.0,742.3639523720772,0.010733464049465208,84056.27431034212,0.030326595120145374
Resolving-Mac,Ccl24,Ccr3,Resolving-Mac,0.0,20.941268248451763,0.16671145465639822,0.0,-4.344182430783288,0.0020107760621700947,175.12354954416358,0.028569227990259745
Resolving-Mac,Il12b,Il12rb1,Resolving-Mac,0.3333333333333333,0.8459625134798929,0.6024015076322502,-0.33333333333333337,-1.0318581299146805,-0.012791000532181277,3.7966387875605716,0.027382413397905796
Resolving-Mac,Adam2,Itga6,Resolving-Mac,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,-15.270549982359624,-0.041985641673517315,1327.1634909893328,0.027356905907251143
Resolving-Mac,Cd22,Ptprc,Resolving-Mac,0.0,90.35795842916798,0.04036303631408178,0.0,1019.0672896315036,0.028030137998323795,952889.9356985841,0.02641810901999897
Resolving-Mac,Ptprc,Cd22,Resolving-Mac,0.0,1019.0672896315036,0.028030137998323795,0.0,90.35795842916798,0.04036303631408178,952889.9356985841,0.02641810901999897
Resolving-Mac,Thbs1,Ptprj,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,1014.5210835202596,0.02597195091568211,101773398.7139264,0.026418105143003703
Resolving-Mac,Vegfa,Nrp1,Resolving-Mac,0.0,659.0204565580533,0.08113103465461137,0.0,-422.9740106891886,-0.033910791597647705,3767667.3450037814,0.023240628781065517
Resolving-Mac,Trf,Tfrc,Resolving-Mac,0.0,113.36558234751806,0.03195434244936851,0.0,319.9739227366258,0.063880192252075,487911.30231197615,0.022758740840487228
Resolving-Mac,Hgf,Sdc1,Resolving-Mac,0.0,172.42331346247715,0.023052984396039592,0.0,47.50575684986286,0.044352582023949504,87812.6813049127,0.022750840253085103
Resolving-Mac,Cd14,Itga4,Resolving-Mac,0.0,548.7561180172564,0.07483753035597418,0.0,438.75698619342575,0.029018966215780817,3081964.028496732,0.021381580950889045
Resolving-Mac,Il2,Cd53,Resolving-Mac,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.0,678.3119828618401,0.01900910756276089,2606.2259811724234,0.02051624969746528
Resolving-Mac,Il2,Il2rg,Resolving-Mac,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.0,50.16005436402856,0.0115350240123237,196.9680792522564,0.02029433214216764
Resolving-Mac,Thbs1,Lrp1,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,266.38621098341537,-0.011683931256316615,521340176.77071023,0.019520949912031568
Resolving-Mac,Lpl,Sdc1,Resolving-Mac,0.0,797.5789472904726,-0.05948252780484786,0.0,47.50575684986286,0.044352582023949504,658189.1757575824,0.01943363750341889
Resolving-Mac,Thbs1,Itga4,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,438.75698619342575,0.029018966215780817,52970932.98458912,0.019135960834507103
Resolving-Mac,Cntf,Lifr,Resolving-Mac,0.0,1.2344362641800402,0.15723389096089366,0.0,502.66311554436203,0.011478302066717544,3162.1553008264423,0.01734668656255296
Resolving-Mac,Thbs1,Sdc1,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,47.50575684986286,0.044352582023949504,3334378.067842706,0.017142905470138917
Resolving-Mac,Qrfp,P2ry14,Resolving-Mac,0.0,1.4731648198574019,0.002359671491359683,0.0,21.060705121244236,0.104237514359921,464.31166889251364,0.016930323705709502
Resolving-Mac,Cd274,Pdcd1,Resolving-Mac,0.0,92.14201796063536,-0.011849858405065793,0.0,-0.006533052795823724,0.15365611908965404,27.085941901928805,0.016572101443416982
Resolving-Mac,Sema4d,Plxnb2,Resolving-Mac,0.0,774.85260049538,0.04132464381690382,0.0,839.0949623704272,0.019453505450616027,6141634.05308775,0.01598406843646418
Resolving-Mac,Angptl3,Itga5,Resolving-Mac,0.0,17.913502697807132,0.12397459636522,0.0,-336.0557372071369,-0.013099004239180284,22063.872134407575,0.015587235291159206
Resolving-Mac,Icos,Icosl,Resolving-Mac,0.6666666666666667,2.6536594864521903,0.15896521564236307,0.0,-8.580520448450585,-0.012476494010500064,351.8640390163237,0.015128943281161112
