Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cdh1,Igf1r,Neutrophils,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,6073.102603657593,0.5307796710509003,6382.776643344128,0.004095790372638017
ECs,Nlgn3,Nrxn1,Neutrophils,1.0,14.08466330947109,0.1281612238480224,0.3333333333333333,0.3739978395998467,0.03102726025749997,5.267633649233414,0.003976491647252303
ECs,Cd2,Cd48,Neutrophils,0.6666666666666666,1.308185276863107,0.03618517212401643,1.0,430.5794679083284,0.1018106405229565,563.2777204372256,0.0036840355513795423
ECs,Inha,Acvr2a,Neutrophils,0.3333333333333333,0.5948998442070432,0.05976756265551453,1.0,304.419922773728,0.05754637351737934,181.0993646316109,0.003439406484797612
ECs,Efna1,Epha4,Neutrophils,1.0,500.7058153523414,0.865719690568397,0.3333333333333333,3.3659805563986005,0.0039651937182711965,1685.3660389516892,0.003432746278825493
ECs,Efna3,Ephb1,Neutrophils,1.0,2.916202052716117,0.2607019394816485,0.3333333333333333,1.4502287879023168,0.01292202840549115,4.229160168188741,0.003368797867348497
ECs,Nppc,Npr3,Neutrophils,0.3333333333333333,3.569399065242268,0.2645978629024742,0.6666666666666666,2.40238435083833,0.012513299703770709,8.575068456234987,0.003310992359475893
ECs,Cd80,Ctla4,Neutrophils,1.0,52.57287453675167,0.01143753758064698,0.6666666666666666,2.2096651097262727,0.2785212845791472,116.168446581877,0.003185597659384068
ECs,Ihh,Hhip,Neutrophils,0.6666666666666666,2.120919225522147,0.1349534094936299,0.6666666666666666,4.226610978340493,0.01972598635968479,8.96430048276532,0.002662089114864298
ECs,Efnb3,Ephb1,Neutrophils,1.0,24.275805503415672,0.1960848752771821,0.3333333333333333,1.4502287879023168,0.01292202840549115,35.2054719905709,0.002533814328218937
ECs,Kng1,Bdkrb2,Neutrophils,0.3333333333333333,0.29744992210352195,0.0962938405686748,0.6666666666666666,3.0931768169166864,0.02619622704253769,0.9200652032442884,0.0025225353103349307
ECs,Tdgf1,Acvr2a,Neutrophils,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.0,304.419922773728,0.05754637351737934,90.54968231580557,0.002450428133549376
ECs,Bmp10,Bmpr1a,Neutrophils,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,332.82161016123064,0.06084915427800638,1672.538068219565,0.0022886812990955733
ECs,Efna4,Epha4,Neutrophils,1.0,32.99892018353439,0.5726121314187761,0.3333333333333333,3.3659805563986005,0.0039651937182711965,111.0737237199261,0.002270518026507613
ECs,Bmp10,Acvr2a,Neutrophils,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,304.419922773728,0.05754637351737934,1529.8102467471024,0.002164455865701311
ECs,Efnb2,Epha4,Neutrophils,1.0,2481.691958950677,0.5378713416874449,0.3333333333333333,3.3659805563986005,0.0039651937182711965,8353.326880798732,0.002132764065297157
ECs,Bmp7,Eng,Neutrophils,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,90.54332488128469,0.007684020855473373,303.5429280528888,0.002110676728286277
ECs,F2,F2rl1,Neutrophils,1.0,61.51597381291879,0.3431629468108898,0.3333333333333333,0.9063929924389466,0.006120897736322133,55.757647587087355,0.002100465304324408
ECs,Slit2,Robo2,Neutrophils,1.0,31.39357000881351,0.07288225137798418,0.3333333333333333,1.994064583365683,0.02851552155819003,62.600806099986116,0.002078275410378333
ECs,Slitrk1,Ptprs,Neutrophils,0.3333333333333333,0.7132854326560634,0.0693374685479374,1.0,114.46092927609341,0.027964312379757432,81.64331346091335,0.001938974630096127
ECs,Efnb1,Epha4,Neutrophils,1.0,356.40681098435164,0.3843424301147804,0.3333333333333333,3.3659805563986005,0.0039651937182711965,1199.658395941359,0.001523992189556214
ECs,Cd86,Ctla4,Neutrophils,0.3333333333333333,25.3279232911491,0.005297597970627996,0.6666666666666666,2.2096651097262727,0.2785212845791472,55.96622839827561,0.001475493791963193
ECs,Efna2,Epha4,Neutrophils,1.0,103.2879062485408,0.3573469297215286,0.3333333333333333,3.3659805563986005,0.0039651937182711965,347.6650841437101,0.001416949800975304
ECs,Rspo2,Lgr4,Neutrophils,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,77.54471348007512,0.05722947186803039,27.65575725241305,0.0013406208648662661
ECs,Ccl12,Ackr4,Neutrophils,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,6.571291206724683,0.1285631791401509,46.60240469016301,0.001267490383358547
ECs,Slit3,Robo2,Neutrophils,1.0,194.127852764012,0.043902286998097735,0.3333333333333333,1.994064583365683,0.02851552155819003,387.10347584154437,0.0012518966113481019
ECs,Ihh,Ptch1,Neutrophils,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,15.0904611954431,0.008559728897078494,32.00564927141117,0.001155164599001891
ECs,Bmp10,Acvrl1,Neutrophils,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,77.85567126755456,0.030453633979140887,391.2503576876862,0.001145433546358319
ECs,Ccl12,Ccr10,Neutrophils,0.3333333333333333,7.091818521521732,0.009858891105802656,0.6666666666666666,4.4765334325738815,0.1134072038311015,31.746762709338714,0.001118069273184395
ECs,Rspo2,Lgr5,Neutrophils,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,9.65714933580874,0.04614197546740546,3.444151971108292,0.00108089229270534
ECs,Efna3,Epha4,Neutrophils,1.0,2.916202052716117,0.2607019394816485,0.3333333333333333,3.3659805563986005,0.0039651937182711965,9.815879407972137,0.001033733692773751
ECs,Cdh1,Itgb7,Neutrophils,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,236.05555144470156,0.1245405440202353,248.09227813565,0.0009610239220187928
ECs,Tac1,Tacr1,Neutrophils,0.3333333333333333,1.784699532621133,0.038817630426362486,0.3333333333333333,0.3739978395998467,0.023081880340434333,0.66747376953516,0.000895983900600502
ECs,Cd5l,Cd5,Neutrophils,0.3333333333333333,0.6754112877639766,0.002330453006937119,1.0,117.83657771007299,0.3528490777468735,79.58815469686031,0.0008222981942301907
ECs,Efnb3,Epha4,Neutrophils,1.0,24.275805503415672,0.1960848752771821,0.3333333333333333,3.3659805563986005,0.0039651937182711965,81.71188931541128,0.0007775145156970737
ECs,Efnb2,Ephb3,Neutrophils,1.0,2481.691958950677,0.5378713416874449,0.3333333333333333,0.9063929924389466,0.0013505306954777,2249.388200984975,0.0007264117571666686
ECs,Rspo2,Znrf3,Neutrophils,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,40.6365873182672,0.030354345500457562,14.492742883488116,0.0007110614092527594
ECs,Lrfn3,Lrfn3,Neutrophils,1.0,27.370766588956428,0.2266392985515454,0.3333333333333333,0.36255719697558,0.003002097458260954,9.9234684135649,0.0006803932621236398
ECs,Gnai2,Lpar3,Neutrophils,1.0,6066.148175511123,0.2545220946394023,0.3333333333333333,0.1812785984877893,0.002468983109389569,1099.662839475917,0.0006284107526311378
ECs,Ccl12,Ccr5,Neutrophils,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,868.399107347376,0.06249770279780537,6158.52887355906,0.0006161580462463813
ECs,Cdh1,Egfr,Neutrophils,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,699.6578167110727,0.07585998189189988,735.3341219934323,0.0005853777008568624
ECs,Ihh,Boc,Neutrophils,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,4.979864908748467,0.004325930662519927,10.561891225467713,0.0005837990921401014
ECs,Cxcl13,Ccr10,Neutrophils,0.3333333333333333,0.29744992210352195,0.005129810032573949,0.6666666666666666,4.4765334325738815,0.1134072038311015,1.331544520812913,0.0005817574119789433
ECs,Efna5,Ephb1,Neutrophils,0.6666666666666666,7.193533071766107,0.04442808563714769,0.3333333333333333,1.4502287879023168,0.01292202840549115,10.43226874740259,0.0005741009846048159
ECs,Efnb1,Ephb3,Neutrophils,1.0,356.40681098435164,0.3843424301147804,0.3333333333333333,0.9063929924389466,0.0013505306954777,323.0446359337286,0.0005190662494445037
ECs,Ccl12,Ccr2,Neutrophils,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,926.2723213372028,0.05131660603081357,6568.955204432104,0.0005059248307771669
ECs,Cort,Sstr3,Neutrophils,0.6666666666666666,1.4076337928660831,0.07642253224587266,0.3333333333333333,0.1812785984877893,0.006157194818222432,0.2551738811548148,0.0004705484195397238
ECs,Ltf,Lrp1,Neutrophils,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,8649.378847096426,0.06855625472158285,32614.0197138785,0.0003522840237564922
ECs,Efna1,Epha3,Neutrophils,1.0,500.7058153523414,0.865719690568397,0.3333333333333333,0.3957428284317433,0.0003727959169265942,198.1507355797578,0.00032273676584685296
ECs,Bmp10,Eng,Neutrophils,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,90.54332488128469,0.007684020855473373,455.0099905284358,0.0002890142852838097
ECs,Cntn4,Ptprg,Neutrophils,0.3333333333333333,2.026233863291927,0.2933224543745137,0.6666666666666666,5.892440292603396,0.0009060225440592019,11.939462058298789,0.0002657567563420861
ECs,Efnb3,Ephb3,Neutrophils,1.0,24.275805503415672,0.1960848752771821,0.3333333333333333,0.9063929924389466,0.0013505306954777,22.00341999410677,0.00026481864298075083
ECs,Rspo2,Lgr6,Neutrophils,0.3333333333333333,0.3566427163280333,0.02342535796866518,0.3333333333333333,0.5438357954633667,0.0102659182618446,0.1939550753304718,0.0002404828101607669
ECs,Ltf,Lrp11,Neutrophils,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,13.34106081510253,0.04636252559426056,50.304840164778966,0.00023823905104194067
ECs,Efna4,Epha3,Neutrophils,1.0,32.99892018353439,0.5726121314187761,0.3333333333333333,0.3957428284317433,0.0003727959169265942,13.05908600862524,0.0002134674645755541
ECs,Efnb2,Epha3,Neutrophils,1.0,2481.691958950677,0.5378713416874449,0.3333333333333333,0.3957428284317433,0.0003727959169265942,982.1117951314543,0.0002005162400129084
ECs,Efna5,Epha4,Neutrophils,0.6666666666666666,7.193533071766107,0.04442808563714769,0.3333333333333333,3.3659805563986005,0.0039651937182711965,24.21329245137502,0.00017616596608323283
ECs,Ihh,Cdon,Neutrophils,0.6666666666666666,2.120919225522147,0.1349534094936299,0.6666666666666666,4.202593396675308,0.001042589783151401,8.913361132061084,0.00014070104593950577
ECs,Efna2,Epha3,Neutrophils,1.0,103.2879062485408,0.3573469297215286,0.3333333333333333,0.3957428284317433,0.0003727959169265942,40.87544816159028,0.0001332174763264405
ECs,Cd177,Pecam1,Neutrophils,0.3333333333333333,4.390173370465834,0.007228457355650857,1.0,345.8986142188537,0.01719816198252556,1518.554885024646,0.00012431618048626178
ECs,Nppc,Npr2,Neutrophils,0.3333333333333333,3.569399065242268,0.2645978629024742,0.3333333333333333,0.3957428284317433,0.0004157292938514633,1.4125640818805951,0.0001100010826990519
ECs,Efna3,Epha3,Neutrophils,1.0,2.916202052716117,0.2607019394816485,0.3333333333333333,0.3957428284317433,0.0003727959169265942,1.154066048620332,9.718861857360262e-05
ECs,Ccl12,Ccr4,Neutrophils,0.3333333333333333,7.091818521521732,0.009858891105802656,0.3333333333333333,0.1812785984877893,0.00917149390075802,1.285594922311206,9.042075964510652e-05
ECs,Inha,Tgfbr3,Neutrophils,0.3333333333333333,0.5948998442070432,0.05976756265551453,1.0,10.38730982475923,0.001496197368700753,6.179408996479558,8.942406997883821e-05
ECs,Adam10,Epha3,Neutrophils,1.0,3359.044489716047,0.19801661663571896,0.3333333333333333,0.3957428284317433,0.0003727959169265942,1329.3177671882902,7.381978616541473e-05
ECs,Lama3,Sdc2,Neutrophils,1.0,736.9890764394148,0.8037017890731917,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,133.60034687774728,4.149007680859169e-05
ECs,Cdh1,Ptprm,Neutrophils,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,18.0522439391607,0.002852864753067912,18.972747291546,2.201428695812533e-05
ECs,Efna5,Epha3,Neutrophils,0.6666666666666666,7.193533071766107,0.04442808563714769,0.3333333333333333,0.3957428284317433,0.0003727959169265942,2.8467891242380072,1.656260892239372e-05
ECs,Serpinc1,Sdc2,Neutrophils,1.0,221.64175688935455,0.2018020011704467,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,40.17890705527354,1.041777017610552e-05
ECs,Tgfb1,Sdc2,Neutrophils,1.0,1725.5821022013074,0.1289114866808238,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,312.81110506266623,6.654890603223533e-06
ECs,Fgf2,Sdc2,Neutrophils,1.0,69.77227002642576,0.07276693823820411,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,12.648219323702051,3.756500106974618e-06
ECs,Tnfsf13,Sdc2,Neutrophils,1.0,8.364395687734152,0.06273607601948315,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.516285927469756,3.2386696758752152e-06
ECs,Fn1,Sdc2,Neutrophils,1.0,3634.66897469504,0.02695460597331291,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,658.887697699767,1.391497054483017e-06
ECs,Mmp2,Sdc2,Neutrophils,1.0,82.84770420870237,0.02101565606267232,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,15.01851570688449,1.08490636213305e-06
ECs,Hgf,Sdc2,Neutrophils,1.0,12.28043637932836,0.004098856007177207,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,2.226180295663107,2.1159819833330322e-07
ECs,Pf4,Sdc2,Neutrophils,1.0,6.928414057521508,0.001265844260053554,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.255973190090597,6.534759072503942e-08
