Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Nodal,Acvr1c,ECs,1.0,8.285222317459617,0.1054815719676105,0.5,0.620107085818335,0.1516087336854116,5.137725066636914,0.015991927553156
Neutro,Liph,Lpar4,ECs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,215.84349652943402,0.3052329941029999,430.749917231319,0.0157888886625714
Neutro,Fgf6,Fgfr4,ECs,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,13.0760262918738,0.0255161402969499,21.756846914656858,0.0156513693814847
Neutro,Shh,Boc,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,165.8089246626975,0.1254010763265959,175.4905225300861,0.01373775147835
Neutro,Nrtn,Gfra2,ECs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,42.5344781305375,0.0956889198386027,52.08934230660688,0.0127585525801816
Neutro,Wnt1,Ryk,ECs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,450.617085487791,0.1761505153762082,531.3826020628128,0.0114855759074571
Neutro,Ccl28,Ccr10,ECs,0.3333333333333333,2.0410634931167166,0.0576565430647116,1.0,10.9653098518363,0.196293725743316,22.38089362929615,0.0113176176516522
Neutro,Fgf5,Fgfr3,ECs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,296.6439729453305,0.6945234245923789,336.34329902806735,0.011030994033049
Neutro,Wnt1,Lrp6,ECs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,1736.005113872985,0.1691016656242701,2047.1547669027968,0.0110259684024025
Neutro,Edn3,Ednrb,ECs,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,3786.519822181265,0.2769956086494696,1545.705475003396,0.010806420615014
Neutro,Cxcl10,Ccr3,ECs,1.0,462.85148904314536,0.2287632435042391,0.5,2.8173706310269,0.0433989627010972,1304.024191757227,0.0099280874722225
Neutro,Vip,Vipr1,ECs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,55.93568496888911,0.2253091741717814,41.447631948017275,0.0095732502629033
Neutro,Efna4,Epha4,ECs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,575.3166021432055,0.6186207681103973,417.45863917279223,0.009256997080893
Neutro,Il17b,Il17rb,ECs,0.3333333333333333,0.3327745972517327,0.055176866554986,1.0,65.42214720778199,0.1662915476642841,21.770828688413218,0.0091754465346943
Neutro,Ghrl,Gpr39,ECs,1.0,557.909835743862,0.5349018223896097,0.5,0.620107085818335,0.0168361201828696,345.9638423925122,0.0090056713677874
Neutro,Shh,Smo,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,127.82357556705749,0.0755855085675965,135.287205520207,0.0082804307784566
Neutro,Efna4,Epha2,ECs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,1475.14671086974,0.5140432304474698,1070.389306002709,0.0076921062612237
Neutro,Vip,Vipr2,ECs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,28.04514345668485,0.1795599825237821,20.781095012397486,0.0076293948358806
Neutro,Wnt3a,Fzd2,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,8.80081592211003,0.0201485860048199,9.050380134469991,0.0076080617023651
Neutro,Bmp3,Acvr2b,ECs,0.3333333333333333,0.3327745972517327,0.020098651054684,1.0,70.74346966463379,0.3619347777893585,23.54162962583868,0.0072744008033429
Neutro,Shh,Cdon,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,186.0103015708445,0.062571647718388,196.8714596337418,0.0068547557255995
Neutro,Gal,Galr3,ECs,1.0,19.59730195422503,0.0211541496096085,0.5,1.240214171636665,0.3189801189730864,24.3048516094728,0.0067477531592473
Neutro,Cd40lg,Cd40,ECs,0.3333333333333333,0.3327745972517327,0.0452319352664824,1.0,63.23664540384925,0.1455889446542475,21.043549205816568,0.0065852697201164
Neutro,Wnt3a,Lrp1,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,2061.50680684447,0.0157664738090709,2119.964832450065,0.0059533857879377
Neutro,Edn3,Ednra,ECs,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,392.399289176418,0.1468998640562688,160.1823727725873,0.0057309995888393
Neutro,Efna4,Epha8,ECs,0.3333333333333333,0.7256154917442833,0.0149639287235197,0.5,2.480428343273335,0.3612705267462883,1.799837232040739,0.0054060264121398
Neutro,Gnai2,Agtr2,ECs,1.0,5112.938263998532,0.2213072813318281,0.5,1.240214171636665,0.023499310246258003,6341.138493714349,0.0052005684637725
Neutro,Wnt1,Fzd3,ECs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,40.152358633711046,0.0795972546017364,47.348992075265436,0.0051899950891481
Neutro,Thpo,Mpl,ECs,0.3333333333333333,0.3327745972517327,0.0083295156460345,1.0,9.203297440828157,0.5578337930083662,3.0626235992594917,0.0046464853067499
Neutro,Col9a2,Mag,ECs,1.0,10.16145872298468,0.1380343053576875,0.5,1.6099260748725148,0.0332926459763753,16.3591973568738,0.0045955272608683
Neutro,Shh,Gas1,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,195.6253266633215,0.0410464774696763,207.0479068970675,0.0044966624135786
Neutro,Ntn1,Dcc,ECs,1.0,20.17105220008123,0.0125807945022177,0.5,0.8049630374362551,0.3508928577627397,16.23695144726264,0.0044145109358089
Neutro,Col9a3,Mag,ECs,1.0,45.1673500611945,0.1311571924504089,0.5,1.6099260748725148,0.0332926459763753,72.71609459641171,0.0043665699755067
Neutro,Ccl2,Ccr3,ECs,1.0,1576.797511293632,0.1006067796283739,0.5,2.8173706310269,0.0433989627010972,4442.422999394985,0.0043662298765693
Neutro,Vip,Adcyap1r1,ECs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,54.12914120112289,0.1025608183393786,40.10900596666022,0.0043577470146975
Neutro,Wnt1,Fzd1,ECs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,83.9480588100915,0.0651563965316366,98.99433324934832,0.0042484050450957
Neutro,Liph,Lpar2,ECs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,45.971955847382745,0.0804764379588789,91.74432630413568,0.0041628314875563
Neutro,Ccl12,Ccr3,ECs,1.0,63.21530496009054,0.0921497187601961,0.5,2.8173706310269,0.0433989627010972,178.10094362596817,0.0039992022073903
Neutro,A2m,Lrp1,ECs,0.3333333333333333,1.22463809587003,0.2479116408685874,1.0,2061.50680684447,0.0157664738090709,2524.599770557117,0.0039086923927183
Neutro,Nrtn,Gfra1,ECs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,20.875261483653897,0.0292636773119583,25.564640474130893,0.0039018327963554
Neutro,Wnt6,Fzd7,ECs,0.3333333333333333,0.6655491945034667,0.0515785560561684,1.0,121.4376487572563,0.0701788364110587,80.82272931278685,0.0036197230477844
Neutro,Wnt9a,Fzd4,ECs,0.6666666666666666,0.6955823431238727,0.0073407487151849,1.0,2775.5063720280896,0.4918402731488004,1930.593225610538,0.0036104758531932
Neutro,Ccl5,Ccr3,ECs,1.0,5.835667542215853,0.0775504275696307,0.5,2.8173706310269,0.0433989627010972,16.44123834587587,0.0033656081135485
Neutro,Efna4,Epha7,ECs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,39.61879865306375,0.2246930161679394,28.7480140669606,0.0033622902786097
Neutro,Ccl24,Ccr3,ECs,1.0,6.593726145007782,0.0771044135022928,0.5,2.8173706310269,0.0433989627010972,18.57697038997915,0.0033462515656759
Neutro,Wnt1,Ror2,ECs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,12.20552402347297,0.0511643252610985,14.393158457612381,0.0033360773329848
Neutro,Efna4,Epha1,ECs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,477.815250158627,0.2174091641170127,346.7101477067699,0.0032532952356869
Neutro,Slamf6,Slamf6,ECs,1.0,28.00324203493757,0.1313102617285031,1.0,4.27521036976377,0.0200469285626892,119.7197507347698,0.0026323674364193
Neutro,Ccl28,Ccr3,ECs,0.3333333333333333,2.0410634931167166,0.0576565430647116,0.5,2.8173706310269,0.0433989627010972,5.750432341568213,0.0025022341619396
Neutro,Shh,Lrp2,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.5,0.620107085818335,0.0212249493596934,0.6563151937463275,0.0023252039614447
Neutro,Igf2,Insr,ECs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1647.5683673352698,0.2656831648600911,597.7505655231513,0.0020151874780193
Neutro,Ntn1,Unc5d,ECs,1.0,20.17105220008123,0.0125807945022177,1.0,3.067765813609385,0.1554085535169301,61.880064363939574,0.0019551630756834
Neutro,Angpt1,Tie1,ECs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,3305.261862968115,0.9886118066442964,5499.535926303632,0.0018881864693853
Neutro,Angpt1,Tek,ECs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,4314.27623316288,0.9344869071671408,7178.407679617499,0.0017848113102351
Neutro,Il18,Il1rapl1,ECs,1.0,75.1081344237827,0.0982003215090351,0.5,0.4024815187181285,0.0170467732007692,30.22963601096941,0.0016739986090071
Neutro,Fgf5,Fgfr1,ECs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,546.179115934779,0.0985754732659566,619.2732786369206,0.0015656569942762
Neutro,Igf2,Igf1r,ECs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,2239.35230952954,0.1982365515264375,812.4543636339831,0.0015036098223693
Neutro,Liph,Lpar1,ECs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,78.46540388417354,0.0277703083580331,156.59015338468032,0.0014364839819456
Neutro,Wnt1,Fzd2,ECs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,8.80081592211003,0.0201485860048199,10.37821382184003,0.0013137521255163
Neutro,Fgf5,Fgfr2,ECs,0.6666666666666666,1.133828190367627,0.015882825031457,0.5,6.821177944001651,0.0809987335360749,7.734043844422959,0.001286488712523
Neutro,Col2a1,Mag,ECs,1.0,1.799377384871093,0.0370270042298747,0.5,1.6099260748725148,0.0332926459763753,2.89686457043989,0.0012327269433909
Neutro,Fn1,Mag,ECs,1.0,4004.626060809387,0.0340419749732238,0.5,1.6099260748725148,0.0332926459763753,6447.151915411037,0.0011333474211201
Neutro,Tac1,Tacr3,ECs,0.3333333333333333,0.3327745972517327,0.0092707998294329,0.5,1.6099260748725148,0.1093356304139887,0.5357425011707639,0.0010136287437929
Neutro,Igf2,Igf2r,ECs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,2547.40942150263,0.1281282783073268,924.2198700288212,0.0009718436701138
Neutro,Ntn4,Dcc,ECs,0.6666666666666666,4.626122666972907,0.0027522793503999,0.5,0.8049630374362551,0.3508928577627397,3.7238577535592206,0.0009657551666232
Neutro,Efna2,Epha5,ECs,1.0,6.5319603449809005,0.0220628042237256,1.0,2.2628027761731286,0.0355746722480119,14.78053800247557,0.000784877029131
Neutro,Agt,Agtr2,ECs,0.6666666666666666,1.133828190367627,0.0242822433035055,0.5,1.240214171636665,0.023499310246258003,1.406189789895085,0.0005706159688641
Neutro,Efna4,Epha5,ECs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,2.2628027761731286,0.0355746722480119,1.641924749153194,0.0005323368598818
Neutro,Angpt1,Itgb1,ECs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,10068.416030219449,0.2579943339828873,16752.56544709584,0.0004927529767807
Neutro,Il17f,Il17ra,ECs,0.3333333333333333,0.6655491945034667,0.0237488570529859,1.0,174.9794524880435,0.0181737870976723,116.457433658075,0.00043160667189400003
Neutro,Fgf5,Fgfr4,ECs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,13.0760262918738,0.0255161402969499,14.825967227714779,0.0004052683918145
Neutro,Angpt1,Itga5,ECs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,2417.302035285195,0.1797687991403468,4022.0835561391227,0.0003433471175168
Neutro,Inhbb,Acvr1c,ECs,0.3333333333333333,0.4082126986233434,0.0020952921135605,0.5,0.620107085818335,0.1516087336854116,0.2531355869373597,0.0003176645840379
Neutro,Il18,Il18r1,ECs,1.0,75.1081344237827,0.0982003215090351,1.0,1.42507012325459,0.0028991557059116,107.0343583807223,0.0002846980224252
Neutro,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,0.7256154917442833,0.0114497795522631,1.0,93.0017855231294,0.0217432976094936,67.4835363354619,0.0002489559643679
Neutro,Fzd8,Ckap4,ECs,0.3333333333333333,1.663872986258663,0.0025387867509529,1.0,732.6036607656174,0.0834772483713027,1218.959440782117,0.000211930932171
Neutro,Ccl11,Ccr3,ECs,1.0,9.919772614739038,0.0047243854438859,0.5,2.8173706310269,0.0433989627010972,27.947676031230692,0.0002050334276648
Neutro,Efna4,Epha3,ECs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,8.95290225824565,0.0096310352278442,6.4963645746554235,0.0001441181246831
Neutro,Efna1,Epha5,ECs,0.3333333333333333,1.632850794493373,0.0035503426102959992,1.0,2.2628027761731286,0.0355746722480119,3.6948193108561034,0.0001263022747294
Neutro,Timp3,Agtr2,ECs,1.0,11.992290175758539,0.0014530367252373,0.5,1.240214171636665,0.023499310246258003,14.873008226354889,3.414536080555976e-05
Neutro,Sema5a,Plxnb3,ECs,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,57.18766088180155,0.0657976476298786,20.74812633622678,1.3751779164935211e-05
Neutro,Sema5a,Met,ECs,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,273.7100732034325,0.0606208572977926,99.30413468143576,1.2669824414357e-05
Neutro,Col3a1,Mag,ECs,0.6666666666666666,14.9222500380589,0.000146902696741,0.5,1.6099260748725148,0.0332926459763753,24.023719432038398,4.890779475573872e-06
Neutro,Il33,Il1rl1,ECs,0.3333333333333333,0.7256154917442833,0.0001702273568894,1.0,35.71330018653585,0.0189068341087655,25.914123876664423,3.218460397482338e-06
