Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl13,Ackr4,FAPs,0.0,88.12057075980135,-0.0470272521693037,0.0,9.07512799889404,0.158341742533792,1652.3403462658914,0.13857073441283685
FAPs,Efna4,Epha3,FAPs,0.0,4.73942473024081,0.13766870956647412,0.0,-126.36114767458594,0.0026100286178184487,2768.09671012153,0.1352663791334303
FAPs,Ihh,Boc,FAPs,0.0,0.28792813323495725,0.18721945599526532,0.0,159.7954732061681,0.03615443426744258,467.79576817838216,0.13228557321566478
FAPs,Col1a2,Gp6,FAPs,0.0,-11611.104248722258,0.006297942635093867,0.0,0.6469965809971998,0.14324053334990305,3959.1557793559614,0.131253146294279
FAPs,Fgf6,Fgfr2,FAPs,0.0,0.7151661614259766,0.1773413946210467,0.0,-0.12099654903199307,0.006892177339764993,43.17924845744452,0.12870550253270047
FAPs,Fgf6,Fgfr1,FAPs,0.0,0.7151661614259766,0.1773413946210467,0.0,494.11608874422836,0.01754555146465031,2798.130586111124,0.1215247845994297
FAPs,Shh,Boc,FAPs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,159.7954732061681,0.03615443426744258,1628.6575062503555,0.1194508246155624
FAPs,Uts2,Uts2r,FAPs,0.33333333333333337,5.807595176842653,0.1499648350090934,0.0,4.371195155075709,-0.053363223738860384,90.6484356464264,0.11439798488777628
FAPs,Rspo3,Lgr5,FAPs,0.0,2.173469901839411,0.010395132020400877,0.0,26.87789671602601,0.1095517469096886,2715.386465641687,0.10799943614426727
FAPs,Tnc,Cntn1,FAPs,0.0,2216.1636640913093,0.003952817067772174,0.0,3.2923894947937558,0.19225676898417288,45927.46368408577,0.10713594683759947
FAPs,Efna4,Epha8,FAPs,0.0,4.73942473024081,0.13766870956647412,0.0,-0.8704504785059357,0.187272660247224,5.049152098749944,0.10601412159307608
FAPs,a,Mc5r,FAPs,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.0,10.718717685712775,0.094473263030053,7.342666973712866,0.10518641314910536
FAPs,Il2,Il2rb,FAPs,0.0,0.3898223800710241,0.1030228021050481,0.0,12.906762491343098,0.27835493797062555,40.31289129278336,0.10247797460092856
FAPs,Lif,Il6st,FAPs,0.0,202.00794744840962,0.17480136465904114,0.0,794.2482054974025,0.004731930507206994,3813949.4672486633,0.10016513941993968
FAPs,F8,Asgr2,FAPs,0.0,19.06481018460453,0.051029844478583136,0.0,1.9487928219203097,0.3009120225081637,202.97941492552982,0.09375383961239457
FAPs,Shh,Smo,FAPs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-109.97691232935928,0.024252918085319042,1441.7130226760805,0.09227063344642106
FAPs,Dcn,Egfr,FAPs,0.0,6114.097102540338,0.004529514059267381,0.0,1676.043065609626,0.09105163744838364,86433048.68177438,0.08865386797216146
FAPs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,65.36617135841584,0.15622527597286262,0.0,8.758478995550508,0.07596065671916702,2330.7092312591503,0.08696830069403498
FAPs,Has2,Hmmr,FAPs,0.0,637.1938970025531,0.06680741371773469,0.0,-234.15101296648004,0.06214240238219415,113160.85815727012,0.0868220313506825
FAPs,Fgf10,Fgfrl1,FAPs,0.0,2.173149708981252,0.0,0.0,32.41632073469107,0.0863953602362163,409.85487844208285,0.0863953602362163
FAPs,Gdf6,Bmpr2,FAPs,0.0,7.893944233395804,0.4503634460909874,0.0,203.19773662522945,0.0011694709120163016,39387.67283438452,0.08420557776619242
FAPs,Serpinf1,Plxdc2,FAPs,0.0,-360.4376137645232,0.05388741166112088,0.0,899.1638903163803,0.053197390305218965,3384546.8393777087,0.08185719917977173
FAPs,Ihh,Cdon,FAPs,0.0,0.28792813323495725,0.18721945599526532,0.0,-51.81405960678968,0.09055299461119233,270.7640961491452,0.08113291858680187
FAPs,Adam2,Itga9,FAPs,0.0,0.3527705421578431,0.2119934683521713,0.0,-17.166346695649395,0.0550461933215417,103.00734754971468,0.07931139435636338
FAPs,Egf,Egfr,FAPs,0.0,8.174355878650191,0.07296872508835467,0.0,1676.043065609626,0.09105163744838364,89611.90050734639,0.07697850532786266
FAPs,Rln3,Rxfp3,FAPs,0.33333333333333337,2.028500912187257,0.2573602848046927,0.0,2.5819564954767573,0.04616967378917722,13.890314002656254,0.07572708955828764
FAPs,F2,F2r,FAPs,0.0,2.176619817438045,0.04304302024982748,0.0,487.4872740119831,0.2177166600928984,23200.042350555654,0.07531235187125074
FAPs,Fgf2,Gpc4,FAPs,0.0,162.3078365065877,-0.0008396244278670029,0.0,140.27770745162468,0.11391274826061942,272960.99632900377,0.07519055320547458
FAPs,Ccl2,Ackr2,FAPs,0.0,1182.3409987444154,0.07409181870915399,0.0,-0.6458798378848467,0.0,14485.72409542084,0.07409181870915399
FAPs,Shh,Cdon,FAPs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-51.81405960678968,0.09055299461119233,1923.4427700725066,0.0730091787134079
FAPs,Slit1,Robo1,FAPs,0.0,13.209502996571134,0.052530132860043904,0.0,-331.86139807693286,0.13651231399808705,1732.3091308476871,0.07166597775199138
FAPs,Efemp1,Egfr,FAPs,0.0,760.4177892778142,-0.025049016724789985,0.0,1676.043065609626,0.09105163744838364,9064975.85705198,0.06919359960929082
FAPs,Qrfp,Qrfpr,FAPs,0.0,15.041298892034956,0.11544910660317992,0.0,5.957320838462713,0.06516257640278256,246.1989082265847,0.0662256640731228
FAPs,Dkk2,Kremen2,FAPs,0.0,-121.10969041318435,0.0032536315243595353,0.33333333333333337,2.635022127125405,0.06858834702334335,452.1275617342686,0.06524361058123071
FAPs,Ccl2,Ackr4,FAPs,0.0,1182.3409987444154,0.07409181870915399,0.0,9.07512799889404,0.158341742533792,57468.4934024898,0.06451414167313732
FAPs,Clcf1,Cntfr,FAPs,0.0,41.22305162487467,0.0883163477044018,0.0,34.35960206127456,-0.017052760457048732,10527.47046096153,0.0625992145017234
FAPs,Plg,F2r,FAPs,0.6666666666666667,3.9771680699273673,-0.2404373724361213,0.0,487.4872740119831,0.2177166600928984,7797.54036085763,0.06174374399216648
FAPs,Pspn,Gfra4,FAPs,0.0,5.762062251786911,0.06448936992612228,0.0,6.3244808739501295,0.12036577072598065,300.4463595912906,0.060788115782793674
FAPs,Epgn,Egfr,FAPs,-0.33333333333333337,1.549195811897225,0.035288014562692094,0.0,1676.043065609626,0.09105163744838364,21874.408156802463,0.06076071107910003
FAPs,Lama1,Rpsa,FAPs,0.0,6.4600988114084235,0.19312854182124825,0.0,-445.966839608629,0.00837985094540522,34611.67764247801,0.060623592626822716
FAPs,Btla,Vtcn1,FAPs,0.0,7.96718327010958,0.04111527883718466,0.0,-0.02080222744739324,0.4825736952631268,5.328379013851928,0.059950680231921
FAPs,Trf,Tfr2,FAPs,0.0,149.8775225055301,0.04830135384425517,0.0,18.35640549284274,0.4153079462538378,7336.894903832011,0.05994852382141736
FAPs,Gas6,Tyro3,FAPs,0.0,262.76090537349523,0.031600945767561006,0.0,21.286678764165615,0.1020508336247069,69538.26367307769,0.05911072877808937
FAPs,Shank1,Sstr2,FAPs,0.0,-5.427308113767118,-0.11655534854662665,0.0,9.497249832354948,0.15904326498784202,325.8207538809916,0.058071368924593574
FAPs,Col2a1,Itga10,FAPs,0.0,8.038747348015772,0.17722560029687506,0.0,11.57117995438488,0.04531034611417231,624.5495986258313,0.05757409452454414
FAPs,F2,F2rl1,FAPs,0.0,2.176619817438045,0.04304302024982748,0.0,3.4506681499922114,0.1255954831146,327.6502956271552,0.0575157229247483
FAPs,Fgf2,Fgfrl1,FAPs,0.0,162.3078365065877,-0.0008396244278670029,0.0,32.41632073469107,0.0863953602362163,39015.007914987356,0.057039896888617485
FAPs,Pros1,Tyro3,FAPs,0.0,696.0047118045973,0.015847073713675774,0.0,21.286678764165615,0.1020508336247069,164983.56119390187,0.0568067608029848
FAPs,Vcan,Egfr,FAPs,0.0,370.1378234448602,0.027843639060097847,0.0,1676.043065609626,0.09105163744838364,38060175.2108469,0.055142808966678086
FAPs,Pspn,Ret,FAPs,0.0,5.762062251786911,0.06448936992612228,0.0,-84.83502761066285,0.03298443281331731,852.3231643306218,0.05377084559832851
FAPs,Il17f,Il17ra,FAPs,0.0,4.556076482678313,0.2742828034427256,0.0,409.6060883881469,0.05319604464982798,10368.263215622372,0.053719443519310385
FAPs,Tnc,Egfr,FAPs,0.0,2216.1636640913093,0.003952817067772174,0.0,1676.043065609626,0.09105163744838364,30449514.41672092,0.05183692292511771
FAPs,Clcf1,Il6st,FAPs,0.0,41.22305162487467,0.0883163477044018,0.0,794.2482054974025,0.004731930507206994,897457.4508651402,0.05064659847312382
FAPs,Bmp2,Acvr2a,FAPs,0.0,29.3090555114258,0.1175534275268778,0.0,291.5917665411971,0.02772631432699452,93728.9427295985,0.05045326886747601
FAPs,Cxcl12,Cd4,FAPs,0.0,5678.756110373384,0.030016707312553518,0.0,35.82255727960608,0.1006548254367982,875614.4161011656,0.04996845443340153
FAPs,Il13,Il13ra1,FAPs,0.0,4.714280831727813,0.20697882154354366,0.0,-56.74571100038702,-0.007167972115627474,7742.348739715658,0.04940452099083178
FAPs,Efna2,Epha3,FAPs,0.0,16.572763806695562,0.049646219097054516,0.0,-126.36114767458594,0.0026100286178184487,5324.604430480278,0.04927723214958385
FAPs,Adm,Ramp2,FAPs,0.0,211.94190977072788,0.07528843204941793,0.0,56.03115192419836,0.054453055901353714,82539.04305083737,0.04903544462275261
FAPs,Fn1,Itgb6,FAPs,0.0,-10349.791044505087,-0.02822506422148513,0.0,32.457399384735716,0.14270517095280652,288073.0255035851,0.04769755707321585
FAPs,Epo,Epor,FAPs,0.0,0.5688240328146769,-0.010531938787220195,0.33333333333333337,5.055879875297,0.2526232471527116,5.060371742969048,0.047500196441858905
FAPs,Il13,Il4ra,FAPs,0.0,4.714280831727813,0.20697882154354366,0.0,-24.952024899565004,0.0266451776809272,11075.932751815735,0.04563657422543197
FAPs,Ntf5,Ntrk1,FAPs,0.0,-4.404659408515681,-0.02697899567536019,0.33333333333333337,7.075806190394241,0.4136714798815212,49.15493398996964,0.044795459851340313
FAPs,Guca2b,Gucy2e,FAPs,0.0,-0.5756094225088493,-0.17360809493787993,0.6666666666666667,4.618526006850104,0.35204787752252864,21.60824857680517,0.0444199288968902
FAPs,Leap2,Ghsr,FAPs,0.0,7.3671129004915645,0.05823121879194679,0.0,14.459525649919328,0.10734492416171117,1418.9700300764353,0.04429195501397059
FAPs,Tac1,Tacr1,FAPs,0.0,-8.563157003245244,0.018700121983708184,0.0,0.6861037624343636,0.04682682276580125,20.38758110207111,0.04412200651851116
FAPs,C3,Lrp1,FAPs,0.0,3490.2640693946037,0.1349334041549734,0.0,5155.119041559763,0.03159307168062972,147402188.26571843,0.043402215060802427
FAPs,Gpha2,Tshr,FAPs,0.6666666666666667,3.9280210925600363,0.2797892083449056,0.0,-7.657364157470436,-0.0211886133953037,109.99478766486692,0.04320162885502308
FAPs,Agt,Agtr1a,FAPs,0.0,17.708325841880765,0.2617324100964429,0.0,103.55753456999601,-0.023135652061575838,7587.656775071825,0.042239247340381536
FAPs,Col2a1,Ddr1,FAPs,0.0,8.038747348015772,0.17722560029687506,0.0,-44.218540959421006,-0.023528044887515972,532.5767069311996,0.041747379224936806
FAPs,Nodal,Acvr2a,FAPs,0.0,8.075292556873999,0.09016131071651863,0.0,291.5917665411971,0.02772631432699452,22289.055443623907,0.04168702888612241
FAPs,Pomc,Mc5r,FAPs,0.0,1.7351693280826344,0.06739010168002127,0.0,10.718717685712775,0.094473263030053,168.51189380204534,0.04154528606782441
FAPs,Fgf7,Fgfr1,FAPs,0.0,376.7089335172061,0.038397989908022116,0.0,494.11608874422836,0.01754555146465031,1693359.808808852,0.041383053223085435
FAPs,Amelx,Cd63,FAPs,0.0,22.195610671063605,0.1441314401425981,0.0,323.8759621955496,0.02001327776996628,82174.97318941691,0.04046395793642744
FAPs,Gnai2,Cnr1,FAPs,0.0,-36.503359230649956,0.0012495485929210767,0.0,18.447855393469734,0.4401475619311482,38464.97397716404,0.040093745492225503
FAPs,Oxt,Avpr1a,FAPs,0.0,2.9367158911626547,0.13010984863539338,0.0,-75.61109830695334,-0.14502527148821348,578.1678030186648,0.04004985680675487
FAPs,Bmp2,Bmpr1a,FAPs,0.0,29.3090555114258,0.1175534275268778,0.0,26.206049007039837,-0.050665557324355785,71331.59697299701,0.039997544366771005
FAPs,Anxa1,Egfr,FAPs,0.0,168.84272939518,0.017378519511352664,0.0,1676.043065609626,0.09105163744838364,10547369.28460811,0.0389575392553588
FAPs,Il12a,Il12rb1,FAPs,0.0,3.3096006735157397,0.08132204554097841,0.0,20.336003047302878,0.17896456548080594,173.99481492755154,0.03805189951993758
FAPs,Adam2,Itgb1,FAPs,0.0,0.3527705421578431,0.2119934683521713,0.0,-200.69598478371154,-0.008176266668464993,2364.185563971585,0.0377018019917232
FAPs,Cxcl12,Ackr3,FAPs,0.0,5678.756110373384,0.030016707312553518,0.0,-200.21683961461983,0.056007001147234066,4274587.170238948,0.03733515982632354
FAPs,Serpine2,Lrp1,FAPs,0.0,432.0737644315841,0.09918136802661848,0.0,5155.119041559763,0.03159307168062972,19192346.46827344,0.03555567508623063
FAPs,Pthlh,Pth2r,FAPs,0.0,-6.019180305768174,-0.25247378908236817,0.33333333333333337,5.900267642170824,0.11352601803700832,122.589219119821,0.03476423906523021
FAPs,Clec11a,Itga10,FAPs,0.0,38.472806115106295,-0.016284470371434327,0.0,11.57117995438488,0.04531034611417231,4594.913464600184,0.0345642272413679
FAPs,Ahsg,Insr,FAPs,0.33333333333333337,2.4507101714838866,0.4742586546015235,0.0,77.05311279387844,0.0040119092456911,1306.9513149111642,0.034181360848438674
FAPs,Colq,Musk,FAPs,0.0,2.3256470457582963,0.0448346062401084,0.0,65.4574712099207,0.1090665680566183,709.4975334383812,0.034096349699168346
FAPs,a,Mc1r,FAPs,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.0,6.95961411088723,0.011641024335450223,6.024646004253789,0.034045369868798366
FAPs,Clec4g,Lag3,FAPs,0.3333333333333333,4.113487547962092,0.2443986205436321,0.0,1.7547922447333235,-0.0342146420457044,757.871146339163,0.03393885966029748
FAPs,Fgf7,Fgfr2,FAPs,0.0,376.7089335172061,0.038397989908022116,0.0,-0.12099654903199307,0.006892177339764993,22690.635721376806,0.03378726928341569
FAPs,Fndc5,Itgav,FAPs,0.0,11.778174217615902,0.1352082122636141,0.0,-309.83733256492087,-0.002422800943445602,65240.883444217696,0.03373714607650407
FAPs,Wnt10a,Fzd1,FAPs,0.0,0.25922580498581993,0.051785075659320966,0.0,-142.48007475723148,-0.01695811677309533,169.7432956318964,0.033664821773242565
FAPs,Cthrc1,Fzd5,FAPs,0.0,-87.27608339246592,-0.0035280694556030228,0.0,113.19428696989657,0.036322514062569616,5897.5045534217215,0.03265331110501482
FAPs,Wnt7a,Fzd5,FAPs,0.0,18.762122283708862,0.0019949169973481067,0.0,113.19428696989657,0.036322514062569616,11562.389385028633,0.032578757790719504
FAPs,Lama1,Itgb1,FAPs,0.0,6.4600988114084235,0.19312854182124825,0.0,-200.69598478371154,-0.008176266668464993,44029.67921384542,0.032185347879025016
FAPs,Efnb3,Ephb3,FAPs,0.0,2.901896521015781,0.04744732309371269,0.0,-5.850470688409133,-0.012978477505329431,1296.9541461246215,0.031884024335485935
FAPs,Sema4b,Dcbld2,FAPs,0.0,53.93307321889121,0.05211067663627201,0.0,-59.33960458190404,0.023382761214165385,132234.61328261218,0.031235970010627945
FAPs,Il33,Il1rl1,FAPs,0.0,556.1016094380102,-0.0358940680122436,0.0,593.314984280036,0.06591662240437003,2859529.030804916,0.0309089316116562
FAPs,Ngf,Ntrk1,FAPs,0.0,-9.300161587760199,-0.10583648507911078,0.33333333333333337,7.075806190394241,0.4136714798815212,462.92690104886816,0.030314958853465707
FAPs,Col2a1,Itgb1,FAPs,0.0,8.038747348015772,0.17722560029687506,0.0,-200.69598478371154,-0.008176266668464993,54733.54544332152,0.029967470209891905
FAPs,Col2a1,Tnfrsf10b,FAPs,0.0,8.038747348015772,0.17722560029687506,0.0,-12.663742146822644,0.004392986899665496,1558.4602502432779,0.029937665271675545
FAPs,Plau,Lrp1,FAPs,0.0,1829.3730955711892,0.0789317203715556,0.0,5155.119041559763,0.03159307168062972,81653049.3811544,0.029746738003728682
FAPs,F2,Itga2b,FAPs,0.0,2.176619817438045,0.04304302024982748,0.0,18.289347439388308,0.046424271077555264,1064.9222741385584,0.02848457154243769
FAPs,Cntn1,Ptprz1,FAPs,0.0,3.2923894947937558,0.19225676898417288,0.3333333333333333,7.499670103809741,0.027707735471699243,69.78818133278061,0.028482718817556013
FAPs,Ccl25,Ackr4,FAPs,0.0,25.115300182965683,0.02326478026175449,0.0,9.07512799889404,0.158341742533792,1809.5744481920965,0.02828236914394876
FAPs,Gas6,Axl,FAPs,0.0,262.76090537349523,0.031600945767561006,0.0,-308.31481280969274,0.035809275117921265,1105162.7605100423,0.0276805608519973
FAPs,Fndc5,Itgb5,FAPs,0.0,11.778174217615902,0.1352082122636141,0.0,58.20861478638403,0.017544384933673995,14475.282577746182,0.02725630516254785
FAPs,Timp1,Cd63,FAPs,0.0,482.04541806744334,0.04963113109123685,0.0,323.8759621955496,0.02001327776996628,2479848.9389667367,0.026756055640603987
FAPs,Pcsk9,Vldlr,FAPs,0.0,11.99800409971435,0.0668487522257295,0.0,142.67552584159804,-0.04106692607873752,17029.51157499251,0.0262624668517403
FAPs,Mst1,Mst1r,FAPs,0.0,3.8843030610078335,0.04985963857875631,0.0,9.878997301241156,0.02842193078789468,633.157935748412,0.026091096477495367
FAPs,F11,Gp1ba,FAPs,0.6666666666666667,5.70689713832968,0.09124121870946601,0.0,37.58865032183846,0.0485847066149766,746.3870117827222,0.02606309610325467
FAPs,Ihh,Ptch2,FAPs,0.0,0.28792813323495725,0.18721945599526532,0.0,1.5348996080990958,0.02331762222280459,34.924555993680876,0.025727118732422304
FAPs,Cxcl13,Cxcr5,FAPs,0.0,88.12057075980135,-0.0470272521693037,0.0,2.6044225847190687,0.031572082096798494,1455.2873294039002,0.025664200990667983
FAPs,Fgf17,Fgfr1,FAPs,0.0,0.04816069806540035,0.03003435108751928,0.0,494.11608874422836,0.01754555146465031,7252.17740141778,0.02566373724810936
FAPs,Agt,Mas1,FAPs,0.0,17.708325841880765,0.2617324100964429,0.0,1.7994326465729706,-0.09308638298636708,435.8832836757061,0.025604884253024082
FAPs,Lama1,Itga2,FAPs,0.0,6.4600988114084235,0.19312854182124825,0.0,-39.54960833108002,-0.0234337700276763,168.232570719696,0.02536385792170551
FAPs,Lif,Lifr,FAPs,0.0,202.00794744840962,0.17480136465904114,0.0,651.3768210783508,-0.02215959751814531,520147.40773738467,0.02507289418417756
FAPs,Hsp90aa1,Egfr,FAPs,0.0,-1419.3052545719675,0.010817608908724713,0.0,1676.043065609626,0.09105163744838364,4308028.316654816,0.0248074386259811
FAPs,Col2a1,Itga2,FAPs,0.0,8.038747348015772,0.17722560029687506,0.0,-39.54960833108002,-0.0234337700276763,198.38145261243156,0.024514552669350514
FAPs,Slurp1,Chrna7,FAPs,0.33333333333333337,8.6838678282664,0.28228733734486433,0.3333333333333333,0.4088279498740328,0.007742534841091664,22.511428726751646,0.02437013411814368
FAPs,Qrfp,P2ry14,FAPs,0.0,15.041298892034956,0.11544910660317992,0.0,9.487820592159757,0.060450178553527766,759.318985416505,0.023870371973772925
FAPs,Fgf17,Fgfr2,FAPs,0.0,0.04816069806540035,0.03003435108751928,0.0,-0.12099654903199307,0.006892177339764993,1.1780427326806375,0.023793888107203898
FAPs,Serping1,Lrp1,FAPs,0.0,2183.0895568001292,0.025648626392518192,0.0,5155.119041559763,0.03159307168062972,99740164.4876092,0.0237901866852796
FAPs,Mmp2,Sdc2,FAPs,0.0,1812.9207580814707,0.004251667532090386,0.0,78.43828542304254,0.02316992285471986,4474050.291869693,0.02365811011698582
FAPs,C3,Cr2,FAPs,0.0,3490.2640693946037,0.1349334041549734,0.0,-1.0814538467523285,0.016099439523741294,91147.96997995397,0.02351793857160816
FAPs,Efnb3,Ephb6,FAPs,0.0,2.901896521015781,0.04744732309371269,0.0,13.737139169620244,0.05810408674218848,283.1056359630957,0.02348490500611164
FAPs,Pros1,Axl,FAPs,0.0,696.0047118045973,0.015847073713675774,0.0,-308.31481280969274,0.035809275117921265,3205611.7934828587,0.023412931086814
FAPs,Ccl25,Ackr2,FAPs,0.0,25.115300182965683,0.02326478026175449,0.0,-0.6458798378848467,0.0,265.7988179476147,0.02326478026175449
FAPs,Angpt1,Itga5,FAPs,0.0,175.34629717401086,0.012294569734576431,0.0,-67.34168256899557,0.02079907122741942,804279.5580091882,0.023172188729722376
FAPs,Shh,Ptch2,FAPs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,1.5348996080990958,0.02331762222280459,192.24137665618736,0.02317098032954967
FAPs,Efna4,Epha1,FAPs,0.0,4.73942473024081,0.13766870956647412,0.0,53.736524735606615,0.016199924147416597,2123.7374785101847,0.02282897236615725
FAPs,Rln3,Rxfp4,FAPs,0.33333333333333337,2.028500912187257,0.2573602848046927,0.0,-2.0065748580507403,-0.0305220977585339,65.07112440729908,0.022731805747704236
FAPs,Cntn1,Notch2,FAPs,0.0,3.2923894947937558,0.19225676898417288,0.0,66.08693208215028,0.006175751582989511,9109.83000093081,0.02272614029172124
FAPs,Dkk4,Lrp6,FAPs,0.0,1.3052247972918962,0.07463536414475261,0.0,354.672149095009,0.015727313594119996,4164.497488588952,0.022315183181110403
FAPs,Hcrt,Hcrtr1,FAPs,0.3333333333333333,3.48432360123559,0.23403466378879584,0.0,-3.9201583730726233,-0.1251741110502746,12.122896207460537,0.02228320031978621
FAPs,Il12a,Il12rb2,FAPs,0.0,3.3096006735157397,0.08132204554097841,0.0,1.82431839527294,0.04778111397606638,179.85450047962388,0.022163435099232298
FAPs,F8,Ldlr,FAPs,0.0,19.06481018460453,0.051029844478583136,0.0,38.003504461404184,0.040682698536640034,24839.599382785516,0.02200520386675104
FAPs,Bmp2,Bmpr2,FAPs,0.0,29.3090555114258,0.1175534275268778,0.0,203.19773662522945,0.0011694709120163016,160172.358815567,0.02195760497930381
FAPs,Tg,Asgr1,FAPs,0.0,6.404311553442852,0.035536282609670344,0.0,10.865411843367786,0.06167123039749017,804.931959924427,0.021957201821387214
FAPs,Pla2g10,Pla2r1,FAPs,0.0,5.080869038942587,0.11069574420770853,0.0,63.545310439981854,-0.04486789792005691,2421.2888226628343,0.0214858933229518
FAPs,Dkk4,Kremen1,FAPs,0.0,1.3052247972918962,0.07463536414475261,0.0,8.856375523272504,-0.02275486211051481,719.6722707997421,0.020589172663463384
FAPs,Gnai2,F2r,FAPs,0.0,-36.503359230649956,0.0012495485929210767,0.0,487.4872740119831,0.2177166600928984,970174.0426898226,0.020303570505815563
FAPs,Vegfc,Nrp2,FAPs,0.0,11.413258382262285,0.0243013203853345,0.0,397.4569393530097,0.03839770002432349,70427.91772815581,0.02004472031051946
FAPs,Serpine1,Lrp1,FAPs,0.0,-579.7698785580069,-0.007259538282356703,0.0,5155.119041559763,0.03159307168062972,28965844.412359864,0.019731022556153305
FAPs,Il19,Il20rb,FAPs,-0.3333333333333333,1.2922326386132663,0.1339107724939299,0.0,5.886481344990685,-0.008312264532215091,128.30740082348152,0.01969495564001053
FAPs,Lefty2,Acvr2b,FAPs,0.3333333333333333,2.7854190553109475,0.3683547026511462,0.0,2.8175177422997058,0.001892342840308682,34.52275347739455,0.01969342975944835
FAPs,Omg,Rtn4r,FAPs,0.0,22.66388919231659,0.031286925423835626,0.0,-2.22382778735914,0.06262800505137972,139.6860470641725,0.0194732369554661
FAPs,Ntf3,Ntrk1,FAPs,0.0,-0.6208817927680297,-0.06826850976945502,0.33333333333333337,7.075806190394241,0.4136714798815212,111.24250071824932,0.019470080063966395
FAPs,Tgfb2,Tgfbr3,FAPs,0.0,-4.8072998885688785,0.009209811757175612,0.0,916.6101726751393,0.026346689031529147,486075.3463051822,0.019387402442355758
FAPs,Fgl1,Lag3,FAPs,0.33333333333333337,0.4745231049690908,0.2530732572277391,0.0,1.7547922447333235,-0.0342146420457044,93.36921925433387,0.01929346601928664
