Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slit2,Sdc1,Inflammatory-Mac,0.0,159.85025478618618,0.16481780687763414,0.0,77.0508749983684,0.04540935624140319,37472.80151017413,0.04239215635258398
FAPs,Spon2,Itga5,Inflammatory-Mac,0.0,22.870553442391234,0.13113538109153733,0.0,699.6470791127903,0.0378420785588085,95834.65770348372,0.04178172445375207
FAPs,Cort,Sstr4,Inflammatory-Mac,0.0,5.629247990275793,0.2858623079643745,0.0,3.6096468595718885,0.06465131008833015,72.26273240430157,0.04091286687202431
FAPs,Tslp,Il7r,Inflammatory-Mac,0.0,-1.5578231847992257,0.07529702176789416,0.0,297.15995699445693,0.05119054713277965,3182.2491786454193,0.04017317462334888
FAPs,Wnt2,Fzd9,Inflammatory-Mac,0.0,34.99185744835429,-0.033228695283721965,0.0,2.047341680349814,0.04339746362054978,298.1463298872765,0.0392868251566904
FAPs,Ltbp3,Itgb5,Inflammatory-Mac,0.0,-44.62175812191253,0.046390738410126635,0.0,404.21072281052903,0.05095421581704071,222087.11800741008,0.03835789136006451
FAPs,Vegfc,Vipr2,Inflammatory-Mac,0.0,-11.413258382262285,-0.0243013203853345,0.0,2.281354301522075,0.09289890123494968,188.9200312440889,0.03806886738345431
FAPs,Gphb5,Tshr,Inflammatory-Mac,0.0,14.884980815969591,0.2350948666801952,0.0,13.304871845489721,0.06090492899919439,635.4332312937781,0.03638607018360533
FAPs,Adm2,Ramp1,Inflammatory-Mac,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,-18.815000922867355,-0.012540909520400323,124.20008563573151,0.03528947788287051
FAPs,Col1a1,Itga5,Inflammatory-Mac,0.0,25124.86777300778,0.0020661752634686392,0.0,699.6470791127903,0.0378420785588085,124572522.76362781,0.034803041974532295
FAPs,Efna5,Epha1,Inflammatory-Mac,0.0,67.5479020927677,0.2763443783277997,0.0,26.58544994663561,0.0184593083025614,14533.375235576841,0.03432983141470379
FAPs,Efna5,Epha7,Inflammatory-Mac,0.0,67.5479020927677,0.2763443783277997,0.33333333333333337,6.811328956561023,0.04071022413006492,985.107517986674,0.03338942410719882
FAPs,Sema3d,Nrp1,Inflammatory-Mac,0.0,118.5210177029713,0.384590082576888,0.0,-769.4780908030672,-0.0378567641281896,212964.91864656282,0.03323635899069643
FAPs,Fbn1,Itga5,Inflammatory-Mac,0.0,-515.7609229586596,-0.009229911623298335,0.0,699.6470791127903,0.0378420785588085,37116774.299471706,0.033039038230677525
FAPs,Adipoq,Adipor2,Inflammatory-Mac,0.0,4.233155878410096,0.16947852716354528,0.0,66.8448849804023,0.010607546871997805,3515.7093571149876,0.0324955533990082
FAPs,Slit2,App,Inflammatory-Mac,0.0,159.85025478618618,0.16481780687763414,0.0,-64.2800834902564,-0.002089435528870281,1242289.883230872,0.032463901846004964
FAPs,Col5a3,Sdc3,Inflammatory-Mac,0.0,758.8992800189967,0.09014555207407916,0.0,-348.80139731315916,0.0037905801529867773,2448775.8481347784,0.0324295453367103
FAPs,Angpt1,Itga5,Inflammatory-Mac,0.0,-175.34629717401086,-0.012294569734576431,0.0,699.6470791127903,0.0378420785588085,85567.75938412407,0.0323128365211271
FAPs,Ntn1,Unc5a,Inflammatory-Mac,0.0,62.3282279298146,0.05269157106791955,0.0,30.578496629063807,0.05118608766097213,31275.84859079335,0.032246522570984835
FAPs,Spon2,Itga4,Inflammatory-Mac,0.0,22.870553442391234,0.13113538109153733,0.0,-537.2995748407593,-0.038288197987486616,120962.51935082268,0.032069778576840215
FAPs,Dlk1,Notch1,Inflammatory-Mac,0.0,17.32391663990129,0.2636114453872226,0.0,194.12687295961402,0.01298742382368484,27289.09011237245,0.031087846660919224
FAPs,Slitrk1,Ptprs,Inflammatory-Mac,0.0,1.5291947567758768,0.18795643677531912,0.0,128.051594796301,0.03220542303280419,1088.109775325367,0.030745290113534718
FAPs,Vcam1,Itgb7,Inflammatory-Mac,0.0,258.61176712937686,-0.03975632127506756,0.0,241.14322604451732,0.10260510411403888,816342.3595877151,0.030430783418701087
FAPs,Fgf2,Sdc1,Inflammatory-Mac,0.0,-162.3078365065877,0.0008396244278670029,0.0,77.0508749983684,0.04540935624140319,32919.294208095984,0.03022715837952446
FAPs,Rspo3,Lgr5,Inflammatory-Mac,0.0,-2.173469901839411,-0.010395132020400877,0.0,6.219880971949022,0.03212483298984423,557.8058697897532,0.029861755060927708
FAPs,Bmp7,Acvr2b,Inflammatory-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,2.4254832727288385,0.03791775277973862,56.73180940308406,0.02970441089130602
FAPs,Wnt6,Fzd7,Inflammatory-Mac,0.33333333333333337,3.2617374077563475,0.23472398610116735,0.0,-30.88906932953571,-0.007865396512527517,620.1253721231533,0.029012736053039768
FAPs,Plat,Lrp1,Inflammatory-Mac,0.0,26.44240176924473,0.06351544312687818,0.0,2274.7858675914717,0.02626670715094412,2724358.71348054,0.027393876129134173
FAPs,Bmp7,Bmpr2,Inflammatory-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,118.77199865762304,0.009584919293650185,12113.930046941156,0.027266516189234303
FAPs,Bmp6,Bmpr2,Inflammatory-Mac,0.0,42.29466534256099,0.1833309446046311,0.0,118.77199865762304,0.009584919293650185,163991.0732168699,0.02667063508716587
FAPs,Fn1,Tshr,Inflammatory-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,13.304871845489721,0.06090492899919439,805928.4235875283,0.025959683846091902
FAPs,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.0,4.691384527776499,0.0044021952591177796,0.0,231.60537864438308,0.029627352200603693,21646.596773289624,0.0257238109023028
FAPs,Chad,Itgb1,Inflammatory-Mac,0.0,41.059541293509575,0.22032013346016416,0.0,183.851999811166,0.0063764163768289936,173878.92402919193,0.025415720235092417
FAPs,Ccl2,Ackr4,Inflammatory-Mac,0.0,-1182.3409987444154,-0.07409181870915399,0.6666666666666667,4.3419011634996565,0.08536117235131148,19747.916540301198,0.0249267219250076
FAPs,Angptl2,Itga5,Inflammatory-Mac,0.0,45.681166709199715,0.056113864769313404,0.0,699.6470791127903,0.0378420785588085,1764655.1387207322,0.02489067421666393
FAPs,Cthrc1,Fzd5,Inflammatory-Mac,0.0,87.27608339246592,0.0035280694556030228,0.0,69.6590717496736,0.02638370445462909,64303.598826582274,0.024624630688734408
FAPs,Sema3c,Nrp2,Inflammatory-Mac,0.0,577.9671638368047,0.044301053046704515,0.0,261.68323425406294,0.022576178473784108,984735.5362055959,0.02459853598202888
FAPs,Bmp7,Acvr2a,Inflammatory-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,-7.784870380358484,0.0067570662786854,2279.261815935355,0.02457867714055856
FAPs,Bmp6,Acvr2a,Inflammatory-Mac,0.0,42.29466534256099,0.1833309446046311,0.0,-7.784870380358484,0.0067570662786854,28110.36520834695,0.024489396295545085
FAPs,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,-13.031595846508482,0.15156102917028602,0.0,196.43397811271007,0.005862257544561295,76411.99905858423,0.023972447886331225
FAPs,Tnfsf8,Tnfrsf8,Inflammatory-Mac,0.0,13.106103069801906,0.06706259341195958,0.0,5.7203454614135305,0.035863417464497616,730.6077473966444,0.02390582901239389
FAPs,Ntrk3,Ptprs,Inflammatory-Mac,0.0,0.9208355716175528,0.1524962424861514,0.0,128.051594796301,0.03220542303280419,757.9351407838952,0.023819547314889482
FAPs,Sfrp2,Fzd5,Inflammatory-Mac,0.0,2347.5247137917318,-0.0131798055246658,0.0,69.6590717496736,0.02638370445462909,1467865.1028245925,0.023500191703132108
FAPs,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,360.4376137645232,-0.05388741166112088,0.0,1.7237564009140982,0.03292229005709331,36960.874569974025,0.02328043621111675
FAPs,Adam11,Itga4,Inflammatory-Mac,0.0,4.852392562074627,0.06575101576524969,0.0,-537.2995748407593,-0.038288197987486616,22532.920588031793,0.02327190735972024
FAPs,Wnt5a,Fzd5,Inflammatory-Mac,0.0,193.96685372647667,-0.014232433613946438,0.0,69.6590717496736,0.02638370445462909,117192.78692162078,0.022623071550252616
FAPs,Cel,Cxcr4,Inflammatory-Mac,0.0,9.264642979650318,0.0849873889258247,0.0,341.9410224749045,0.010640329664177913,50396.72453907832,0.02259560554295897
FAPs,Gnrh1,Gnrhr,Inflammatory-Mac,0.0,9.018203066337202,0.01660406245161461,0.0,1.5077144489076069,0.2167319308518228,60.0248548192327,0.022115700803506163
FAPs,Ren1,Atp6ap2,Inflammatory-Mac,0.0,2.882685101248218,0.07808514155837437,0.0,86.81808330031618,0.013668932768477748,6547.521649501115,0.022051248929516487
FAPs,Wnt1,Fzd9,Inflammatory-Mac,0.0,4.013617314419369,-0.0015261347428002778,0.0,2.047341680349814,0.04339746362054978,48.037944026445494,0.02166929608098224
FAPs,Lgi2,Adam11,Inflammatory-Mac,0.0,-131.5611714830842,0.04106465700642359,0.6666666666666667,3.772562779090937,0.022566106891541,2313.317112392453,0.02156439602198801
FAPs,Slitrk2,Ptprs,Inflammatory-Mac,-0.33333333333333337,-1.5972296437873033,0.07746613810380233,0.0,128.051594796301,0.03220542303280419,176.8842931606123,0.021164484230809532
FAPs,Nlgn1,Nrxn2,Inflammatory-Mac,0.6666666666666667,1.9705306952687305,0.34806330853808826,-0.33333333333333337,0.236368804660688,0.006736393320717314,12.252964516900047,0.02091384409214335
FAPs,Comp,Itga5,Inflammatory-Mac,0.0,44.71643874829499,-0.06703443873110271,0.0,699.6470791127903,0.0378420785588085,435684.9776577815,0.02079723955334531
FAPs,Wnt2,Fzd5,Inflammatory-Mac,0.0,34.99185744835429,-0.033228695283721965,0.0,69.6590717496736,0.02638370445462909,17110.251568119587,0.020697243368423074
FAPs,Muc2,Agr2,Inflammatory-Mac,0.0,-28.089001003692275,-0.09991295096953706,0.6666666666666667,5.466127748570835,0.0554389175041962,672.979081420695,0.020609129806722342
FAPs,Rbp4,Stra6,Inflammatory-Mac,0.0,-24.039008484620187,0.03490876635428397,0.0,1.0783792821335931,0.021142112037435,62.80276636191951,0.020336551767817863
FAPs,Bmp6,Acvr1,Inflammatory-Mac,0.0,42.29466534256099,0.1833309446046311,0.0,-10.032471209514656,-0.008719219933356295,8761.042930039326,0.01984148525992923
FAPs,Fn1,Itga5,Inflammatory-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,699.6470791127903,0.0378420785588085,59143383.96124591,0.019637983080436214
FAPs,Serpine1,Lrp1,Inflammatory-Mac,0.0,579.7698785580069,0.007259538282356703,0.0,2274.7858675914717,0.02626670715094412,38476471.03149271,0.019586932083358682
FAPs,Kng1,Itgb2,Inflammatory-Mac,0.3333333333333333,2.4819336618522154,-0.09629384056867483,0.0,1772.9427067572126,0.057977631889658376,20479.660509509937,0.019468610449644985
FAPs,Adipoq,Adipor1,Inflammatory-Mac,0.0,4.233155878410096,0.16947852716354528,0.0,58.99904472357275,-0.0026362248141018198,5562.64402537985,0.019398914711675395
FAPs,Ccl5,Ccr4,Inflammatory-Mac,0.0,1.0893231470948326,0.012726829534247502,0.6666666666666667,3.0116131970076108,0.13246578656389413,32.9761674832112,0.019300803578058932
FAPs,Nmu,Nmur1,Inflammatory-Mac,0.3333333333333333,3.96056275170897,-0.252285152058096,0.3333333333333333,1.2530789643774003,0.04533777602731375,8.863189428512571,0.019170690473272082
FAPs,Col8a1,Itga1,Inflammatory-Mac,0.0,737.9759656647111,0.004005472456444226,0.0,162.3113339933749,0.023516653482162177,1306601.996994636,0.019135150819038105
FAPs,Jag1,Notch2,Inflammatory-Mac,0.0,286.39555490351336,0.059246646673915215,0.0,751.8785004440816,0.012633669892808508,3102373.1526940437,0.019107541847306217
FAPs,Fn1,Plaur,Inflammatory-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,327.980401553021,0.026333779661372514,32392041.44122025,0.01897241984975272
FAPs,Agrp,Sdc3,Inflammatory-Mac,0.0,6.178005329037491,0.054301487513112326,0.0,-348.80139731315916,0.0037905801529867773,24404.295049649318,0.018752191519943145
FAPs,Guca2a,Gucy2c,Inflammatory-Mac,0.33333333333333337,7.205895274021673,0.1723398120097701,0.0,9.20893022053357,-0.013259190956302805,246.48945889432338,0.018670508823253752
FAPs,Rspo2,Lgr5,Inflammatory-Mac,0.0,3.5142541723199616,-0.15933131044460613,0.0,6.219880971949022,0.03212483298984423,120.14181902819809,0.018608841612354286
FAPs,Tfpi,Lrp1,Inflammatory-Mac,0.0,13.792227738725956,0.0243110025766452,0.0,2274.7858675914717,0.02626670715094412,2324093.1640848517,0.018327564609553898
FAPs,Cck,Cckar,Inflammatory-Mac,0.0,-0.3990090111279976,0.08412346673700241,0.0,2.4787296151848186,-0.0005781565225485008,38.3673706493193,0.017364487771328457
FAPs,Cort,Sstr3,Inflammatory-Mac,0.0,5.629247990275793,0.2858623079643745,0.0,0.4948418265573366,0.021224006110845173,9.343196004158427,0.017304947437779054
FAPs,Col14a1,Cd44,Inflammatory-Mac,0.0,2278.6238297989207,0.013263136881070392,0.0,4345.32337489523,0.014606899683761302,78166530.53503627,0.017224068279582894
FAPs,Spon2,Itgb1,Inflammatory-Mac,0.0,22.870553442391234,0.13113538109153733,0.0,183.851999811166,0.0063764163768289936,103015.220524551,0.016962400563837098
FAPs,Col5a1,Sdc3,Inflammatory-Mac,0.0,2124.308667119667,0.0404157335287868,0.0,-348.80139731315916,0.0037905801529867773,4570834.65254201,0.016961470338695217
FAPs,Bmp7,Acvr1,Inflammatory-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,-10.032471209514656,-0.008719219933356295,765.1672744286177,0.01673426051587807
FAPs,Efna5,Epha2,Inflammatory-Mac,0.0,67.5479020927677,0.2763443783277997,0.0,60.22917820427321,0.018313029285857686,9420.824285632634,0.016502547027530658
FAPs,Btc,Erbb3,Inflammatory-Mac,0.0,11.205926750769594,0.11328247724486662,0.0,23.698941304397202,0.08099828857470688,1014.9154708039704,0.01612490043475185
FAPs,Calr,Tshr,Inflammatory-Mac,0.0,53.54009128910184,-0.028363233447447456,0.0,13.304871845489721,0.06090492899919439,137982.18347996226,0.01591680996916841
FAPs,Guca2b,Gucy2c,Inflammatory-Mac,0.0,0.5756094225088493,0.17360809493787993,0.0,9.20893022053357,-0.013259190956302805,62.57042874396709,0.015531030659064438
FAPs,Podxl2,Sell,Inflammatory-Mac,0.0,2.4327147549574093,0.03005750171458449,0.0,285.64340667067336,0.040495563265080525,11018.586809558175,0.015511958746618155
FAPs,Slitrk6,Ptprs,Inflammatory-Mac,0.0,9.367771405638214,0.09722925741638463,0.0,128.051594796301,0.03220542303280419,6322.666246023053,0.015375104916127985
FAPs,Cadm3,Cadm1,Inflammatory-Mac,0.0,119.10963579015869,0.1950069592255708,0.33333333333333337,2.7582895136150327,0.01703268611695901,3939.3083163784986,0.015266677988142671
FAPs,Fgf1,Cd44,Inflammatory-Mac,0.0,-3.9850616896059,0.05769884272816043,0.0,4345.32337489523,0.014606899683761302,21924.07205261569,0.015208491446835759
FAPs,Rspo1,Znrf3,Inflammatory-Mac,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,6.833238666771081,-0.0092084252189287,116.62557397511335,0.014900701612994857
FAPs,Adam9,Itgb5,Inflammatory-Mac,0.0,-33.669009724958876,0.007932426747662702,0.0,404.21072281052903,0.05095421581704071,972630.9709849631,0.014842556585189537
FAPs,Rspo1,Lrp6,Inflammatory-Mac,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,-23.055059623241053,0.006468926869622789,646.6238738666511,0.014624561127170331
FAPs,Myl9,Cd69,Inflammatory-Mac,0.0,8.409675262728072,0.08458626779565984,0.0,81.46813333888831,-0.014067896565807895,11563.969256595745,0.01447653036268675
FAPs,Efna3,Epha7,Inflammatory-Mac,0.0,-0.8190543604006328,0.06370314445510901,0.33333333333333337,6.811328956561023,0.04071022413006492,22.004668650403264,0.014323209783324775
FAPs,Gdf11,Acvr2b,Inflammatory-Mac,0.0,35.461097492717016,0.055830279923995335,0.0,2.4254832727288385,0.03791775277973862,868.8045981003737,0.013986066914504764
FAPs,H2-T23,Klrc1,Inflammatory-Mac,0.0,-12.155251958151569,-0.001684416902124217,0.3333333333333333,1.9550533899368447,0.42954799407166333,132.6030611348437,0.013961133907510302
FAPs,Col1a1,Cd44,Inflammatory-Mac,0.0,25124.86777300778,0.0020661752634686392,0.0,4345.32337489523,0.014606899683761302,1080041569.664076,0.01380158159040229
FAPs,Proc,Procr,Inflammatory-Mac,0.0,3.4462945713409594,0.20330479015561115,0.0,13.767379710940833,0.024962912665375897,154.49143360376496,0.013787533219295774
FAPs,Vcam1,Itgb2,Inflammatory-Mac,0.0,258.61176712937686,-0.03975632127506756,0.0,1772.9427067572126,0.057977631889658376,6096336.396324821,0.013652885776924613
FAPs,Gdf7,Bmpr2,Inflammatory-Mac,0.0,0.6408081627098721,0.08106865150937581,0.0,118.77199865762304,0.009584919293650185,2535.192782122668,0.013256784601563164
FAPs,Gnas,Gcgr,Inflammatory-Mac,0.0,30.2767588901377,0.02290915265994159,0.0,5.317312552269176,0.06455641189552377,1574.7102352657932,0.012776462966523357
FAPs,Cd6,Alcam,Inflammatory-Mac,0.33333333333333337,1.681734694887263,0.02994230841090933,0.0,907.2840985111512,0.07637446704591652,7695.957572779907,0.012746487601583706
FAPs,Lpl,Lrp1,Inflammatory-Mac,0.0,488.3734715894602,0.040779563603150035,0.0,2274.7858675914717,0.02626670715094412,20391232.105699014,0.012603984032037404
FAPs,Fn1,Cd44,Inflammatory-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,4345.32337489523,0.014606899683761302,493521832.6245787,0.012603693933651421
FAPs,Flt3l,Flt3,Inflammatory-Mac,0.0,1.956492825279895,0.041714908604876984,0.0,21.521663597016,-0.016155568995641408,1394.2781451907229,0.012405968273765831
FAPs,Zp3,Egfr,Inflammatory-Mac,0.3333333333333333,-0.18490916055301287,0.7511641079519079,0.0,74.98202083041369,0.008713359962583534,69.75143209144089,0.012345293606143871
FAPs,Ccl25,Ackr4,Inflammatory-Mac,0.0,-25.115300182965683,-0.02326478026175449,0.6666666666666667,4.3419011634996565,0.08536117235131148,701.2041690636862,0.012153192842374172
FAPs,Edn2,Ednrb,Inflammatory-Mac,0.33333333333333337,2.481249654630545,0.22222255509487146,0.0,-32.934867691592046,0.005267621011675633,1117.498642340129,0.012093061026652762
FAPs,Gdf7,Acvr2a,Inflammatory-Mac,0.0,0.6408081627098721,0.08106865150937581,0.0,-7.784870380358484,0.0067570662786854,422.58749193238714,0.011860591892307223
FAPs,Gnas,Tshr,Inflammatory-Mac,0.0,30.2767588901377,0.02290915265994159,0.0,13.304871845489721,0.06090492899919439,3782.2268641781957,0.011806009517466529
FAPs,Rspo1,Lgr5,Inflammatory-Mac,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,6.219880971949022,0.03212483298984423,20.824351492323622,0.011733419283447772
FAPs,Col1a2,Cd44,Inflammatory-Mac,0.0,11611.104248722258,-0.006297942635093867,0.0,4345.32337489523,0.014606899683761302,618199800.2691307,0.011645158289503688
FAPs,Fzd8,Ckap4,Inflammatory-Mac,0.0,31.89299489626532,0.07592795374194983,0.0,151.87850194637804,0.013543989776418894,60031.60002829258,0.011611853065007744
FAPs,Il17c,Il17re,Inflammatory-Mac,0.0,-0.6833424205950038,-0.011502576344894364,0.0,3.9322252602982246,0.1921651963472532,33.778397699716784,0.011261981820568187
FAPs,Fbn1,Itgav,Inflammatory-Mac,0.0,-515.7609229586596,-0.009229911623298335,0.0,540.2950389371836,0.014110247337384698,27145038.13481921,0.01116040662722051
FAPs,Hbegf,Cd44,Inflammatory-Mac,0.0,53.58779152374001,0.039991366703782484,0.0,4345.32337489523,0.014606899683761302,2197044.190108261,0.01111497773808577
FAPs,Fn1,Itgav,Inflammatory-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,540.2950389371836,0.014110247337384698,76134551.74475141,0.01086643460237699
FAPs,Mfge8,Itgav,Inflammatory-Mac,0.0,-4.028341990932971,0.0494947685866675,0.0,540.2950389371836,0.014110247337384698,175315.9297643411,0.010847068052452941
FAPs,Pspn,Gfra4,Inflammatory-Mac,0.0,-5.762062251786911,-0.06448936992612228,0.3333333333333333,4.080755874245373,0.04945083935680676,43.25444828358726,0.010641677173769218
FAPs,Ccl5,Gpr75,Inflammatory-Mac,0.0,1.0893231470948326,0.012726829534247502,0.0,6.400676754154477,0.07211483418871811,70.76773390995947,0.010525022243929979
FAPs,Bdnf,Sort1,Inflammatory-Mac,0.0,9.415543568788802,0.06400363048116282,0.0,-146.19130128946404,-0.0077985352796122185,3902.5035883855903,0.010302234050187271
FAPs,Il4,Cd53,Inflammatory-Mac,0.0,2.097861673770172,0.01463024269924812,0.0,639.4955928502533,0.030707430129382318,35035.277600637404,0.010270161133334637
FAPs,Lamb2,Rpsa,Inflammatory-Mac,0.0,42.37350901392574,0.10209895791722763,0.0,-1.173800777778979,-0.01475290901141832,145549.7473783195,0.01020800701892876
FAPs,Adm2,Calcrl,Inflammatory-Mac,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,-132.60886993818383,-0.0180833280273463,2618.3317517882238,0.01019324141317172
FAPs,Sema4g,Plxnb2,Inflammatory-Mac,0.0,4.79288060096991,0.0433428138239797,0.0,-493.30743508055366,-0.00589961908680664,2607.780009144306,0.010193239588524349
FAPs,Col1a1,Ddr1,Inflammatory-Mac,0.0,25124.86777300778,0.0020661752634686392,0.0,9.35962318262683,0.011008555898272498,1259842.7862339695,0.010071529294347282
FAPs,Col1a1,Itga2,Inflammatory-Mac,0.0,25124.86777300778,0.0020661752634686392,0.0,9.835281555713328,0.010954884904056269,1273123.003838576,0.010015987881869259
FAPs,Efna2,Epha7,Inflammatory-Mac,0.0,-16.572763806695562,-0.049646219097054516,0.33333333333333337,6.811328956561023,0.04071022413006492,472.36502063940117,0.009963975697743115
FAPs,Sema6d,Tyrobp,Inflammatory-Mac,0.0,210.48286428287,0.04232893812542972,0.0,-564.3866790737356,-0.018949676542969973,308739.2623694334,0.009909005011280137
FAPs,Ccl17,Ccr4,Inflammatory-Mac,-0.33333333333333337,-0.0502045479842268,-0.020924909374506945,0.6666666666666667,3.0116131970076108,0.13246578656389413,9.699859338465725,0.009839434891956704
