Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il20,Il20rb,FAPs,0.3333333333333333,0.3599706506718967,0.1977312452884289,1.0,83.36738449731759,0.164318319144764,30.0098116423136,0.03249086586819567
FAPs,Tdgf1,Acvr1b,FAPs,0.3333333333333333,0.92174604009842,0.1319536569497469,1.0,380.6592463175163,0.2214646794242268,350.8711529200197,0.02922307433523009
FAPs,Lgi1,Adam22,FAPs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,115.34104132968928,0.1468353185963565,153.88453377439743,0.028418774540012036
FAPs,Pdyn,Oprd1,FAPs,0.6666666666666666,2.949294505995983,0.1720351555684398,0.3333333333333333,0.3599706506718967,0.1638142212447286,1.061659462346424,0.02818180503615971
FAPs,Wnt3a,Fzd6,FAPs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,26.90644427385223,0.041500811222040836,16.53393897503474,0.02796448811807051
FAPs,Il1rapl1,Ptprf,FAPs,0.3333333333333333,0.3599706506718967,0.08926160588653764,1.0,381.4343177381127,0.3024212049460269,137.30515954477943,0.02699460240762408
FAPs,Fn1,Mag,FAPs,1.0,55089.494972010056,0.408542192033849,0.3333333333333333,1.79985325335948,0.06471194041275055,99153.00675130305,0.02643755798698893
FAPs,Ucn,Crhr2,FAPs,0.6666666666666666,1.922373388354293,0.3502608853410686,0.6666666666666666,5.231504113154727,0.07219163691371601,10.05690428819467,0.02528590665961914
FAPs,Col2a1,Mag,FAPs,1.0,19.1201866273563,0.3816421345318771,0.3333333333333333,1.79985325335948,0.06471194041275055,34.41353010608767,0.02469680306882176
FAPs,Nodal,Tdgf1,FAPs,1.0,12.334272826434074,0.1696787946322968,0.3333333333333333,0.92174604009842,0.1319536569497469,11.36906713525915,0.02238973745855664
FAPs,Lgi1,Adam11,FAPs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,21.085526683210627,0.1085661360161955,28.131672868799328,0.0210120873616649
FAPs,Nodal,Acvr1c,FAPs,1.0,12.334272826434074,0.1696787946322968,0.3333333333333333,0.3335424494186234,0.1188667871708937,4.114003570326388,0.02016917316897101
FAPs,Alb,Lrp2,FAPs,0.3333333333333333,7.337933887209733,0.8691059378087901,0.3333333333333333,1.6677122470931205,0.0214860995659645,12.2375622120593,0.01867369671313061
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,4713.687117403197,0.1877365724269865,0.6666666666666666,6.663110163245282,0.09751109364276576,31407.8165383276,0.01830639849409976
FAPs,Snca,Lag3,FAPs,0.3333333333333333,0.66708489883725,0.09873086493815997,1.0,182.025057920438,0.1809810290812897,121.42616734869992,0.01786841353859401
FAPs,Cntn4,Ptprg,FAPs,0.3333333333333333,0.6144973600656134,0.08895610577165461,1.0,1110.911685552435,0.1708139550998516,682.6522980380117,0.01519494425713706
FAPs,Calca,Calcrl,FAPs,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,671.2842512024718,0.1188520069470959,2381.034858329122,0.015090046251650169
FAPs,Gnai2,Oprd1,FAPs,1.0,2133.900411616403,0.08953371839960489,0.3333333333333333,0.3599706506718967,0.1638142212447286,768.1415196385848,0.01466689635477611
FAPs,Col9a2,Mag,FAPs,1.0,17.15336782095989,0.2190904731922126,0.3333333333333333,1.79985325335948,0.06471194041275055,30.87354487862648,0.01417776964621579
FAPs,Efna1,Epha5,FAPs,1.0,37.634555742846345,0.06507009695792955,0.3333333333333333,1.6677122470931205,0.2173991033577833,62.76360952625354,0.0141461807340579
FAPs,Col9a3,Mag,FAPs,1.0,69.71056458354502,0.2069214241043453,0.3333333333333333,1.79985325335948,0.06471194041275055,125.4687864592197,0.01339028686676188
FAPs,Il18,Il1rapl1,FAPs,1.0,100.3679636810583,0.1205062761521194,0.3333333333333333,0.3599706506718967,0.08926160588653764,36.12952119288386,0.01075658372874475
FAPs,Nxph1,Nrxn1,FAPs,0.3333333333333333,0.3072486800328064,0.09614706195300134,1.0,1.308010460156133,0.1085139449206949,0.4018844873520756,0.01043329698505463
FAPs,Fgf21,Fgfr4,FAPs,0.6666666666666666,1.387026200181043,0.3739467425862799,1.0,11.946932951436727,0.0261952042570433,16.57070901544898,0.009795611303303595
FAPs,Ngf,Sorcs3,FAPs,1.0,78.05843390970577,0.2529664061809688,0.3333333333333333,0.3335424494186234,0.03763576478575527,26.035801244024988,0.009520584161724771
FAPs,Calca,Ramp1,FAPs,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,9.033015358628315,0.06404694333378001,32.03996579122659,0.008131720801431307
FAPs,Apob,Lsr,FAPs,0.3333333333333333,0.66708489883725,0.1964348457219847,1.0,8.954402914205751,0.04051188836876962,5.97334696217092,0.007957946541625523
FAPs,Xcl1,Xcr1,FAPs,0.3333333333333333,0.3335424494186234,0.2106882450240759,1.0,4.082062860518215,0.034682269576818116,1.3615412451780382,0.0073071465105917065
FAPs,Pomc,Oprd1,FAPs,1.0,1.922507820221747,0.04421068835549041,0.3333333333333333,0.3599706506718967,0.1638142212447286,0.6920463909670319,0.0072423394836480534
FAPs,Inhbb,Acvr1c,FAPs,1.0,23.41354066603323,0.055630952111042915,0.3333333333333333,0.3335424494186234,0.1188667871708937,7.809409703311268,0.006612672544697519
FAPs,Shh,Gpc5,FAPs,0.6666666666666666,0.6407911294514297,0.07003187331146661,0.6666666666666666,0.69351310009052,0.090228571714557,0.4443970426963667,0.006318875903388436
FAPs,Apob,Lrp2,FAPs,0.3333333333333333,0.66708489883725,0.1964348457219847,0.3333333333333333,1.6677122470931205,0.0214860995659645,1.1125056556417572,0.004220618653407439
FAPs,B2m,Gm11127,FAPs,1.0,4282.12934074831,0.04254473053262232,0.3333333333333333,0.3072486800328064,0.09568638919497298,1315.6785876746699,0.004070951643939749
FAPs,Calca,Calcr,FAPs,0.6666666666666666,3.54698453607987,0.1269650100091885,0.6666666666666666,1.5625371695498502,0.03162370437312539,5.542295177443329,0.004015103942261483
FAPs,Muc2,Agr2,FAPs,1.0,124.5716471083934,0.3774832142255478,0.3333333333333333,0.92174604009842,0.009399124207162098,114.82342243069941,0.0035480116166247025
FAPs,Penk,Oprm1,FAPs,1.0,223.39604649871032,0.7977273023822166,0.3333333333333333,0.7199413013437933,0.00344364818693985,160.8320404313401,0.002747092178520937
FAPs,Cxcl5,Cxcr1,FAPs,1.0,6923.519499579144,0.9676757136944376,0.3333333333333333,0.3335424494186234,0.002123171958016314,2309.287652487229,0.002054541939769452
FAPs,Bmp10,Bmpr1b,FAPs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,109.70591310007828,0.5382415622239374,36.59157897110675,0.001343676199136259
FAPs,Gal,Galr3,FAPs,1.0,10.63919135501549,0.007327583578016581,0.6666666666666666,1.281582258902863,0.1800391881500053,13.634998889660563,0.001319252198487417
FAPs,Cxcl1,Cxcr1,FAPs,1.0,7805.559224858503,0.5794103780148958,0.3333333333333333,0.3335424494186234,0.002123171958016314,2603.485342941437,0.001230187866784859
FAPs,Bmp10,Bmpr1a,FAPs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,2328.194035710734,0.4256593734988163,776.5515413927881,0.001062623939233532
FAPs,Bmp10,Acvr2a,FAPs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,2023.182950227566,0.3824547378074457,674.8173968408993,0.0009547670869477656
FAPs,Efnb2,Rhbdl2,FAPs,1.0,734.67026864947,0.1592293038913053,0.3333333333333333,0.3335424494186234,0.004504227406787468,245.0437209203823,0.0007172049945509077
FAPs,Gnai2,Adora1,FAPs,1.0,2133.900411616403,0.08953371839960489,0.3333333333333333,0.66708489883725,0.00756995022175785,1423.492740211894,0.0006777657914538937
FAPs,Serping1,Selp,FAPs,1.0,5236.8179317453605,0.5461259356757847,0.6666666666666666,1.7205686495996668,0.0011360640022002868,9010.304757022432,0.0006204340161892088
FAPs,Pdyn,Oprm1,FAPs,0.6666666666666666,2.949294505995983,0.1720351555684398,0.3333333333333333,0.7199413013437933,0.00344364818693985,2.123318924692848,0.0005924285515631727
FAPs,Bmp10,Acvrl1,FAPs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,600.141154184711,0.2347482045662724,200.1725505636882,0.0005860297632207672
FAPs,Efnb3,Rhbdl2,FAPs,1.0,12.98360937221744,0.1048735303156344,0.3333333333333333,0.3335424494186234,0.004504227406787468,4.330584872303998,0.0004723742294942369
FAPs,Bmp10,Bmpr2,FAPs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,4646.2987110213035,0.1848168654320703,1549.7378528046381,0.00046138024394467235
FAPs,Vcan,Selp,FAPs,1.0,20993.27281312897,0.3758525862401488,0.6666666666666666,1.7205686495996668,0.0011360640022002868,36120.3670547627,0.0004269925933613122
FAPs,Bmp10,Eng,FAPs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,1857.1165189376072,0.1576054566283143,619.4271925822368,0.0003934491793061494
FAPs,Gnai2,Oprm1,FAPs,1.0,2133.900411616403,0.08953371839960489,0.3333333333333333,0.7199413013437933,0.00344364818693985,1536.2830392771698,0.0003083226270367824
FAPs,Mfng,Notch2,FAPs,0.6666666666666666,1.7734250521062067,0.003014485942104848,1.0,2586.4938913621327,0.08608481665524195,4586.953064061277,0.0002595014696359001
FAPs,Cd34,Selp,FAPs,1.0,2405.303705123717,0.2189189818266807,0.6666666666666666,1.7205686495996668,0.0011360640022002868,4138.490147801787,0.0002487059746516309
FAPs,Cd5l,Cd5,FAPs,0.3333333333333333,0.3335424494186234,0.001150861731615645,1.0,58.965794855383905,0.1765667905302293,19.66759564798081,0.00020320396229543656
FAPs,Gnai2,Cxcr1,FAPs,1.0,2133.900411616403,0.08953371839960489,0.3333333333333333,0.3335424494186234,0.002123171958016314,711.7463701059438,0.0001900954802029703
FAPs,Pomc,Oprm1,FAPs,1.0,1.922507820221747,0.04421068835549041,0.3333333333333333,0.7199413013437933,0.00344364818693985,1.384092781934064,0.0001522460567987472
FAPs,Mfng,Notch1,FAPs,0.6666666666666666,1.7734250521062067,0.003014485942104848,1.0,562.9053068024102,0.04096811659311372,998.2703730469248,0.0001234978115444537
FAPs,Gdf3,Tdgf1,FAPs,0.3333333333333333,0.3335424494186234,0.0006711628312331996,0.3333333333333333,0.92174604009842,0.1319536569497469,0.3074414319563437,8.856238998996645e-05
FAPs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,15.424253755028328,1.0,9.478163213447036,6.080304971634064e-05
FAPs,C1qa,Cspg4,FAPs,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,533.394812072342,0.1614823466879368,177.90981212579518,2.9457577420951442e-05
FAPs,Gnai2,P2ry12,FAPs,1.0,2133.900411616403,0.08953371839960489,0.3333333333333333,0.3335424494186234,0.0002452850941878241,711.7463701059438,2.196128655063321e-05
FAPs,Cxcl2,Cxcr1,FAPs,1.0,547.2285894141844,0.008067232226831617,0.3333333333333333,0.3335424494186234,0.002123171958016314,182.52396410510516,1.712812124281439e-05
FAPs,Selplg,Selp,FAPs,1.0,45.727389910037864,0.005774114657093956,0.6666666666666666,1.7205686495996668,0.0011360640022002868,78.67711350723127,6.5597638065015e-06
FAPs,Csf3,Csf3r,FAPs,1.0,6.654848249595478,0.06163586806157429,0.3333333333333333,0.6144973600656134,1.402156598608417e-05,4.089386681013689,8.642313911349415e-07
FAPs,C1qa,Cd93,FAPs,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,12.58040319031055,0.0002908662649469474,4.196098494770045,5.305976594070481e-08
FAPs,Ccl4,Ccr5,FAPs,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,4.591116279305643,0.0003304174524207924,2.8212288333875786,2.009038878668805e-08
FAPs,Ccl4,Ccr1,FAPs,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,0.6666666666666666,0.6407911294514297,3.164284777678118e-05,0.3937644574013663,1.9239816465382246e-09
