Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Sema3d,Nrp1,M2,0.0,118.52101770297129,0.384590082576888,0.0,422.9740106891886,0.033910791597647705,802444.0192575905,0.1519384884990248
FAPs,Dkk2,Kremen2,M2,0.0,121.1096904131843,-0.0032536315243595353,0.3333333333333333,3.2032239349536464,0.1495917727623254,1224.676583746993,0.14122851091189972
FAPs,Efna5,Epha8,M2,0.0,67.54790209276769,0.2763443783277997,0.3333333333333333,2.7828968350594656,0.1493842085900876,355.8983172250196,0.12910506959166948
FAPs,Col4a5,Cd93,M2,0.0,24.742726000171103,0.3071054816555074,0.0,843.6777646780009,0.009254656495624292,546490.49311999,0.0972089155909211
FAPs,Dsc2,Dsg2,M2,0.6666666666666667,4.680801996789159,0.1141696547004238,0.0,9.455103087652637,0.1018394825854282,84.1832863236241,0.0914742603555136
FAPs,A2m,Lrp1,M2,0.3333333333333333,0.16521381968474413,0.1614157344792695,0.0,-266.3862109834372,0.011683931256316615,7161.455445520376,0.07190914689781691
FAPs,Pthlh,Pth2r,M2,0.0,6.019180305768177,0.2524737890823683,-0.33333333333333337,0.631847265676432,0.053131403633136606,36.86950950977399,0.06991222114459769
FAPs,Sema3c,Nrp2,M2,0.0,577.9671638368046,0.044301053046704515,0.0,739.4628936921798,0.06407887365525022,2649771.013313789,0.06881687206978801
FAPs,Cadm3,Cadm1,M2,0.0,119.10963579015856,0.1950069592255707,0.0,-45.6018026158317,0.04424698011733191,5462.320605350236,0.06816209808624911
FAPs,Ptn,Plxnb2,M2,0.0,70.43901034808721,0.2382784130131687,0.0,-839.0949623704263,-0.019453505450616027,319528.06670661643,0.0676831799630942
FAPs,Ptn,Sdc3,M2,0.0,70.43901034808721,0.2382784130131687,0.0,-863.8665584800865,-0.03470813479765189,224679.88181311818,0.0668733610503913
FAPs,Wnt6,Fzd7,M2,0.33333333333333337,3.2617374077563484,0.23472398610116735,0.0,-3.0659440063807324,0.01850181496891451,1336.7765617795167,0.0623860725282111
FAPs,Ccl20,Ackr4,M2,0.0,0.3427595927245406,0.057837926192313975,0.0,2.4189444370683857,0.056278900284262585,38.341383894472905,0.061533821585834585
FAPs,Ucn2,Il10rb,M2,0.0,6.891842364839732,0.2425551773045776,0.0,119.53064361325687,-0.009503621094304415,16005.29105538386,0.0569119508695702
FAPs,Slit2,App,M2,0.0,159.8502547861861,0.16481780687763406,0.0,399.1969999842004,0.009745786259561072,1982400.916100284,0.0565346986632439
FAPs,Serpinf1,Plxdc1,M2,0.0,360.43761376452494,-0.053887411661120654,0.0,-10.234245420139617,0.08191939410498619,31347.62961674505,0.05515307795518648
FAPs,Efna3,Epha8,M2,0.0,-0.8190543604006333,0.06370314445510894,0.3333333333333333,2.7828968350594656,0.1493842085900876,9.555301391066154,0.054076120983672205
FAPs,Adam12,Itga9,M2,0.0,97.78722778175415,-0.06555906381171928,0.0,153.854761838525,0.07360022302357791,1128439.02879682,0.049845240720198115
FAPs,Pthlh,Pth1r,M2,0.0,6.019180305768177,0.2524737890823683,0.0,16.482373342062193,0.0362684547638288,652.2272178846619,0.049718408611504006
