Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Spon2,Itga4,Inflammatory-Mac,0.0,6.60931070127355,0.0918540943307684,0.0,537.2995748407593,0.038288197987486616,59954.86515526031,0.04642084863969595
ECs,Il5,Csf2rb,Inflammatory-Mac,0.6666666666666667,2.6358744231105184,0.15037906907770782,0.0,-192.75766567914525,-0.017767019449004606,11642.486719534034,0.04294878277970216
ECs,Cx3cl1,Cx3cr1,Inflammatory-Mac,0.0,175.15168429511948,0.08817997867788457,0.0,-126.68900011537286,-0.009028301871405577,182814.59152962102,0.0422822643638151
ECs,Ccl5,Cxcr3,Inflammatory-Mac,0.0,20.841744069283354,0.2784564110895802,0.0,12.362861178381234,0.07070571501046047,494.00040565248037,0.03862344732193715
ECs,a,Atrn,Inflammatory-Mac,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-18.4547786203766,0.000898491982708194,418.93253548571306,0.03661505485454461
ECs,Dsc2,Dsg2,Inflammatory-Mac,0.0,3.655127808776962,0.2570360060461426,-0.3333333333333333,-0.3723584798838839,0.035752809819272015,1.4699099452964095,0.03581535777942434
ECs,Cxcl12,Cxcr3,Inflammatory-Mac,0.0,4971.715071291652,-0.040640077398366385,0.0,12.362861178381234,0.07070571501046047,259721.29785358172,0.03485422815223231
ECs,Pgf,Nrp1,Inflammatory-Mac,0.0,-9.976946138094037,-0.0017691986563216355,0.0,769.4780908030672,0.0378567641281896,752056.5769941681,0.034384409480625405
ECs,Agrp,Sdc3,Inflammatory-Mac,0.0,6.16855726451341,0.10248830046847568,0.0,348.80139731315916,-0.0037905801529867773,29661.614420799528,0.03432188752061712
ECs,Cd6,Alcam,Inflammatory-Mac,0.6666666666666667,6.008082922841224,0.1512027089761841,0.0,-907.2840985111512,-0.07637446704591652,14825.052920473692,0.03431569870456839
ECs,Ntn1,Adora2b,Inflammatory-Mac,0.0,100.95826745586001,0.060957885051787876,0.0,11.360132320115213,-0.022422895368543028,62660.281431737145,0.034274677447265874
ECs,Gip,Gipr,Inflammatory-Mac,0.6666666666666667,8.629029157399923,0.378042071316769,0.33333333333333337,2.2856669867655466,0.04514091526577717,39.48216948708863,0.033409332805104136
ECs,Insl5,Rxfp4,Inflammatory-Mac,0.16666666666666669,2.835015498767195,0.24344302785784086,0.0,12.287597978430727,0.033973153146477475,96.64186021873981,0.031939821164731964
ECs,Spon2,Itgam,Inflammatory-Mac,0.0,6.60931070127355,0.0918540943307684,0.0,-176.36098403710685,-0.013374018223334394,16485.833378122916,0.03120308847457515
ECs,Ccl5,Sdc4,Inflammatory-Mac,0.0,20.841744069283354,0.2784564110895802,0.0,-37.342307352393725,0.0021256947997244924,9936.775219980078,0.029250224607783207
ECs,Sema3f,Nrp1,Inflammatory-Mac,0.0,-232.47286079629228,-0.038889811945765684,0.0,769.4780908030672,0.0378567641281896,1022511.9028809463,0.0288101361568506
ECs,Dlk1,Notch2,Inflammatory-Mac,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,-751.8785004440816,-0.012633669892808508,19020.179870154963,0.028728040451078067
ECs,Col4a3,Cd47,Inflammatory-Mac,0.0,49.01312406316229,0.1311019355609863,0.0,239.4154541767939,0.00752113306531671,197586.7603806688,0.028075194326235575
ECs,Ifnk,Ifnar1,Inflammatory-Mac,-0.16666666666666663,3.454435496031916,0.09696652212406608,0.0,177.57844662638402,0.01590838458397048,9103.869931148412,0.02789941463055294
ECs,App,Cd74,Inflammatory-Mac,0.0,-19.245913072119947,-0.00011081979976279575,0.0,12048.168367952845,0.14593500340146687,87864521.81124374,0.027709393438902538
ECs,Ifnk,Ifnar2,Inflammatory-Mac,-0.16666666666666663,3.454435496031916,0.09696652212406608,0.0,43.65946708024308,0.01806817976329439,4616.792730815362,0.026563243122417292
ECs,Bmp6,Acvr1,Inflammatory-Mac,0.0,627.6642017197664,0.1729845267935104,0.0,10.032471209514656,0.008719219933356295,158412.02577498154,0.02631745299784255
ECs,Pnoc,Oprl1,Inflammatory-Mac,0.33333333333333337,0.6649447617642386,0.02105324445158091,0.3333333333333333,1.0859477248629932,0.07388211029606136,4.042329201484399,0.02624979245044635
ECs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,62.737146810315544,0.0990761370562122,0.0,49.214518643445615,0.020752355597601385,29449.698436580904,0.025094122367398882
ECs,Cd274,Cd80,Inflammatory-Mac,0.0,315.88438069026176,0.0655913947208675,0.0,-171.94245906908043,0.033121890488378214,266561.0382333368,0.0225451609523771
ECs,Jag2,Notch2,Inflammatory-Mac,0.0,255.0988176370562,0.10807264987258793,0.0,-751.8785004440816,-0.012633669892808508,1371179.695222493,0.0220355277697053
ECs,Hbegf,Cd44,Inflammatory-Mac,0.0,332.638986658215,0.1223634957959045,0.0,-4345.32337489523,-0.014606899683761302,4583050.794484192,0.021803167631779
ECs,Col4a3,Itgav,Inflammatory-Mac,0.0,49.01312406316229,0.1311019355609863,0.0,-540.2950389371836,-0.014110247337384698,202774.3962734882,0.02116577531136984
ECs,Col4a3,Cd93,Inflammatory-Mac,0.0,49.01312406316229,0.1311019355609863,0.0,-291.48600246966635,-0.0010774090972954233,321363.02412526053,0.02098440139778042
ECs,Wnt3a,Lrp1,Inflammatory-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-2274.7858675914717,-0.02626670715094412,27243.581038868506,0.02070041989018544
ECs,Wnt3a,Fzd7,Inflammatory-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,30.88906932953571,0.007865396512527517,229.181386116677,0.019990928766208144
ECs,a,F11r,Inflammatory-Mac,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,8.722413803627973,0.007556271577570738,56.693405883988106,0.01843171350045426
ECs,Vcam1,Itgad,Inflammatory-Mac,0.0,34.63424816928108,0.024991670434888574,0.33333333333333337,4.734206673593311,0.1506325495336402,2336.5190780757616,0.01841267057712774
ECs,Ccl28,Ccr10,Inflammatory-Mac,0.0,8.603179048930901,0.14174000418586785,0.3333333333333333,2.3778826165813043,0.040216584772956386,38.83328960524153,0.01838858404884023
ECs,Tnfsf12,Cd163,Inflammatory-Mac,0.0,31.481731142931753,0.07478909413282034,0.0,91.3332817080387,-0.046173834662450834,15899.550001841584,0.01824341544606136
ECs,Pomc,Mc5r,Inflammatory-Mac,0.0,-7.692493778947001,-0.011509415272512369,-0.33333333333333337,3.8734104284614848,0.026136802869913458,63.491899343064354,0.017349730333544432
ECs,Bmp6,Acvr2a,Inflammatory-Mac,0.0,627.6642017197664,0.1729845267935104,0.0,7.784870380358484,-0.0067570662786854,439199.5849759776,0.017220909889678827
ECs,Bmp6,Bmpr2,Inflammatory-Mac,0.0,627.6642017197664,0.1729845267935104,0.0,-118.77199865762304,-0.009584919293650185,2097500.6727178837,0.01681556851670091
ECs,Bmp8a,Tgfbr2,Inflammatory-Mac,0.0,-5.394781159799478,0.017868515968619103,0.0,699.6288949133359,0.048010106128940716,5863.93684124999,0.016603649784009487
ECs,Ccl5,Sdc1,Inflammatory-Mac,0.0,20.841744069283354,0.2784564110895802,0.0,-77.0508749983684,-0.04540935624140319,1369.1160139576934,0.01631905170443755
ECs,Dll1,Notch1,Inflammatory-Mac,0.0,172.32770682834962,0.22845177952673015,0.0,-194.12687295961402,-0.01298742382368484,132762.0572538284,0.015509787474902344
ECs,Sema3f,Plxna3,Inflammatory-Mac,0.0,-232.47286079629228,-0.038889811945765684,0.0,13.383424774526805,0.020402061285910756,13856.83366912142,0.015506131599279738
ECs,Wnt10b,Fzd7,Inflammatory-Mac,0.16666666666666669,2.077183468426784,0.11172152303164873,0.0,30.88906932953571,0.007865396512527517,495.1408473096599,0.015173131809576626
ECs,a,Mc5r,Inflammatory-Mac,-0.16666666666666663,0.5533519177228297,0.2853562703648988,-0.33333333333333337,3.8734104284614848,0.026136802869913458,6.241767110777317,0.015162024941894612
ECs,Bmp15,Bmpr1a,Inflammatory-Mac,-0.5,-5.639903807541849,0.0,0.0,95.96320383185608,0.014802977253061646,3.741298261169391,0.014802977253061646
ECs,Fgf22,Fgfrl1,Inflammatory-Mac,0.0,10.744098748880386,0.2340093068760071,0.0,5.883050240061142,0.01786877890296506,188.84000942848454,0.01478824499883075
ECs,Gnai2,P2ry12,Inflammatory-Mac,0.0,-1068.952516819434,-0.038224590463515895,0.0,265.6713963813283,0.11351937142352593,951054.100652506,0.014651654567194557
ECs,Lama1,Rpsa,Inflammatory-Mac,0.0,2.3976647796920516,0.07148762045229788,0.0,1.173800777778979,0.01475290901141832,8388.033721301184,0.014256413155151203
ECs,Col9a3,Mag,Inflammatory-Mac,0.0,10.7678849130309,0.026335950715599826,0.6666666666666667,3.0671349320555965,0.05376524099499853,274.40413187957563,0.014220010430070137
ECs,Efna3,Epha1,Inflammatory-Mac,0.0,5.601449071329168,0.23783540206782036,0.0,-26.58544994663561,-0.0184593083025614,879.0260053970537,0.013667695827651977
ECs,Lpl,Lrp1,Inflammatory-Mac,0.0,2145.4543536117353,0.07209194173655628,0.0,-2274.7858675914717,-0.02626670715094412,58798771.11665016,0.013636393548758598
ECs,Fasl,Fas,Inflammatory-Mac,0.0,3.0586034704770237,0.11820620354802194,0.0,34.426748115457,0.001417701387542908,835.8804946996487,0.013627755944019404
ECs,Vcam1,Itga4,Inflammatory-Mac,0.0,34.63424816928108,0.024991670434888574,0.0,537.2995748407593,0.038288197987486616,480200.6780105075,0.0135878676547199
ECs,Wnt3a,Lrp6,Inflammatory-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,23.055059623241053,-0.006468926869622789,1154.1292992048711,0.0132074321945714
ECs,Pomc,Oprm1,Inflammatory-Mac,0.0,-7.692493778947001,-0.011509415272512369,0.33333333333333337,3.094425006496678,0.01965263541025497,36.64459248436471,0.012971461931149637
ECs,Oxt,Avpr2,Inflammatory-Mac,-0.5,-1.6860018260766632,-0.018828973451987,0.0,9.401766309723644,0.11407794563439767,21.806153891139655,0.012722152848979262
ECs,Gnas,Adrb2,Inflammatory-Mac,0.0,115.64002721989948,0.07227797169037843,0.0,-52.50161808491715,0.011983692399925291,61698.48194168409,0.012457397479713198
ECs,Qrfp,P2ry14,Inflammatory-Mac,0.0,6.677096797285523,0.043869529875746716,0.0,-1.66783772800175,0.0347788479280166,243.62388940502262,0.012329327843143542
ECs,Bmp6,Bmpr1a,Inflammatory-Mac,0.0,627.6642017197664,0.1729845267935104,0.0,95.96320383185608,0.014802977253061646,107454.13465682266,0.012171416783169374
ECs,Ghrh,Vipr1,Inflammatory-Mac,0.0,0.7136939896180357,0.2432756728319478,0.0,-0.9993407226477816,-0.004983866861163942,7.162812687242527,0.012077142895056991
ECs,Nodal,Acvr1b,Inflammatory-Mac,0.0,3.5992527492657125,0.016574078104916234,0.0,49.214518643445615,0.020752355597601385,2825.8080046752175,0.011822286783517004
ECs,Amh,Acvr1,Inflammatory-Mac,0.0,9.337748642978491,0.08711992190752202,0.0,10.032471209514656,0.008719219933356295,2389.16012629551,0.011658068694862949
ECs,Gdf11,Acvr2a,Inflammatory-Mac,0.0,62.737146810315544,0.0990761370562122,0.0,7.784870380358484,-0.0067570662786854,44358.29379467493,0.011196858591808209
ECs,Ntng2,Lrrc4,Inflammatory-Mac,0.0,90.40357102068342,0.06249273998125871,0.0,-108.5610643379207,-0.034861325024200814,11724.285350060156,0.010923483365952759
ECs,Ngf,Sort1,Inflammatory-Mac,0.0,41.1166117518907,0.056457668243148275,0.0,146.19130128946404,0.0077985352796122185,30855.94749691517,0.010761206507417001
ECs,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,31.481731142931753,0.07478909413282034,0.0,-18.667072065985966,0.001622150227089697,4962.854733742619,0.010039665024046341
ECs,Wnt3a,Apcdd1,Inflammatory-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-0.6591070127346264,-0.00012040511118976972,19.60476938241869,0.009603066004687143
ECs,Pthlh,Pth2r,Inflammatory-Mac,0.33333333333333337,2.8619934962860554,0.07531583368430719,0.33333333333333337,1.7720332185530996,0.02224418573849686,14.118821697364796,0.009570834383959559
ECs,Cx3cl1,Itgav,Inflammatory-Mac,0.0,175.15168429511948,0.08817997867788457,0.0,-540.2950389371836,-0.014110247337384698,618760.9523040811,0.00953923422726348
ECs,Tff2,Cxcr4,Inflammatory-Mac,0.0,0.641368287580792,0.049120147983669316,0.0,-341.9410224749045,-0.010640329664177913,731.1762858100192,0.009488279769052985
ECs,Col9a2,Mag,Inflammatory-Mac,0.0,-9.831859745207023,-0.1123502420386986,0.6666666666666667,3.0671349320555965,0.05376524099499853,43.7624520358628,0.00934656229022999
ECs,App,Fpr2,Inflammatory-Mac,0.0,-19.245913072119947,-0.00011081979976279575,0.0,120.028451033687,0.04722395932642432,872420.3416508137,0.008966395990197206
ECs,Dlk1,Notch1,Inflammatory-Mac,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,-194.12687295961402,-0.01298742382368484,2673.721467464953,0.00889891089807067
ECs,Npnt,Itgb1,Inflammatory-Mac,0.0,18.6551123756708,0.09348787371927077,0.0,-183.851999811166,-0.0063764163768289936,65758.5508891308,0.008873435139147274
ECs,Wnt3a,Fzd1,Inflammatory-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,8.522103632736702,0.010575434921551587,50.2597287917265,0.008526456360430264
ECs,Nts,Sort1,Inflammatory-Mac,0.0,85.50564852435302,0.003967573749906639,0.0,146.19130128946404,0.0077985352796122185,59016.380648179,0.008311807287987109
ECs,Wnt3a,Fzd5,Inflammatory-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-69.6590717496736,-0.02638370445462909,336.425534831717,0.008107632667906664
ECs,a,Mc1r,Inflammatory-Mac,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-4.668136735319383,-0.04847904107418114,0.7808021806139742,0.008105066093966379
ECs,Fgf8,Fgfrl1,Inflammatory-Mac,0.0,1.99560660901246,0.02625281401246049,0.0,5.883050240061142,0.01786877890296506,75.00217818536503,0.0080862286541662
ECs,Adam11,Itga4,Inflammatory-Mac,0.0,27.203940581201202,0.007188168480705109,0.0,537.2995748407593,0.038288197987486616,203654.43343613966,0.008066794882612563
ECs,Spon2,Itgb1,Inflammatory-Mac,0.0,6.60931070127355,0.0918540943307684,0.0,-183.851999811166,-0.0063764163768289936,21216.32014315619,0.007891535893428609
ECs,Dhh,Ptch1,Inflammatory-Mac,0.0,-31.844295823971468,-0.11117872127058104,0.0,31.155976403055877,0.019916785599350083,3233.3023009904737,0.007698599852248232
ECs,Bmp4,Bmpr1a,Inflammatory-Mac,0.0,-21.171843197993727,-0.11952632090935975,0.0,95.96320383185608,0.014802977253061646,19251.583175069154,0.007668289130647758
ECs,Col2a1,Mag,Inflammatory-Mac,0.0,0.25530942613708785,0.009247443182460208,0.6666666666666667,3.0671349320555965,0.05376524099499853,20.781444268780998,0.0076482523101564425
ECs,Wnt1,Lrp6,Inflammatory-Mac,0.0,-0.08308957963347563,0.07286027354318039,0.0,23.055059623241053,-0.006468926869622789,3.6291030773245443,0.007512785585324291
ECs,Ntrk3,Ptprs,Inflammatory-Mac,0.6666666666666667,18.20745380599964,0.06658423334551218,0.0,-128.051594796301,-0.03220542303280419,9169.974334271965,0.007498560071815362
ECs,Cort,Sstr2,Inflammatory-Mac,0.33333333333333337,2.432325442697282,0.16148140376106496,-0.33333333333333337,-3.2445568664099733,-0.09262069989720363,6.976915427737301,0.0074296445279809185
ECs,Tgfb2,Tgfbr2,Inflammatory-Mac,0.0,7.167716678112981,0.009891902686991793,0.0,699.6288949133359,0.048010106128940716,109042.81106524408,0.007426374793547238
ECs,Sema6d,Trem2,Inflammatory-Mac,0.0,175.23178081924928,-0.04979200561862057,0.0,124.48468068878593,0.03474151666941391,653380.9234778583,0.0072379533924964295
ECs,Jam2,F11r,Inflammatory-Mac,0.0,428.8300558893897,0.005226667424028775,0.0,8.722413803627973,0.007556271577570738,75704.57468318258,0.007166277601237816
ECs,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,-46.81339548312212,0.005281761030955706,0.0,699.6288949133359,0.048010106128940716,1092584.1289589969,0.007111068214899048
ECs,Hras,Insr,Inflammatory-Mac,0.0,-15.521592281417155,0.013058111460387491,0.0,219.8494088334528,0.02081401786588119,57285.22996485148,0.006993799652411953
ECs,Plau,St14,Inflammatory-Mac,0.0,332.9965160239633,0.0036836708992170897,0.0,9.266987207556856,0.0485514075187854,20888.11610635482,0.006846389242278194
ECs,L1cam,Itgav,Inflammatory-Mac,0.0,268.28811248576994,0.05025353965019852,0.0,-540.2950389371836,-0.014110247337384698,921243.348663812,0.006760352737906357
ECs,Hbegf,Cd82,Inflammatory-Mac,0.0,332.638986658215,0.1223634957959045,0.0,-5.225767976086303,0.002084959384140203,38331.302950461984,0.0066457001643960905
ECs,Ltb,Cd40,Inflammatory-Mac,0.0,23.958613909913012,0.015995042262434908,0.0,53.00466042902801,0.042770489406310896,4466.550689360628,0.006576037372591666
ECs,Il23a,Il12rb1,Inflammatory-Mac,0.0,24.430353310388778,0.03943817882444087,0.33333333333333337,8.816785708849327,0.07886073263635254,578.4265002518862,0.006525702725324995
ECs,Csf3,Csf3r,Inflammatory-Mac,0.0,4.672618157238558,0.05886556601025637,0.0,30.706842337897342,0.015967471108958978,13698.430030575228,0.006284869502529339
ECs,Icam1,Itgam,Inflammatory-Mac,0.0,42.993749703743795,0.01816375554181268,0.0,-176.36098403710685,-0.013374018223334394,35555.860241778195,0.006111193131274249
ECs,Pltp,Abca1,Inflammatory-Mac,0.0,171.94493746708767,0.020869219692709,0.0,876.6592362912761,0.018675631523069586,1239202.1274371215,0.006104665856987959
ECs,Lama1,Itgb1,Inflammatory-Mac,0.0,2.3976647796920516,0.07148762045229788,0.0,-183.851999811166,-0.0063764163768289936,8294.526733027758,0.0059782640623635966
ECs,Hbegf,Cd9,Inflammatory-Mac,0.0,332.638986658215,0.1223634957959045,0.0,5.081870232587789,-0.0024080739183014524,156357.3639776255,0.005896460877361797
ECs,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,0.0,5.441217525595236,0.0028613810214565692,0.0,90.32413101526801,0.06701040044073259,3880.236959313957,0.005871050234332952
ECs,Cxcl10,Ccr3,Inflammatory-Mac,0.0,-9.255244172218896,0.0005890249576054815,0.0,3.94136163793015,0.104000968073583,348.43592919879393,0.0057651810420558365
ECs,H2-K1,Aplp2,Inflammatory-Mac,0.0,2358.886554206023,0.0509735230852969,0.0,89.12831262210989,-0.0010726139716289995,4767386.968896052,0.00575817025326408
ECs,Agrp,Mc5r,Inflammatory-Mac,0.0,6.16855726451341,0.10248830046847568,-0.33333333333333337,3.8734104284614848,0.026136802869913458,57.38851515161693,0.005691628499370046
ECs,Gdf7,Bmpr1a,Inflammatory-Mac,0.33333333333333337,-0.20168370543427994,-0.06122235883487931,0.0,95.96320383185608,0.014802977253061646,444.764100019726,0.005650997744983882
ECs,Amh,Amhr2,Inflammatory-Mac,0.0,9.337748642978491,0.08711992190752202,0.33333333333333337,1.090478004847229,0.019588124231721637,29.733126094894093,0.005577447955775814
ECs,Tac1,Tacr2,Inflammatory-Mac,0.16666666666666669,0.2277080609695068,0.017246228201934936,0.3333333333333333,1.6172670685363393,0.08981525216027407,3.3382646257697104,0.005498423146058086
ECs,Liph,Lpar2,Inflammatory-Mac,0.0,0.9286028775297624,0.009478183333038516,0.0,13.703818484397516,0.03042718039905962,148.67128785161682,0.005494242911620331
ECs,Ccl25,Ccr10,Inflammatory-Mac,0.0,-29.7796175367655,-0.025287809526154004,0.3333333333333333,2.3778826165813043,0.040216584772956386,369.41477806530634,0.005482452895137746
ECs,Hcrt,Hcrtr1,Inflammatory-Mac,-0.5,-6.549641851272054,-0.1439090901021869,0.0,1.0560564661848002,0.026888269685908333,1.9038312711522485,0.005470281090856538
ECs,Lamb2,Rpsa,Inflammatory-Mac,0.0,554.9440455826732,0.0022697884285360352,0.0,1.173800777778979,0.01475290901141832,1941888.9272174584,0.005433205602326352
ECs,Wnt7a,Fzd5,Inflammatory-Mac,0.33333333333333337,2.6312987422780347,0.04757527940873147,0.0,-69.6590717496736,-0.02638370445462909,951.2465032783888,0.005249189142405115
ECs,Jag1,Notch2,Inflammatory-Mac,0.0,314.0765304549718,0.027424350884635827,0.0,-751.8785004440816,-0.012633669892808508,1652602.19799841,0.005222227483923203
ECs,Tnfsf18,Tnfrsf18,Inflammatory-Mac,0.6666666666666667,2.7948360445635374,0.06045560089170308,0.33333333333333337,3.6233227870337736,0.034366799717510166,17.463099128129848,0.005194971068692954
ECs,Tgfb3,Tgfbr2,Inflammatory-Mac,0.0,34.06830792907647,0.002837277054998449,0.0,699.6288949133359,0.048010106128940716,142050.25318190738,0.005122634298070892
ECs,Il4,Il13ra1,Inflammatory-Mac,0.0,2.492239584061924,0.01821765631601091,0.0,71.55508399950007,0.01135153404579478,4683.244109768955,0.005118734826185543
ECs,Lipc,Lrp1,Inflammatory-Mac,0.0,4.7846148501094765,0.04178819662381933,0.0,-2274.7858675914717,-0.02626670715094412,82796.52216363885,0.005042195691626339
ECs,Il12a,Il12rb1,Inflammatory-Mac,0.16666666666666669,0.11648883609942162,0.007420633330171406,0.33333333333333337,8.816785708849327,0.07886073263635254,22.571718244696264,0.005001645963367728
ECs,Cxcl12,Cd4,Inflammatory-Mac,0.0,4971.715071291652,-0.040640077398366385,0.0,4.4357129957951695,0.012103705325437059,121122.2073473111,0.0049164596266228
ECs,Vegfc,Nrp2,Inflammatory-Mac,0.0,40.0235020243844,0.11806193210885395,0.0,-261.68323425406294,-0.022576178473784108,18354.713585642137,0.004790703043823272
ECs,Wnt1,Fzd1,Inflammatory-Mac,0.0,-0.08308957963347563,0.07286027354318039,0.0,8.522103632736702,0.010575434921551587,34.51106550439601,0.0047001952238132656
ECs,Apln,Aplnr,Inflammatory-Mac,0.0,-176.03123957154003,0.01206865184407402,0.0,12.918798045096343,0.005070884344618973,55445.41492553066,0.004665072517826435
ECs,Vegfb,Nrp1,Inflammatory-Mac,0.0,-2.809970897809798,-0.001153141070249511,0.0,769.4780908030672,0.0378567641281896,38319.666355964415,0.004563367110102771
ECs,Guca2b,Gucy2c,Inflammatory-Mac,0.6666666666666667,1.0210878624789228,0.023441624247670503,0.0,-9.20893022053357,0.013259190956302805,10.667341322710245,0.004533082086321159
ECs,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-5.394781159799478,0.017868515968619103,0.0,95.96320383185608,0.014802977253061646,1989.1082873448513,0.00448893590666301
ECs,Sdc2,Ptprj,Inflammatory-Mac,0.0,42.61858332091143,0.012204511621526894,0.0,508.35843904799555,-0.016536824374254966,374234.19217785774,0.004351610388945923
ECs,Cxcl12,Itga4,Inflammatory-Mac,0.0,4971.715071291652,-0.040640077398366385,0.0,537.2995748407593,0.038288197987486616,42033839.09077928,0.004302004921967889
ECs,Ptdss1,Scarb1,Inflammatory-Mac,0.0,17.575053368786314,0.009002915653803095,0.0,74.33743158250479,0.016265161094001196,36738.866231944936,0.004173930956821888
ECs,Lrpap1,Sort1,Inflammatory-Mac,0.0,63.396375430112705,0.018567712293957702,0.0,146.19130128946404,0.0077985352796122185,83865.43955719323,0.004166751725177512
ECs,Bmp4,Rgmb,Inflammatory-Mac,0.0,-21.171843197993727,-0.11952632090935975,0.0,101.36794994198004,0.02534482833284886,17530.36364425638,0.004161921099491789
ECs,Fam3c,Lifr,Inflammatory-Mac,0.0,-18.29968968579709,-0.02217592225390549,0.0,1246.3040670387702,0.043684284436268206,567162.7644578527,0.004148279354807585
ECs,Wnt3,Fzd7,Inflammatory-Mac,0.33333333333333337,0.01492818855182021,0.026443888714080942,0.0,30.88906932953571,0.007865396512527517,104.50504753614551,0.004029388981583797
ECs,Calr,Scarf1,Inflammatory-Mac,0.0,-668.3172587030557,-0.009096956426732972,0.0,52.942144674284066,0.05034509921618141,130226.03340983215,0.004003136923306267
ECs,Tnfsf10,Tnfrsf10b,Inflammatory-Mac,0.0,338.0146938104025,0.07622330872140981,0.0,5.335114930570201,0.004428365545235642,9497.45022894178,0.0040012176512674935
ECs,Rspo3,Lrp6,Inflammatory-Mac,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,23.055059623241053,-0.006468926869622789,4177.132420554412,0.0039699770762038926
ECs,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,-9.255244172218896,0.0005890249576054815,0.0,12.362861178381234,0.07070571501046047,1317.0532398444666,0.003899672056955271
ECs,Efna5,Epha1,Inflammatory-Mac,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,-26.58544994663561,-0.0184593083025614,475.2438560060286,0.0037375331066497033
ECs,Cck,Cckar,Inflammatory-Mac,0.0,7.0555681915184225,0.017067740499974504,0.0,-2.4787296151848186,0.0005781565225485008,123.18275858712805,0.0036778342323621344
ECs,Efna1,Epha4,Inflammatory-Mac,0.0,-93.08198261183941,0.020585578248176303,0.0,4.120851907949846,0.004031897104837955,1318.1817244339768,0.003667691346838583
ECs,Fgf23,Fgfr4,Inflammatory-Mac,-0.16666666666666663,-0.20148144141744684,0.4609126964663846,-0.33333333333333337,1.1677868870852244,0.0016895646501217455,2.3280116800771413,0.003665276172024306
ECs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,-0.2492260824070165,-0.0013566966905427802,0.0,90.32413101526801,0.06701040044073259,655.4950996090797,0.0036516935316787094
