Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Fn1,Tnfrsf11b,MuSCs,0.0,-3298.522139929635,0.018667056795652504,0.0,24.242312895687128,0.20754329003706665,946584.040742446,0.07049589316733784
Inflammatory-Mac,Dll3,Notch3,MuSCs,0.0,2.311814693406159,0.07445376448879079,0.0,4316.606283844788,0.050086835401707885,70880.71941464732,0.0645618208713444
Inflammatory-Mac,F13a1,Itga9,MuSCs,0.0,3067.762256278329,-0.001959339921963843,0.0,101.17058310608576,0.10384818213303533,1897454.0097982257,0.06328456786511392
Inflammatory-Mac,Fgf8,Fgfrl1,MuSCs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,-11.343144222841358,-0.08187291821064424,435.27312401008794,0.062120566423783385
Inflammatory-Mac,Ccl25,Ccr10,MuSCs,0.0,11.556629769901717,0.011455542159454768,0.0,20.738142267935807,0.3120348759532497,4479.343463742749,0.06088540177217992
Inflammatory-Mac,Gnai2,Adcy1,MuSCs,0.0,77.46401447427071,0.0095509935488165,0.0,-0.6363194372542083,0.2630963925116173,390.54285412968596,0.05975599505416071
Inflammatory-Mac,Fn1,Itga2,MuSCs,0.0,-3298.522139929635,0.018667056795652504,0.0,69.6977040113915,0.1482458741237535,2275668.0211181035,0.05386709180826328
Inflammatory-Mac,Chad,Itgb1,MuSCs,0.0,10.139943633449313,0.1782828219646266,0.0,879.6619665812615,0.019064241152413924,117364.99415922676,0.046650414349865436
Inflammatory-Mac,Shh,Boc,MuSCs,0.0,2.498547425426761,0.2567874707566505,0.0,31.68495725926852,0.0008356890105026826,603.3584837846763,0.0461480250711902
Inflammatory-Mac,Shh,Lrp2,MuSCs,0.0,2.498547425426761,0.2567874707566505,0.0,-42.09109220883817,-0.4001257444299667,3.3284222182840306,0.044708025866385434
Inflammatory-Mac,Apoe,Vldlr,MuSCs,0.0,6053.651212960502,0.0671007858702633,0.0,123.78094816928908,0.10533923811366176,2498971.37600638,0.04424208887979494
Inflammatory-Mac,Alcam,Chl1,MuSCs,0.0,-907.2840985111512,-0.07637446704591652,0.0,363.90702664828086,0.3005557691158534,638487.295677179,0.0440497397305373
Inflammatory-Mac,Fgf8,Fgfr1,MuSCs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,167.32534376451804,0.006544210228240921,5874.440342997226,0.04208281003967576
Inflammatory-Mac,Omg,Rtn4rl1,MuSCs,0.0,39.1799632450975,0.054055238047084085,0.0,56.07649681356682,0.059424958982408176,13538.975485105802,0.04172111509567629
Inflammatory-Mac,Tnfsf18,Tnfrsf18,MuSCs,-0.33333333333333337,7.2475604018096575,0.14356147808625108,0.0,7.796842294783008,-0.007591534627073626,180.4077915506395,0.04101738724566474
Inflammatory-Mac,Gdf3,Tdgf1,MuSCs,0.0,88.12520301196291,0.029150906921083106,0.16666666666666669,0.7505065089671046,0.1356945543123913,213.0515847242109,0.0402807750947801
Inflammatory-Mac,Gnas,Lhcgr,MuSCs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,42.88118176499052,0.4134000640982756,6674.742528973793,0.04022949845158832
Inflammatory-Mac,Rln3,Rxfp3,MuSCs,0.0,0.3931973028282984,0.05032513367826364,0.0,7.444176141477857,0.038251955401400806,7.283282486835616,0.03990835712568142
Inflammatory-Mac,Hcrt,Hcrtr1,MuSCs,0.0,-6.429191709102174,-0.1822063390303972,0.33333333333333337,13.583896404586921,0.3509978550974038,14.795946969854512,0.0395060890638704
Inflammatory-Mac,Fgf8,Fgfr2,MuSCs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,1.716518826183222,0.022479547401308503,81.27039981083108,0.03899243397740467
Inflammatory-Mac,Shh,Ptch2,MuSCs,0.0,2.498547425426761,0.2567874707566505,0.0,25.925911412884698,0.048529248223801814,330.2491269642581,0.03847618070889794
Inflammatory-Mac,Sost,Lrp4,MuSCs,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,-144.58773914926746,-0.06229622688743292,842.5565804820611,0.03784440582977154
Inflammatory-Mac,Shh,Gas1,MuSCs,0.0,2.498547425426761,0.2567874707566505,0.0,-85.34387129609502,-0.08195120193087099,1791.4547184625753,0.036380969717152926
Inflammatory-Mac,Pf4,Procr,MuSCs,0.0,192.90179779313289,0.0280478289091784,0.0,215.0560187564452,0.19236133626932495,217543.5623603265,0.0360839886535929
Inflammatory-Mac,Fn1,Itga9,MuSCs,0.0,-3298.522139929635,0.018667056795652504,0.0,101.17058310608576,0.10384818213303533,3842004.1776434174,0.035839233891739215
Inflammatory-Mac,Clcf1,Crlf1,MuSCs,0.0,-27.921717302245003,-0.016379028137551488,0.0,101.2381354292014,0.2850300461608835,8946.302049781032,0.03525917183627899
Inflammatory-Mac,Wnt10b,Fzd7,MuSCs,0.6666666666666667,2.3312879667337905,0.12466379072134573,0.0,104.30802429880748,0.042031451897843575,1138.7229792119522,0.0347066497434067
Inflammatory-Mac,Fn1,Itgb8,MuSCs,0.0,-3298.522139929635,0.018667056795652504,0.0,1630.720504132307,0.050364532856635336,61073752.79638472,0.033363255967951484
Inflammatory-Mac,Osm,Osmr,MuSCs,0.0,-77.12891001407273,0.014697377936099931,0.0,1162.9404149470893,0.06670594495030338,1467664.1843866878,0.03148643717365826
Inflammatory-Mac,Omg,Lingo1,MuSCs,0.0,39.1799632450975,0.054055238047084085,0.33333333333333337,7.082290330852808,0.11675748329898368,1266.593067887287,0.03054061931710996
Inflammatory-Mac,Tnfsf15,Tnfrsf25,MuSCs,0.0,2.4845977122360328,-0.026750311958188663,0.0,17.30905992475531,0.13130469865568306,216.18191942913523,0.030299751728255706
Inflammatory-Mac,Fn1,Tshr,MuSCs,0.0,-3298.522139929635,0.018667056795652504,0.0,12.582482177158349,0.0801841924755626,427580.4092946592,0.029105193840185974
Inflammatory-Mac,Il19,Il20rb,MuSCs,0.0,3.108841889929227,0.2833599784147254,0.0,-5.043375768365437,-0.0246162493118324,191.55558548377883,0.028457420158224438
Inflammatory-Mac,Ccl5,Ccr4,MuSCs,0.0,-9.297415575643507,-0.120523092462761,-0.16666666666666663,2.8619029828933256,0.28746748451504395,15.57100456775349,0.0283208877770028
Inflammatory-Mac,Il16,Kcnj10,MuSCs,0.0,18.30379857046529,0.02035502313041861,0.0,43.94284605047,0.16698766525337638,5662.374059932202,0.028196999846930512
Inflammatory-Mac,Efna2,Epha5,MuSCs,0.0,6.253941175307768,0.020665697893667977,0.0,56.063641877976686,0.4187777479146987,688.8460494770317,0.02761457346774106
Inflammatory-Mac,Gnai2,Mtnr1a,MuSCs,0.0,77.46401447427071,0.0095509935488165,0.6666666666666667,1.9212079854252457,0.11720078087603802,9271.732566137836,0.025254212133201854
Inflammatory-Mac,Cd14,Itgb1,MuSCs,0.0,301.40258813460235,0.0678927658028835,0.0,879.6619665812615,0.019064241152413924,6692394.534298115,0.022924103848568883
Inflammatory-Mac,Sost,Lrp5,MuSCs,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,84.81083111068905,-0.0017676669549692992,1860.8261464143395,0.022708870932750147
Inflammatory-Mac,Fgf8,Fgfr3,MuSCs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,-22.778200858060107,-0.07289175506486477,242.4021391178333,0.021952452109703573
Inflammatory-Mac,Calr,Mtnr1a,MuSCs,0.0,-891.6381510461915,-0.005531534887379702,0.6666666666666667,1.9212079854252457,0.11720078087603802,10646.57035119039,0.02173821629379715
Inflammatory-Mac,Grn,Sort1,MuSCs,0.0,778.9918505980095,-0.006049823427060229,0.0,461.08681827991677,0.08647704228297387,4631099.141774755,0.02134356627650074
Inflammatory-Mac,Lpl,Vldlr,MuSCs,0.0,1149.6102887300765,0.033104905264296394,0.0,123.78094816928908,0.10533923811366176,442638.0642376961,0.021256747165714
Inflammatory-Mac,Adam15,Itga9,MuSCs,0.0,-248.14939339164155,-0.009488989142504595,0.0,101.17058310608576,0.10384818213303533,86909.82564223329,0.020651217846212343
Inflammatory-Mac,Lrpap1,Vldlr,MuSCs,0.0,-36.078645358208405,-0.02401596072499917,0.0,123.78094816928908,0.10533923811366176,80258.61681531672,0.019541364159702854
Inflammatory-Mac,Nppa,Npr2,MuSCs,0.0,2.8840693250220006,0.08840113636091215,0.0,53.357626841358794,0.0483042682886872,568.7279713030891,0.01912164656243347
Inflammatory-Mac,Gnai2,Ednra,MuSCs,0.0,77.46401447427071,0.0095509935488165,0.0,613.5618303388618,0.05881870287472968,3027545.751979775,0.0189024605560551
Inflammatory-Mac,Alcam,L1cam,MuSCs,0.0,-907.2840985111512,-0.07637446704591652,0.0,477.8836190929063,0.1126223675526041,969202.2182273674,0.018381121755964867
Inflammatory-Mac,Rtn4,Lingo1,MuSCs,0.0,-319.89113840504984,-0.0033446777084335244,0.33333333333333337,7.082290330852808,0.11675748329898368,24340.301130469496,0.018094557342725626
Inflammatory-Mac,Sost,Lrp6,MuSCs,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,-67.81388509693488,-0.019352571525152795,4226.177485224991,0.017529069692963348
Inflammatory-Mac,Gnai2,Tshr,MuSCs,0.0,77.46401447427071,0.0095509935488165,0.0,12.582482177158349,0.0801841924755626,61496.10366164651,0.017516529609864145
Inflammatory-Mac,Proc,Procr,MuSCs,0.0,0.7640503353318306,0.03342695826398905,0.0,215.0560187564452,0.19236133626932495,339.3987875493138,0.01699439704303331
Inflammatory-Mac,Omg,Rtn4r,MuSCs,0.0,39.1799632450975,0.054055238047084085,-0.5,1.5458055965099888,0.07493039022295764,269.32712669901,0.01690937595380642
Inflammatory-Mac,Nppa,Npr3,MuSCs,0.0,2.8840693250220006,0.08840113636091215,0.0,11.595588277261925,0.07055433793184912,78.84177813355637,0.016796994182268103
Inflammatory-Mac,Sema4d,Cd72,MuSCs,0.0,38.53068706049317,-0.0212218610744713,0.0,37.196057158176295,0.08508402353016054,118518.47595280925,0.016679732178302625
Inflammatory-Mac,Pdgfc,Pdgfrb,MuSCs,0.0,12.895504792652495,0.023915311912919048,0.0,2888.1593877315745,0.06501973855476463,165604.09972888255,0.01614370856443334
Inflammatory-Mac,Efna4,Epha5,MuSCs,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,56.063641877976686,0.4187777479146987,66.90510818140228,0.016087980753395063
Inflammatory-Mac,Lrpap1,Sort1,MuSCs,0.0,-36.078645358208405,-0.02401596072499917,0.0,461.08681827991677,0.08647704228297387,285401.5775952906,0.01597613295794885
Inflammatory-Mac,Gnas,Vipr1,MuSCs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,40.07757609257388,0.15939246489859574,6102.486977777479,0.01572775499389658
Inflammatory-Mac,Il17c,Il17re,MuSCs,0.0,2.423385610466294,0.0327266597842209,0.0,0.3172870919611781,0.050506495454852,16.568039952015468,0.015528552858009347
Inflammatory-Mac,Hp,Cd163,MuSCs,0.0,100.25295326829551,0.05914942236154357,0.0,55.7298819141932,0.03682629928191123,50251.49124605507,0.015466686861566424
Inflammatory-Mac,Agt,Mas1,MuSCs,0.3333333333333333,1.24040910436787,0.01596257521556755,0.0,31.682835422435915,0.21849073623879064,95.9339872483627,0.015183968815296559
Inflammatory-Mac,Tnfsf10,Tnfrsf11b,MuSCs,0.0,2.781400711219291,-0.020852875592425716,0.0,24.242312895687128,0.20754329003706665,2510.9094476205505,0.015073947833506232
Inflammatory-Mac,Lgals3,Lag3,MuSCs,0.0,-909.0850483844287,-0.02781353692922273,0.0,134.54163025469222,0.06886841765169201,758506.3748651765,0.014864580833017603
Inflammatory-Mac,Ccl17,Ccr4,MuSCs,0.0,-1.4351623871194203,-0.02552362794833405,-0.16666666666666663,2.8619029828933256,0.28746748451504395,3.486139835394975,0.014835616093355937
Inflammatory-Mac,Adam2,Itga9,MuSCs,0.3333333333333333,-1.123900137819097,-0.18683764369550532,0.0,101.17058310608576,0.10384818213303533,5.9676183191487135,0.014790171664505991
Inflammatory-Mac,Cd5l,Cd5,MuSCs,0.0,4.230253781756828,0.0615183465761852,0.0,26.951519349119557,0.06472900537433181,814.9872255184398,0.014785086345039037
Inflammatory-Mac,Gnai2,Adra2b,MuSCs,0.0,77.46401447427071,0.0095509935488165,0.0,80.15666190077945,0.07061186811006713,387173.8695757965,0.014781498204657503
Inflammatory-Mac,Tgfb1,Vasn,MuSCs,0.0,-489.8717864283358,-0.018326020316817012,0.0,321.85565343782474,0.06343975014637268,893703.9047548252,0.01477226686415116
Inflammatory-Mac,Arf1,Chrm3,MuSCs,0.0,-77.60280763879291,0.0005156150635238776,0.0,31.32671869800177,0.07987029853166634,76514.01394286353,0.014760077504135419
Inflammatory-Mac,Calr,Tshr,MuSCs,0.0,-891.6381510461915,-0.005531534887379702,0.0,12.582482177158349,0.0801841924755626,60827.799054078816,0.01473425936876354
Inflammatory-Mac,Efna2,Epha7,MuSCs,0.0,6.253941175307768,0.020665697893667977,0.0,14.531807703688687,0.061886351363211974,790.4771465516263,0.01448899049241551
Inflammatory-Mac,Dkk4,Kremen1,MuSCs,0.0,0.8809667514608224,0.0423408174552094,0.0,69.33489619866339,0.01314105597061743,626.8204211351081,0.014335379235234846
Inflammatory-Mac,Sema4a,Plxnb1,MuSCs,0.0,130.63053253977398,0.011097141423343504,0.0,121.23346908555334,0.026937945880774028,211073.5598434729,0.014030215596039591
Inflammatory-Mac,Dnajb11,Prtg,MuSCs,0.0,-46.275129393456275,0.021367748550635283,0.0,7.302904246151183,0.037608163564008514,4615.770155602961,0.013793000973033272
Inflammatory-Mac,Tgfb1,Tgfbr3,MuSCs,0.0,-489.8717864283358,-0.018326020316817012,0.0,524.505760457305,0.054257362283959484,1567680.1451416581,0.013725775202349858
Inflammatory-Mac,Sema4a,Plxnd1,MuSCs,0.0,130.63053253977398,0.011097141423343504,0.0,1007.6238704848815,0.055012640745597086,1494297.2506421069,0.013696451953728069
Inflammatory-Mac,Ccl12,Ackr4,MuSCs,0.0,58.10006426795127,0.10371479385570133,0.0,-0.6137077241637918,-0.032316795147338706,632.2102071369268,0.013356223372388398
Inflammatory-Mac,Tnfsf13,Fas,MuSCs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,70.44981034263273,0.03729003452589176,3207.5887535990887,0.0128740511733042
Inflammatory-Mac,Dll3,Notch1,MuSCs,0.0,2.311814693406159,0.07445376448879079,0.0,96.23540736479208,0.008882117166984477,5905.0192273063685,0.012651183250636772
Inflammatory-Mac,Nodal,Acvr1c,MuSCs,-0.6666666666666667,-3.4174877291354684,-0.04962379884255574,0.16666666666666669,2.4220678415739343,0.557814586402207,5.116879555186828,0.01264998964476842
Inflammatory-Mac,Bmp10,Bmpr2,MuSCs,0.0,2.2041960561783083,0.06220885902392528,0.0,393.80633564683563,0.009162188145396905,18596.373586290123,0.012369930334821026
Inflammatory-Mac,Lpl,Sdc1,MuSCs,0.0,1149.6102887300765,0.033104905264296394,0.0,-66.73322238720448,-0.004904250922881603,439848.827270064,0.012253900510451686
Inflammatory-Mac,Wnt2b,Fzd7,MuSCs,0.0,11.359009619942624,0.0281845637859139,0.0,104.30802429880748,0.042031451897843575,10618.453909154985,0.0120756232830285
Inflammatory-Mac,Apoe,Lrp5,MuSCs,0.0,6053.651212960502,0.0671007858702633,0.0,84.81083111068905,-0.0017676669549692992,5003650.107617453,0.011926771624516323
Inflammatory-Mac,Inhba,Acvr1c,MuSCs,0.0,-16.124468319604375,-0.03004302531376245,0.16666666666666669,2.4220678415739343,0.557814586402207,150.35265032940126,0.011819224262171621
Inflammatory-Mac,Rtn4,Rtn4r,MuSCs,0.0,-319.89113840504984,-0.0033446777084335244,-0.5,1.5458055965099888,0.07493039022295764,5370.764216504798,0.011778848812980516
Inflammatory-Mac,Il2,Il2rg,MuSCs,0.33333333333333337,-0.2833512925904833,0.045961197001017313,0.0,122.46880088694112,0.05516115343851216,210.57376790745053,0.01173716891484379
Inflammatory-Mac,Spp1,Itga9,MuSCs,0.0,-5257.501949112837,-0.0062592043253980045,0.0,101.17058310608576,0.10384818213303533,1477044.1591704641,0.011560409328390786
Inflammatory-Mac,Wnt2b,Fzd4,MuSCs,0.0,11.359009619942624,0.0281845637859139,0.0,343.02375963873374,0.04012854597878651,33499.32216232938,0.01131917502390462
Inflammatory-Mac,F13a1,Itgb1,MuSCs,0.0,3067.762256278329,-0.001959339921963843,0.0,879.6619665812615,0.019064241152413924,41356428.88924141,0.011194338035095593
Inflammatory-Mac,Shank1,Sstr2,MuSCs,0.33333333333333337,3.557531300736533,0.04239464686789948,0.0,7.7306047762139425,0.1282329901232998,49.607782456463404,0.0111666323556922
Inflammatory-Mac,Rln3,Rxfp4,MuSCs,0.0,0.3931973028282984,0.05032513367826364,0.0,16.62621732173813,0.0377242618715089,25.72123998373323,0.01111147108728183
Inflammatory-Mac,Gdf9,Bmpr1a,MuSCs,0.0,3.010945195476367,0.0424448023453009,0.0,-76.66740244468521,-0.06564166999405903,6162.260897924822,0.01108121686321592
Inflammatory-Mac,Bmp10,Bmpr1a,MuSCs,0.0,2.2041960561783083,0.06220885902392528,0.0,-76.66740244468521,-0.06564166999405903,3167.9071429155956,0.011058816126070391
Inflammatory-Mac,Agt,Agtr1a,MuSCs,0.3333333333333333,1.24040910436787,0.01596257521556755,0.0,456.83331722652656,0.022934635004834503,1954.845297319032,0.01097306994338907
Inflammatory-Mac,Bsg,Slc16a7,MuSCs,0.0,44.74374851323307,0.009325051939979095,0.0,165.19651396964485,0.07430300598002354,148395.95054834528,0.01068518001804502
Inflammatory-Mac,Fn1,Itgb1,MuSCs,0.0,-3298.522139929635,0.018667056795652504,0.0,879.6619665812615,0.019064241152413924,6677368.561785401,0.01061231915478969
Inflammatory-Mac,Efnb3,Ephb6,MuSCs,0.0,1.6358362361792365,0.02362260476934011,0.0,10.824134773129018,-0.029281498268623862,137.10727852921448,0.01052699842196063
Inflammatory-Mac,Calr,Scarf1,MuSCs,0.0,-891.6381510461915,-0.005531534887379702,0.0,64.69526412406461,0.056366071989792994,340731.98394528823,0.010132048862642108
Inflammatory-Mac,Enam,Cd63,MuSCs,-0.33333333333333337,2.956061562871596,0.1845363138956101,0.0,-571.2768471174477,-0.0496703888038908,6466.2878712867405,0.010020763646487407
Inflammatory-Mac,Cxcl16,Cxcr6,MuSCs,0.0,76.33213060713103,0.01155532227701786,0.0,3.0244171653114837,0.03609884506866482,2591.771137595309,0.009880154973628104
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,MuSCs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,295.72458688614415,0.02820519862560673,13109.015882546742,0.00966350166266627
Inflammatory-Mac,Bmp8a,Acvr2b,MuSCs,0.0,-0.935756908850614,0.02716480024107079,0.0,17.545492656520352,-0.0039273647744622045,140.6261060516656,0.009643460550129776
Inflammatory-Mac,Thbs1,Cd36,MuSCs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,1166.2173251008976,0.024642758153484743,79454459.07894772,0.009595297369498448
Inflammatory-Mac,Osm,Il6st,MuSCs,0.0,-77.12891001407273,0.014697377936099931,0.0,705.3991662451448,0.0175073153132336,688839.6843847511,0.0092863188851803
Inflammatory-Mac,Il15,Il2rg,MuSCs,0.0,-30.67057993661459,-0.035192541019379686,0.0,122.46880088694112,0.05516115343851216,26916.28228510984,0.00918983763524079
Inflammatory-Mac,Rtn4,Tnfrsf19,MuSCs,0.0,-319.89113840504984,-0.0033446777084335244,0.0,10.534012775619047,0.07430518716153932,20628.658212473703,0.008913460164115511
Inflammatory-Mac,Adam17,Itgb1,MuSCs,0.0,302.9790496724732,0.016913351250885444,0.0,879.6619665812615,0.019064241152413924,5479722.838501707,0.008796636318149358
Inflammatory-Mac,Pf4,Fgfr2,MuSCs,0.0,192.90179779313289,0.0280478289091784,0.0,1.716518826183222,0.022479547401308503,4483.12843719637,0.00854750699948734
Inflammatory-Mac,Edn2,Ednra,MuSCs,0.0,-0.44350118129853705,-0.011521751662721293,0.0,613.5618303388618,0.05881870287472968,664.2692270392134,0.008423741891411013
Inflammatory-Mac,Ntn3,Neo1,MuSCs,0.0,5.608037017172707,0.04291801513581744,0.0,-178.8501506123748,-0.04342966051950803,3487.4762570590938,0.008193071478309714
Inflammatory-Mac,Efna4,Epha7,MuSCs,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,14.531807703688687,0.061886351363211974,60.8642340305493,0.008177406447909878
Inflammatory-Mac,Il1b,Il1rap,MuSCs,0.0,1280.819675855957,0.04071146641563465,0.0,15.524454011352761,0.04286612901297303,853277.6999557242,0.00803973260570722
Inflammatory-Mac,Gdf9,Bmpr2,MuSCs,0.0,3.010945195476367,0.0424448023453009,0.0,393.80633564683563,0.009162188145396905,15977.794434398384,0.007946414890922977
Inflammatory-Mac,Nampt,Insr,MuSCs,0.0,151.3397195277912,-0.0017332927861397065,0.0,284.53909681567006,0.030532293967698007,939991.0377171108,0.007905422431200057
Inflammatory-Mac,Efna2,Epha2,MuSCs,0.0,6.253941175307768,0.020665697893667977,0.0,-322.260353632578,-0.06911755069918851,6193.794715519251,0.007868760405127297
Inflammatory-Mac,Efnb3,Epha4,MuSCs,0.0,1.6358362361792365,0.02362260476934011,0.0,84.27742000074619,0.08159057413138,724.2478129379591,0.007834284070664938
Inflammatory-Mac,Gnas,Tshr,MuSCs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,12.582482177158349,0.0801841924755626,1834.8619699843894,0.007640093324343809
Inflammatory-Mac,Ccl25,Ccr9,MuSCs,0.0,11.556629769901717,0.011455542159454768,0.0,12.422261099268393,0.033794824987581386,3167.1643165893074,0.0076248670420427
Inflammatory-Mac,Rtn4,Rtn4rl1,MuSCs,0.0,-319.89113840504984,-0.0033446777084335244,0.0,56.07649681356682,0.059424958982408176,164062.51569835085,0.007589701295578843
Inflammatory-Mac,Efnb3,Ephb2,MuSCs,0.0,1.6358362361792365,0.02362260476934011,0.0,30.66656364824725,0.08304698283779535,308.4590855302533,0.0075842393139841785
Inflammatory-Mac,Dll3,Notch2,MuSCs,0.0,2.311814693406159,0.07445376448879079,0.0,162.35510776084266,0.009241676373929279,7518.7066186911425,0.007559273442802222
Inflammatory-Mac,Efnb3,Ephb1,MuSCs,0.0,1.6358362361792365,0.02362260476934011,0.0,2.4847875120500014,0.0682014044586029,40.32285989220803,0.007490546833580051
Inflammatory-Mac,Il16,Grin2d,MuSCs,0.0,18.30379857046529,0.02035502313041861,0.0,6.023102114476899,0.036744776635969416,1087.6416587724343,0.0074781244173785216
Inflammatory-Mac,Vwf,Tnfrsf11b,MuSCs,0.0,80.8367054558974,0.0022067549762985962,0.0,24.242312895687128,0.20754329003706665,6144.839451189984,0.007372726280860518
Inflammatory-Mac,Lgals3bp,Itgb1,MuSCs,0.0,340.5918039185872,0.009345477306897776,0.0,879.6619665812615,0.019064241152413924,5534904.519453702,0.007310890243238333
Inflammatory-Mac,App,Tnfrsf21,MuSCs,0.0,64.2800834902564,0.002089435528870281,0.0,341.27988139396007,0.033632425234697005,2757016.371794722,0.007309317467154894
Inflammatory-Mac,Efnb3,Ephb3,MuSCs,0.0,1.6358362361792365,0.02362260476934011,0.0,16.526859323943313,0.02305508540197806,371.94658505746355,0.007076420801504938
Inflammatory-Mac,Sertad1,Ar,MuSCs,0.0,34.72775205468838,-3.762780017010914e-05,0.0,179.57573320042553,0.03877877732769641,79848.01143721293,0.007050993949992952
Inflammatory-Mac,Il1b,Il1r1,MuSCs,0.0,1280.819675855957,0.04071146641563465,0.0,20.164642215877848,-0.008725055481794308,2579869.6152325105,0.007044918126560309
Inflammatory-Mac,Tnfsf13,Tnfrsf14,MuSCs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,20.621061299885227,0.020471327296189973,928.9088026616072,0.007033517084373171
