Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Tac2,Tacr3,sCs,0.6666666666666666,1.8677508901175333,0.28599878964979397,1.0,13.114698174118303,0.8906643695860114,24.494989188332237,0.254728931685796
M2,Tnfsf13,Tnfrsf17,sCs,1.0,52.960107913577616,0.4005656949911718,0.5,1.1587676611281952,0.6236952798994269,61.36846038011314,0.2498309332556273
M2,Inhbc,Acvr2b,sCs,0.6666666666666666,1.8676071665819363,0.5057153192807295,1.0,72.85105384691279,0.372717511747725,136.0571502575409,0.1884889554550198
M2,Hsp90aa1,Cftr,sCs,1.0,5211.072170412784,0.1308262418119342,0.5,5.9130199182611,1.0,30813.17353914689,0.1308262418119342
M2,Edn2,Ednra,sCs,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,2060.349529465895,0.7713190980090251,2565.578485315089,0.1276070954223578
M2,Edn2,Ednrb,sCs,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,8221.36737417264,0.6014183912096858,10237.37135539161,0.0994987084255462
M2,Gast,Cckbr,sCs,1.0,7.512055499000634,0.1776490178273337,1.0,2.6478468637324597,0.5499123394723071,19.89077259321301,0.0976913869983866
M2,Inhbc,Acvr2a,sCs,0.6666666666666666,1.8676071665819363,0.5057153192807295,1.0,773.2480902038727,0.1370205544855427,1444.1236748105482,0.0692933934596788
M2,Lgi1,Adam11,sCs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,303.6203878903425,0.8008030563388278,98.73109643390318,0.0534310680979457
M2,Tac2,Tacr2,sCs,0.6666666666666666,1.8677508901175333,0.28599878964979397,1.0,2.8536222606645203,0.1677414440044822,5.329855517415362,0.0479738499593906
M2,Tnfsf13b,Tnfrsf17,sCs,1.0,20.7943021696523,0.0627387163733078,0.5,1.1587676611281952,0.6236952798994269,24.09576488992095,0.039129841268981
M2,Mdk,Alk,sCs,1.0,41.65798239375943,0.13871846590827802,0.5,2.3175353222563846,0.2580801568144487,96.54384565147207,0.0358004834346681
M2,Lgi1,Adam22,sCs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,591.8951360686215,0.4425106023753397,192.4721069095509,0.0295251297337404
M2,Cck,Cckbr,sCs,1.0,3.4797004318180496,0.0385807599776238,1.0,2.6478468637324597,0.5499123394723071,9.213713875117909,0.0212160359779146
M2,Guca2b,Gucy2e,sCs,1.0,1.2589470552789261,0.0748376520436147,1.0,2.192999177712375,0.2780586350578355,2.760869857010101,0.0208092553781807
M2,Efna3,Epha5,sCs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,60.09925504257879,0.94485092691341,19.54303986778921,0.0179830838139795
M2,Lgi1,Adam23,sCs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,448.54804542051903,0.242856155613214,145.8585855691829,0.01620381401627
M2,Ntn1,Dcc,sCs,1.0,36.25481304295656,0.0226123232484581,1.0,1.489079202604265,0.6491071422372603,53.986288096572466,0.0146778205231518
M2,Slurp1,Chrna7,sCs,0.3333333333333333,0.3113037919808887,0.0158999521705065,1.0,27.675178658684896,0.8782890374109847,8.615388060197175,0.0139647536867148
M2,Efna3,Epha7,sCs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,113.424446218936,0.6432724311326421,36.883293692544655,0.0122432245286253
M2,Uts2,Uts2r,sCs,0.3333333333333333,1.5565189599044431,0.0520853685156693,0.5,3.1839338021406003,0.1805244050970808,4.955853330112486,0.0094026801655534
M2,Efna3,Epha2,sCs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,1278.056648950565,0.4453634094022186,415.59769794215134,0.008476477390061
M2,Bdnf,Ngfr,sCs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,1224.36366450927,0.9772384116409089,762.2981030507041,0.007955454691264
M2,Lgi1,Rtn4r,sCs,0.3333333333333333,0.325179402871857,0.0667218583583159,0.5,2.8969191528204847,0.1133154991240281,0.9420184402822112,0.0075606206823552
M2,Wnt7b,Fzd10,sCs,0.3333333333333333,0.325179402871857,0.0099347988981249,0.5,2.274238430100425,0.463099235507779,0.7395354946882857,0.0046007977746451
M2,Wnt10b,Fzd7,sCs,0.3333333333333333,0.3113037919808887,0.0161588413175748,1.0,474.3011759550405,0.2740987245517024,147.6517546157988,0.0044291177953806
M2,Bdnf,Ntrk2,sCs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,613.6519402771213,0.4736659293562098,382.0643519293951,0.0038559964435509993
M2,Efna3,Ephb1,sCs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,16.67224040989095,0.1946164024760172,5.421469181024383,0.0037040796358578
M2,Ntf3,Ngfr,sCs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,1224.36366450927,0.9772384116409089,762.2981030507041,0.0036138282675443
M2,Efna3,Epha4,sCs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,172.16451273537848,0.1851233611422905,55.98435344701459,0.0035234012313695
M2,Cadm3,Cadm1,sCs,0.6666666666666666,3.8324154711684466,0.0055060538447394,1.0,636.426451769669,0.6296955473729657,2439.050580022919,0.0034671375896282
M2,Ntf3,Ntrk3,sCs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,191.1056370434465,0.9015394443459016,118.9838189610964,0.0033338934383604
M2,Epgn,Egfr,sCs,0.3333333333333333,0.3113037919808887,0.0172558182590348,1.0,1871.460900439195,0.1810621170936998,582.5928748506898,0.0031243749861649
M2,Gphb5,Tshr,sCs,0.3333333333333333,1.8673915812785369,0.0160664289521628,1.0,34.62778462545405,0.187489029519976,64.66363348789923,0.0030122791720926
M2,Wnt7b,Fzd8,sCs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,179.6804389369405,0.2741617428408701,58.42837784126748,0.0027237417806834
M2,Wnt7b,Fzd4,sCs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,1434.7456312974148,0.2542475457120755,466.5497276582989,0.0025258982369913
M2,Efna3,Epha1,sCs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,290.87929814985597,0.1323520441189537,94.58795648015504,0.0025190194924376
M2,Bdnf,Sort1,sCs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,1082.370407855376,0.296672165298162,673.8920245865583,0.0024151342610711
M2,Il1f6,Il1rl2,sCs,0.3333333333333333,0.6503588057437133,0.0227819470253162,1.0,148.1660579250865,0.1050338921356573,96.36110048391309,0.0023928765664973
M2,Cgn,F11r,sCs,0.6666666666666666,1.867463443046335,0.0911595378618855,1.0,33.458307900478104,0.022452471111877998,62.48216687033124,0.0020467568904161
M2,Cxcl13,Ccr10,sCs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,28.7040556433452,0.5138410224889466,17.86723728564453,0.0020104919210345
M2,Wnt7b,Fzd1,sCs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,236.1404518545935,0.1832807230600091,76.78801112796721,0.0018208571255041
M2,Wnt7b,Lrp5,sCs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,673.648077302852,0.1828003402215914,219.056479523116,0.0018160846186103
M2,Vegfc,Vipr2,sCs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,56.05963182440175,0.3589236948003519,87.23773709871843,0.0017767127317172
M2,Ntf3,Ntrk2,sCs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,613.6519402771213,0.4736659293562098,382.0643519293951,0.0017516169079005
M2,Cadm3,Cadm3,sCs,0.6666666666666666,3.8324154711684466,0.0055060538447394,1.0,171.73689834574301,0.2467354117876765,658.1671461907082,0.0013585384627069
M2,Efna3,Epha8,sCs,0.3333333333333333,0.325179402871857,0.0190327207200036,0.5,0.4548476860200855,0.0662478573765026,0.1479070989376573,0.0012608769677456
M2,Ntf3,Ntrk1,sCs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,3.7633176327046947,0.2749510744363367,2.3430700989790227,0.0010167692480704
