Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf6,Fgfr2,FAPs,0.3333333333333333,0.9532949490267401,0.5981061931644307,1.0,60.55395363498229,0.7107247838342883,57.72577814382802,0.4250888948467391
M2,Fgf6,Fgfr1,FAPs,0.3333333333333333,0.9532949490267401,0.5981061931644307,1.0,3187.9958981031605,0.6470092092945955,3039.1003871797084,0.3869802151135189
M2,Cga,Lhcgr,FAPs,0.3333333333333333,0.85372030538,0.7354974842259521,1.0,9.66512663988035,0.3968414601958942,8.251314866535026,0.2918758956106334
M2,Npy,Prlhr,FAPs,1.0,62.60567505365056,0.8149157299589449,0.6666666666666666,2.510576979034087,0.2617853595495559,157.1763665465837,0.2133330073698912
M2,a,Mc2r,FAPs,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,8.60338097546813,0.9234398441019556,8.201559628466518,0.1401675712354974
M2,Fgf8,Fgfr2,FAPs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,60.55395363498229,0.7107247838342883,171.7144381837876,0.0976916743406189
M2,Fgf8,Fgfr1,FAPs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,3187.9958981031605,0.6470092092945955,9040.283775273656,0.0889337397646264
M2,Fgf23,Fgfr2,FAPs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,60.55395363498229,0.7107247838342883,77.54420968383515,0.0861419354835648
M2,Gdf3,Tdgf1,FAPs,1.0,317.6008956295373,0.6390848201914602,0.3333333333333333,0.9217460400984201,0.1319536569497469,292.7473678782376,0.0843295791253346
M2,Fgf23,Fgfr1,FAPs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,3187.9958981031605,0.6470092092945955,4082.4852475182256,0.0784194203326422
M2,a,Mc5r,FAPs,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,74.52084529800406,0.4600378171803352,71.04034541979037,0.0698284614016806
M2,Fgf6,Fgfr3,FAPs,0.3333333333333333,0.9532949490267401,0.5981061931644307,1.0,37.896268910950226,0.09834113969424199,36.12632173976793,0.0588184446939746
M2,Pdyn,Oprd1,FAPs,1.0,5.9247896738968775,0.345598620682652,0.3333333333333333,0.3599706506718967,0.1638142212447286,2.132750394006794,0.05661396891038099
M2,Efna4,Epha3,FAPs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,1035.994084120819,0.9759225860158856,3225.2847614666557,0.0527214048601657
M2,Fgf8,Fgfrl1,FAPs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,80.76217969613664,0.3245807716609017,229.01943606550208,0.044614792903742005
M2,Fgf23,Kl,FAPs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,16.67072796447853,0.3374627362025161,21.34820845311228,0.0409014767899838
M2,Galp,Galr3,FAPs,0.3333333333333333,0.9532949490267401,0.2064180988717471,0.6666666666666666,1.281582258902863,0.1800391881500053,1.2217258941743792,0.0371633469403368
M2,Tdgf1,Acvr2a,FAPs,0.3333333333333333,0.6355299660178266,0.0909800524971567,1.0,2023.182950227567,0.3824547378074458,1285.793391605972,0.0347957521235077
M2,Ntn1,Dcc,FAPs,1.0,49.310039982956575,0.0315438645741391,0.3333333333333333,0.9217460400984201,1.0,45.45133409138497,0.0315438645741391
M2,Gnai2,Oprd1,FAPs,1.0,4294.025951830643,0.1801677849064083,0.3333333333333333,0.3599706506718967,0.1638142212447286,1545.723315882487,0.029514045377831002
M2,a,Mc1r,FAPs,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,23.06983961787323,0.1881366556885725,21.99236158257553,0.0285569853376661
M2,B2m,Gm11127,FAPs,1.0,29480.01753055873,0.2928961976929511,0.3333333333333333,0.3072486800328063,0.0956863891949729,9057.696473608159,0.0280261795661754
M2,Epo,Ephb4,FAPs,0.3333333333333333,0.42686015269,0.2371514152260293,1.0,303.43925820841565,0.1120708473639298,129.5261280909846,0.0265777600579362
M2,Grp,Nmbr,FAPs,0.3333333333333333,0.42686015269,0.0847349365577601,0.6666666666666666,1.387026200181043,0.3091647307843434,0.5920662155943106,0.0261970538489083
M2,Nrtn,Ret,FAPs,0.3333333333333333,0.31776498300891304,0.0373693161297577,1.0,394.6938757500411,0.6882382875235193,125.4198927214338,0.0257189941390695
M2,a,Atrn,FAPs,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,1001.0247501090261,0.1595499378074334,954.2718381296887,0.0242178496153058
M2,Prn,Rpsa,FAPs,0.6666666666666666,0.6274771130942196,0.083763412431956,1.0,6849.086701418007,0.2849770755380507,4297.645150737782,0.0238706523119464
M2,Tdgf1,Acvr1b,FAPs,0.3333333333333333,0.6355299660178266,0.0909800524971567,1.0,380.6592463175163,0.2214646794242268,241.9203578765426,0.0201488681602821
M2,Bmp7,Bmpr1b,FAPs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,109.70591310007829,0.5382415622239374,46.82908281689529,0.0188248858657847
M2,Rtn4,Tnfrsf19,FAPs,1.0,4781.341205602354,0.1904310971828384,0.6666666666666666,6.663110163245282,0.0975110936427657,31858.603180992486,0.0185691445498903
M2,Il18,Il1rapl1,FAPs,1.0,160.79524503328233,0.1930579787740107,0.3333333333333333,0.3599706506718967,0.0892616058865376,57.8815689795777,0.0172326652145772
M2,Cntn1,Notch2,FAPs,0.6666666666666666,1.35599654294592,0.19225676898417302,1.0,2586.4938913621327,0.0860848166552419,3507.276775037793,0.0165503887087317
M2,Epo,Crlf3,FAPs,0.3333333333333333,0.42686015269,0.2371514152260293,1.0,185.070982087645,0.0678515188769958,78.99942767242041,0.0160910837269152
M2,Efna4,Epha8,FAPs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,4.178558089862117,0.2945480633907314,13.00879989442468,0.0159121101645942
M2,Thpo,Mpl,FAPs,0.3333333333333333,1.27105993203565,0.0354968245603736,0.6666666666666666,5.240990552558809,0.4441621221096314,6.661613095534885,0.0157663449248888
M2,Fgf6,Fgfr4,FAPs,0.3333333333333333,0.9532949490267401,0.5981061931644307,1.0,11.946932951436729,0.0261952042570433,11.38895083896575,0.0156675138973448
M2,Bmp7,Bmpr1a,FAPs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,2328.194035710734,0.4256593734988163,993.813261575431,0.0148873474034746
M2,Gip,Dpp4,FAPs,0.3333333333333333,0.6355299660178266,0.0341127262832888,1.0,286.985023362031,0.4344899230949506,182.3875821448967,0.0148216358193852
M2,Efna2,Epha5,FAPs,1.0,18.99418155230513,0.0657144936596623,0.3333333333333333,1.6677122470931203,0.2173991033577833,31.67682919828948,0.0142862719992213
M2,Nrtn,Gfra1,FAPs,0.3333333333333333,0.31776498300891304,0.0373693161297577,1.0,212.148080130744,0.3821194364459728,67.41323107811938,0.0142795420198744
M2,Xcl1,Xcr1,FAPs,0.3333333333333333,0.6355299660178266,0.4014442342613264,1.0,4.0820628605182145,0.0346822695768181,2.5942732710277716,0.0139229971527106
M2,Nrtn,Gfra2,FAPs,0.3333333333333333,0.31776498300891304,0.0373693161297577,1.0,238.146747986316,0.3716256721688186,75.67469732749959,0.0138873972252103
M2,Fgf8,Fgfr3,FAPs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,37.896268910950226,0.09834113969424199,107.4634459796237,0.0135173428756287
M2,Bmp7,Acvr2a,FAPs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,2023.182950227567,0.3824547378074458,863.6161830539438,0.0133762743224544
M2,Efna4,Epha4,FAPs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,207.235476685853,0.2441276164818025,645.1710827648038,0.013188290844489999
M2,Fn1,Mag,FAPs,1.0,25798.452158813197,0.1913206175042444,0.3333333333333333,1.79985325335948,0.0647119404127505,46433.42804967884,0.0123807283996653
M2,Fgf23,Fgfr3,FAPs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,37.896268910950226,0.09834113969424199,48.52922140112855,0.0119192355516573
M2,Efna4,Epha5,FAPs,0.6666666666666666,3.1132270067002796,0.0540221177536182,0.3333333333333333,1.6677122470931203,0.2173991033577833,5.191966807055112,0.0117443599611251
M2,Penk,Oprd1,FAPs,1.0,17.44708857498933,0.0623019929022341,0.3333333333333333,0.3599706506718967,0.1638142212447286,6.2804398266691255,0.0102059524492741
M2,Col9a3,Mag,FAPs,1.0,51.91070185328973,0.1540862051241265,0.3333333333333333,1.79985325335948,0.0647119404127505,93.43164561481753,0.0099712173244193
M2,Bmp7,Acvr1,FAPs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,577.6327043135552,0.2755935277894095,246.56838436202182,0.0096388258917584
M2,Ntn1,Unc5d,FAPs,1.0,49.310039982956575,0.0315438645741391,0.3333333333333333,1.000627348255873,0.29856455749252003,49.34097455053692,0.0094178799681818
M2,Efna4,Epha7,FAPs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,28.74261546347146,0.168976748699565,89.48228670408045,0.0091284818158714
