Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Adam15,Itgb3,Neutro,0.0,-248.14939339164155,-0.009488989142504595,0.0,558.2657476853516,0.14613516406055402,412832.3131988026,0.025939931285034204
M1,Hgf,St14,Neutro,0.0,79.29980903226942,0.00995494206264952,0.0,22.271296930024217,0.10279765754958432,17765.35188675431,0.0251444497607309
M1,Bmp10,Bmpr1a,Neutro,0.0,2.204196056178322,0.06220885902392528,0.0,645.8332160281473,0.0950247391916756,16166.440420626608,0.0251243529503776
M1,Cxcl16,Cxcr6,Neutro,0.0,76.33213060713099,0.011555322277017888,0.0,9.686427141520971,0.09475918291660353,6358.303539094155,0.02471702309651629
M1,Cxcl2,Cxcr1,Neutro,0.0,-326.1118824948935,0.025410719429730014,0.0,82.88826819451529,5.250975004045255e-05,553869.2615493871,0.024373826032172405
M1,Cd80,Cd28,Neutro,0.0,-171.94245906908043,0.033121890488378214,0.0,45.94451792294392,0.0731838100696186,41346.40920825885,0.023211374787783203
M1,Dll3,Notch2,Neutro,0.0,2.311814693406156,0.07445376448879079,0.0,-1436.8748326700115,-0.03323706517796265,8339.184099540798,0.021857414320311398
M1,Fn1,Itgb7,Neutro,0.0,-3298.5221399296283,0.018667056795652504,0.0,90.00427909160297,0.05750164072028939,2800063.258412542,0.02176026767582929
M1,Ly86,Cd180,Neutro,0.0,446.90187486536695,0.02028747182684321,0.0,627.769241354843,0.0346975660471443,1500997.8439276312,0.0210772928203478
M1,Gdf9,Tgfbr1,Neutro,0.0,3.010945195476366,0.042444802345300896,0.0,-383.7983869868467,-0.0015597105015571766,19783.947265852265,0.020049402770065897
M1,Icosl,Icos,Neutro,0.0,42.95237594119601,0.021631930260068488,0.3333333333333333,1.3615017005502197,0.08437163840237588,470.4227692425926,0.01968707359766
M1,Selplg,Sele,Neutro,0.0,-15.58642097665006,0.03255052417590052,0.0,26.13273046980859,0.038888898228065634,41973.075936245696,0.0180381319900004
M1,Wnt10b,Fzd7,Neutro,0.6666666666666667,2.331287966733792,0.1246637907213458,0.0,-10.995294963381298,-0.01895104772692091,566.3219843536349,0.0173664973824178
M1,Agt,Lrp2,Neutro,0.3333333333333333,1.24040910436787,0.0159625752155676,0.0,-2.1946515708385306,0.2786485456304925,15.477750978320568,0.0172250123518511
M1,Cd80,Cd274,Neutro,0.0,-171.94245906908043,0.033121890488378214,0.0,550.2694362239151,-0.006320004961392178,347390.4148747809,0.016918419545601304
M1,Il4,Cd53,Neutro,0.0,4.984646929368849,0.0358809562809016,0.0,700.6007555649612,0.01485453795813829,66802.46196577665,0.016654714475803696
M1,Lta,Tnfrsf1b,Neutro,0.0,2.782169943567326,0.0314255299730401,0.0,803.0169690166002,0.00980076254247608,33715.91344706998,0.016363163077084103
M1,Icosl,Cd28,Neutro,0.0,42.95237594119601,0.021631930260068488,0.0,45.94451792294392,0.0731838100696186,13263.957729822927,0.0161708820758911
M1,Bmp8a,Bmpr1a,Neutro,0.0,-0.9357569088506104,0.027164800241070902,0.0,645.8332160281473,0.0950247391916756,6769.83913718477,0.0158804759227954
M1,Cirbp,Trem1,Neutro,0.0,26.75282931610648,0.016719524452073094,0.0,-2492.221940155424,0.0015479498392160231,60278.12612004695,0.015266760583766909
M1,Hgf,Cd44,Neutro,0.0,79.29980903226942,0.00995494206264952,0.0,589.5999179904684,0.048585006517347866,4082493.83640058,0.015189288873514296
M1,Col9a3,Mag,Neutro,0.0,-2.2514079835501875,-0.010224364046965695,0.0,7.503415454898438,0.1011949323001044,404.112102796309,0.0148385233173847
M1,Ccl12,Ccr5,Neutro,0.0,58.10006426795144,0.10371479385570148,0.0,260.97840410302314,0.01602636501783209,139124.05412878722,0.014419349652617803
M1,Spp1,Itgb3,Neutro,0.0,-5257.501949112841,-0.0062592043253981025,0.0,558.2657476853516,0.14613516406055402,6736379.077567427,0.014209463088177894
M1,Hp,Itgam,Neutro,0.0,100.25295326829577,0.059149422361543476,0.0,-214.331593443997,-0.018330666711853627,125427.72604914523,0.013978007257372388
M1,Gnai2,Adra2a,Neutro,0.0,77.4640144742698,0.0095509935488165,0.0,20.13573075089206,0.061476823979819815,99080.11845033668,0.013582257776700095
M1,Ccl12,Ccr2,Neutro,0.0,58.10006426795144,0.10371479385570148,0.0,493.8463806010923,0.015275221841436403,221605.70421483731,0.0128876841620753
M1,Cd28,Cd80,Neutro,0.0,72.69337655398566,0.05340779786615901,0.0,-935.8474743556368,-0.06389232909879572,77024.31461670213,0.012601250392221292
M1,Chad,Itgb1,Neutro,0.0,10.139943633449313,0.1782828219646266,0.0,17.745307670680173,-0.0006529230099890926,28330.895909451123,0.0124511823649263
M1,Gdf9,Bmpr1a,Neutro,0.0,3.010945195476366,0.042444802345300896,0.0,645.8332160281473,0.0950247391916756,6626.7330815568175,0.0120236414438925
M1,Ccl4,Ccr1,Neutro,0.0,137.00721256025494,0.017237652731387002,0.0,-1607.0383838015005,0.0075761072813465,548340.1003580317,0.0119009956037526
M1,Ccl12,Ackr4,Neutro,0.0,58.10006426795144,0.10371479385570148,0.0,0.33884868825914616,-0.003499044434264603,496.9196556618778,0.011600924136859606
M1,Il4,Il13ra1,Neutro,0.0,4.984646929368849,0.0358809562809016,0.0,-204.132443271154,-0.02824457977410944,10866.02003286152,0.0115773492801091
M1,Angptl3,Itgb3,Neutro,0.0,-11.679542660007057,-0.02729409282864359,0.0,558.2657476853516,0.14613516406055402,9321.16710455616,0.0113410238809568
M1,Sost,Lrp4,Neutro,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,-35.0400316965756,-0.013316309317915692,239.80061409876967,0.0110566088997776
M1,Plau,St14,Neutro,0.0,-22.92144276791805,-0.023178449997469708,0.0,22.271296930024217,0.10279765754958432,46156.32804240324,0.010905556948303
M1,Cd28,Cd86,Neutro,0.0,72.69337655398566,0.05340779786615901,0.0,202.557356841782,0.01687127480684511,63167.76803807062,0.010802490065532005
M1,Sost,Lrp6,Neutro,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,106.62757193975905,0.005648110393978696,2104.4993799493427,0.0101407093860058
M1,Mif,Cxcr4,Neutro,0.0,59.07835812310663,0.015866224759079398,0.0,220.00837278692958,0.02488812782015637,649453.2833958692,0.010022456787136905
M1,Ptprc,Mrc1,Neutro,0.0,215.25492576513167,0.021664980061040395,0.0,1624.204779976364,0.0249131832550719,25197758.85589001,0.009475011820807702
M1,Gnai2,Cxcr1,Neutro,0.0,77.4640144742698,0.0095509935488165,0.0,82.88826819451529,5.250975004045255e-05,405530.81746530265,0.009169348625199305
M1,Tnfrsf14,Cd160,Neutro,0.0,27.693743379214247,-0.014122145930634709,0.0,22.235624914257087,0.035619926164194265,9546.204865519909,0.009154786445149304
M1,Lta,Tnfrsf1a,Neutro,0.0,2.782169943567326,0.0314255299730401,0.0,-427.6460433745042,-0.03702651101171045,7929.840746872846,0.0087411797078772
M1,Igf1,Igf1r,Neutro,0.0,144.98807312294446,0.026228321248681002,0.0,-930.2204776290301,-0.07551088050268967,529017.359269791,0.0084394142248879
M1,Il17c,Il17re,Neutro,0.0,2.4233856104662905,0.0327266597842209,0.0,0.4855503724795706,0.0366706561700382,13.031888043365258,0.008026628791908502
M1,Tnfsf18,Tnfrsf18,Neutro,-0.33333333333333337,7.2475604018096575,0.14356147808625108,0.0,-0.5891043584146143,-0.07991524342187119,60.506439428832465,0.007989090085444902
M1,Glg1,Sele,Neutro,0.0,63.83947562933281,0.004044781558116078,0.0,26.13273046980859,0.038888898228065634,92468.88139577623,0.007885449403715598
M1,Bsg,Sele,Neutro,0.0,44.74374851323307,0.009325051939979095,0.0,26.13273046980859,0.038888898228065634,29287.6187198266,0.007879493029932204
M1,Rtn4,S1pr2,Neutro,0.0,-319.89113840505024,-0.0033446777084335244,0.0,142.65868014771127,0.050981527185285015,435357.778422971,0.0076163182992828
M1,C1qa,Cd93,Neutro,0.0,257.40921086153804,0.08812224903806756,0.0,409.7680973617098,0.0115205721288269,771082.6877589041,0.007356708849053598
M1,Slamf7,Slamf7,Neutro,0.0,249.21533472902982,-0.03640260725288491,0.0,346.995341263756,0.03333422769835749,862077.497354388,0.007179435141765597
M1,Col9a2,Mag,Neutro,-0.33333333333333337,-2.5694240805347563,-0.0266538388293298,0.0,7.503415454898438,0.1011949323001044,47.904264146216775,0.0070532527186624
M1,Lta,Tnfrsf14,Neutro,0.0,2.782169943567326,0.0314255299730401,0.0,-13.631890158101099,-0.05775255659710976,560.2852068829072,0.006855941532037499
M1,Mfng,Notch2,Neutro,0.0,8.50477928295259,0.02683550382529221,0.0,-1436.8748326700115,-0.03323706517796265,18436.887057295244,0.006553110455613798
M1,Cd84,Cd84,Neutro,0.0,258.7755921379662,-0.01966839024428399,0.0,1399.4197549670855,0.047503381049748605,6916465.854860539,0.006552966901207505
M1,Gdf3,Tdgf1,Neutro,0.0,88.12520301196301,0.029150906921083214,-0.3333333333333333,-0.8427002333776565,-0.04456389023630558,219.5636368681577,0.006461236993566211
M1,Il4,Il4ra,Neutro,0.0,4.984646929368849,0.0358809562809016,0.0,-1148.5993908288938,-0.04040789198128567,7736.3674632255825,0.006356344371294301
M1,Tnfsf12,Cd163,Neutro,0.0,-44.28968187716895,-0.09624403627576722,0.0,152.48784291964012,0.08637820359561851,8427.570808916791,0.0060026625265351035
M1,Rspo1,Lgr5,Neutro,0.0,7.316921243699008,-0.048548007098294765,0.0,3.4518977234005845,0.013758523525949204,124.11228033823929,0.005897444275058002
M1,Fgf8,Fgfrl1,Neutro,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,-8.399970770755269,-0.0376344800750166,41.939959451881926,0.0057486473475062
M1,Rln3,Rxfp4,Neutro,0.0,0.3931973028282984,0.050325133678263696,0.0,6.264509892980128,0.007888560280881599,13.581317924632115,0.005725725637835399
M1,Lta,Ltbr,Neutro,0.0,2.782169943567326,0.0314255299730401,0.0,21.749158403764795,0.0214199178233419,1119.7095104688817,0.0054973241557701
M1,Ccl5,Ccr4,Neutro,0.0,-9.297415575643507,-0.12052309246276108,0.0,0.5443368932564939,0.0530661149903847,3.3872597106385807,0.0054663701201033
M1,Cd44,Sele,Neutro,0.0,-4345.32337489523,-0.014606899683761302,0.0,26.13273046980859,0.038888898228065634,45682.15095816413,0.0053708568793564
M1,App,Tnfrsf21,Neutro,0.0,64.2800834902564,0.0020894355288703925,0.0,258.2344185577716,0.024579020079787902,2088618.582877668,0.005367545520263202
M1,Fgf8,Fgfr3,Neutro,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,2.4727489226416104,0.0034433380720031988,56.97052169639428,0.0053239616051905
M1,Apoe,Ldlr,Neutro,0.0,6053.651212960502,0.06710078587026327,0.0,40.82623615710091,0.0129831329747484,1360337.761260169,0.004985865725362901
M1,Apoe,Lrp1,Neutro,0.0,6053.651212960502,0.06710078587026327,0.0,434.9673128227969,0.0009211320749897,59740666.63834789,0.004838783542994501
M1,C1qb,Lrp1,Neutro,0.0,1034.610152854849,0.0658288887455544,0.0,434.9673128227969,0.0009211320749897,10084870.10305199,0.0047889870813458
M1,Tnf,Tnfrsf1b,Neutro,0.0,72.21381441553694,0.007639961948497198,0.0,803.0169690166002,0.00980076254247608,2627342.26056372,0.004767800178781298
M1,Efna2,Epha1,Neutro,0.0,6.253941175307768,0.020665697893668,0.0,-207.607668300832,-0.1257237547819407,3606.5855709194975,0.004736946882708801
M1,Il4,Il2rg,Neutro,0.0,4.984646929368849,0.0358809562809016,0.0,25.8871219867454,0.006165601428204187,1444.248355606655,0.0046660743149540005
M1,Sost,Lrp5,Neutro,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,-18.65732028202939,-0.014282852650902704,489.11441091799935,0.0046029376346411995
M1,Cd14,Itgb1,Neutro,0.0,301.40258813460235,0.0678927658028835,0.0,17.745307670680173,-0.0006529230099890926,906745.585225191,0.0045649106051246025
M1,Psap,Gpr37l1,Neutro,0.0,-3217.728890957529,-0.05737831944399741,0.0,1.4528117880470304,0.020831732113558203,72317.00495858365,0.0044277814384302994
M1,F13a1,Itga9,Neutro,0.0,3067.762256278329,-0.001959339921963732,0.0,-4.875170364795308,0.007315923330545697,100194.65473480221,0.004379065320088801
M1,Mmp12,Plaur,Neutro,0.0,63.965904371373185,0.028280204726807895,0.0,-388.02265870613996,-0.03495652285671441,48361.77465838252,0.0042368555500941
M1,S100a8,Tlr4,Neutro,0.0,4.702075354755607,0.009844237435359702,0.0,215.44007218216709,0.027799805067338312,178690.3378731981,0.0041765385939436985
M1,Pf4,Cxcr3,Neutro,0.0,192.90179779313328,0.0280478289091784,0.0,-12.361771393548196,-0.13217094789432904,15826.39036202291,0.004092272185039894
M1,Gnai2,Fpr1,Neutro,0.0,77.4640144742698,0.0095509935488165,0.0,44.57952135623395,-0.01745402641804616,270714.6620617057,0.00405176512274269
M1,Dkk4,Lrp6,Neutro,0.0,0.8809667514608219,0.0423408174552094,0.0,106.62757193975905,0.005648110393978696,892.4791374954759,0.003915692390122599
M1,S100a9,Tlr4,Neutro,0.0,-0.17090832899475572,0.0092517473612381,0.0,215.44007218216709,0.027799805067338312,200922.69037209105,0.0039082783511173004
M1,Bmp10,Bmpr2,Neutro,0.0,2.204196056178322,0.06220885902392528,0.0,-264.3622662604171,-0.0142248901763722,0.8635515029382077,0.0038984711902484977
M1,Gnai2,Ccr5,Neutro,0.0,77.4640144742698,0.0095509935488165,0.0,260.97840410302314,0.01602636501783209,1307365.0255863862,0.003893093413492199
M1,Vcam1,Itgb2,Neutro,0.0,32.645434461642424,0.0096105791734939,0.0,-112.76254525861894,0.026342420652164026,208738.22066186726,0.0037514822425948
M1,App,Ncstn,Neutro,0.0,64.2800834902564,0.0020894355288703925,0.0,145.0165475801506,0.016385855877282196,1202150.8948131902,0.0036465194715462994
M1,Tnf,Tnfrsf21,Neutro,0.0,72.21381441553694,0.007639961948497198,0.0,258.2344185577716,0.024579020079787902,659216.8964469279,0.003486608743932201
M1,Adam17,Itga5,Neutro,0.0,302.9790496724727,0.01691335125088561,0.0,10.681965258989976,0.007430002614803698,416132.5797325731,0.003426446048384702
M1,Gdf9,Bmpr2,Neutro,0.0,3.010945195476366,0.042444802345300896,0.0,-264.3622662604171,-0.0142248901763722,6328.16023195651,0.0034261428878832
M1,Fasl,Fas,Neutro,0.0,0.4058034037038247,0.0239040396363326,0.0,5.483920738193206,-0.08292521914055001,338.53279320111324,0.0033621022689312025
M1,Bmp10,Acvr2a,Neutro,0.0,2.204196056178322,0.06220885902392528,0.0,13.385763640410405,-0.0012307978013855955,990.8675215689999,0.0033035031609328
M1,Spon1,App,Neutro,0.0,266.389354033142,0.0422556104732677,0.0,-165.65685134732257,-0.004097230852990297,946759.9502950971,0.002977519337989801
M1,Amelx,Cd63,Neutro,0.0,-0.08636202865479348,-0.002988846204205302,0.0,859.8999070255942,0.063329652381865,6345.89613728956,0.002964726137970101
M1,H2-K1,Aplp2,Neutro,0.0,1289.1461565517254,-0.014602452064635285,0.0,369.497009401387,0.017537947759412004,4108237.5098200105,0.0029639282497195
M1,Thbs1,Sdc1,Neutro,0.0,-5072.6541417736435,-0.033019603086930686,0.0,7.940660976721488,0.007425576311575501,523921.1099148961,0.0029638879458016004
M1,Bmp2,Bmpr1a,Neutro,0.0,8.056524090382357,0.0165403774529237,0.0,645.8332160281473,0.0950247391916756,10416.895770354104,0.002916562073086
M1,Calr,Scarf1,Neutro,0.0,-891.6381510461915,-0.005531534887379702,0.0,17.725633795211696,0.016047239757211902,95590.18137076881,0.0029110925169646
M1,Ccl17,Ccr4,Neutro,0.0,-1.43516238711942,-0.025523627948333998,0.0,0.5443368932564939,0.0530661149903847,0.7287695713279086,0.0027891159028684
M1,Pf4,Procr,Neutro,0.0,192.90179779313328,0.0280478289091784,0.0,16.301108221912074,0.0149900541298742,16327.8382684286,0.0027601585347066
M1,Mdk,Sdc3,Neutro,0.0,-0.033206138868209216,-0.00027278877983810684,0.0,301.1945190823064,0.0177470011075257,13986.388627442124,0.0027344262622247
M1,Pf4,Ldlr,Neutro,0.0,192.90179779313328,0.0280478289091784,0.0,40.82623615710091,0.0129831329747484,57967.711553336376,0.0027168588489559996
M1,Sema4a,Plxnb2,Neutro,0.0,130.6305325397741,0.011097141423343504,0.0,248.3297034304428,0.0097862501984661,377552.13644627976,0.0026680835464119
M1,Vcam1,Itga4,Neutro,0.0,32.645434461642424,0.0096105791734939,0.0,-1360.7668809334054,-0.07437130632313571,113510.78907180911,0.0025899956459231
M1,Lrpap1,Ldlr,Neutro,0.0,-36.07864535820818,-0.02401596072499917,0.0,40.82623615710091,0.0129831329747484,23276.296687227936,0.0025756305552157997
M1,Bmp10,Acvrl1,Neutro,0.0,2.204196056178322,0.06220885902392528,0.0,11.308216212068471,0.0026819822471431005,441.83039989090713,0.002496758560004199
M1,Sema4a,Plxnd1,Neutro,0.0,130.6305325397741,0.011097141423343504,0.0,171.78746327165516,0.009628242135674895,266569.26602961833,0.0024357556425759
M1,Efna4,Epha1,Neutro,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,-207.607668300832,-0.1257237547819407,190.1828477252664,0.0024295934654541
M1,Ccl4,Ccr5,Neutro,0.0,137.00721256025494,0.017237652731387002,0.0,260.97840410302314,0.01602636501783209,324821.0483400482,0.0023870693331925
M1,Lpl,Lrp1,Neutro,0.0,1149.6102887300756,0.033104905264296484,0.0,434.9673128227969,0.0009211320749897,11232781.93815136,0.0023822773716914
M1,Vcam1,Itgb7,Neutro,0.0,32.645434461642424,0.0096105791734939,0.0,90.00427909160297,0.05750164072028939,15918.417498973738,0.0023764612351680004
M1,Pf4,Thbd,Neutro,0.0,192.90179779313328,0.0280478289091784,0.0,42.418921633713296,0.004646005349488003,99123.46418074751,0.0023592130927693
M1,Gdf9,Acvr2a,Neutro,0.0,3.010945195476366,0.042444802345300896,0.0,13.385763640410405,-0.0012307978013855955,1033.16964539737,0.0023202620551169
M1,Cd47,Sirpa,Neutro,0.0,239.4154541767939,0.00752113306531671,0.0,1210.676645930971,0.0006014256986157097,7148236.64243032,0.002315976407339201
M1,Chad,Itga2,Neutro,0.0,10.139943633449313,0.1782828219646266,0.0,-0.5364655227632129,0.0010552329460426,59.128244703413365,0.0022087832951955
M1,Proc,Thbd,Neutro,0.0,0.7640503353318302,0.033426958263989004,0.0,42.418921633713296,0.004646005349488003,289.5984060749783,0.0021834682315697
M1,Ccl11,Cxcr3,Neutro,0.0,20.825372379973906,0.005237827974004202,0.0,-12.361771393548196,-0.13217094789432904,2419.614833937093,0.0021524510568016
M1,Ntng2,Lrrc4,Neutro,0.0,4.863960569130086,-0.0378575937719183,0.0,13.478222203808727,0.028881094369532307,2404.97814533943,0.0021475514961220004
M1,Vcam1,Itgad,Neutro,0.0,32.645434461642424,0.0096105791734939,0.0,-2.2264275580619706,-0.19341450555103767,275.8151201093816,0.0021030488194572006
M1,Fgf8,Fgfr4,Neutro,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,1.8950298970184758,0.0028490940521818,26.792840892675198,0.0020964707823122
M1,Shh,Ptch1,Neutro,0.0,2.498547425426761,0.2567874707566506,0.0,-1.5407583265627895,-0.0005090074282828004,33.36726693444838,0.0020497300773769
M1,Mmp9,Cd44,Neutro,0.0,6.982609379082987,0.0017682006554109004,0.0,589.5999179904684,0.048585006517347866,632371.204960849,0.0020383487931510988
M1,Wnt2b,Fzd7,Neutro,0.0,11.359009619942631,0.028184563785913882,0.0,-10.995294963381298,-0.01895104772692091,2224.907129161149,0.0020195427188456003
M1,Vegfb,Nrp1,Neutro,0.0,11.075976752862012,0.02711408425609689,0.0,165.40573480479625,0.0075914989373543984,17135.09702028321,0.0020174929360764005
M1,Apoe,Scarb1,Neutro,0.0,6053.651212960502,0.06710078587026327,0.0,-32.367544493330996,-0.007754483317220401,1024925.0172906402,0.0020136794285741007
M1,Hgf,Met,Neutro,0.0,79.29980903226942,0.00995494206264952,0.0,-6.807873817885492,0.0080737049613654,2720.524459475309,0.0019878752040889004
M1,Hgf,Sdc1,Neutro,0.0,79.29980903226942,0.00995494206264952,0.0,7.940660976721488,0.007425576311575501,6992.818243874479,0.0018137259908458
M1,Ccl2,Ccr2,Neutro,0.0,-779.5115533083343,-0.05126783942289381,0.0,493.8463806010923,0.015275221841436403,1490285.0590333734,0.0017352308846772006
M1,Rln3,Rxfp1,Neutro,0.0,0.3931973028282984,0.050325133678263696,-0.3333333333333333,-0.28268683630431635,-0.008981793657920803,0.23160857788885,0.0017327843940104998
M1,Gal,Gpr151,Neutro,0.0,-0.5843123691528191,0.0044673181986352,0.0,7.26387946803398,0.1055375492702694,87.7044523390213,0.0016655330814415998
M1,Shank1,Sstr2,Neutro,0.33333333333333337,3.557531300736533,0.042394646867899496,0.0,-1.5887269525687708,-0.04625478943185899,7.936649873816171,0.0016026689163109002
M1,Bmp2,Bmpr2,Neutro,0.0,8.056524090382357,0.0165403774529237,0.0,-264.3622662604171,-0.0142248901763722,19926.65435708821,0.0015999444114213
M1,Ccl3,Ccr5,Neutro,0.0,355.0657801334671,0.010231436718010205,0.0,260.97840410302314,0.01602636501783209,840268.158337435,0.0015915558846879
M1,Gpi1,Amfr,Neutro,0.0,97.98187862880104,-0.00044872223746350587,0.0,29.68270867519595,0.009194219809068815,192639.05383601406,0.001543496108185799
M1,Ntn3,Neo1,Neutro,0.0,5.608037017172711,0.04291801513581752,0.0,31.463200983915673,0.0081314945582392,883.7066840968359,0.0015371114947251
M1,F9,Lrp1,Neutro,0.0,-0.42817455722859066,0.017782079006719076,0.0,434.9673128227969,0.0009211320749897,1284.3260757520038,0.0015361055183382988
M1,Shh,Smo,Neutro,0.0,2.498547425426761,0.2567874707566506,0.0,-8.218262459464068,-0.0032151078366811003,23.578428843118182,0.00147977474178
M1,Il12a,Il12rb2,Neutro,0.3333333333333333,0.411368557915724,0.011732207686238096,0.0,-1.6881227775609489,0.010718930163758106,7.453414334409898,0.0014703677746876
M1,Liph,Lpar2,Neutro,0.3333333333333333,0.4078270542845941,0.005820514536501405,0.0,-27.662415081639015,-0.026370799912280533,62.846759470874126,0.0014557633700168007
M1,Mfge8,Itgb3,Neutro,0.0,17.0746660221332,-0.0008508435710281991,0.0,558.2657476853516,0.14613516406055402,38577.82375716076,0.0014492302391562002
M1,Vegfa,Nrp2,Neutro,0.0,81.90942827215598,-0.004239036729562912,0.0,118.21840919147236,0.011614180729613698,160991.36317995586,0.0014283215915500006
M1,Edn2,Ednrb,Neutro,0.0,-0.44350118129853705,-0.011521751662721402,0.0,105.9869479143077,0.005526595019260701,161.93354849737062,0.0014162108244151002
M1,Ccl2,Ccr5,Neutro,0.0,-779.5115533083343,-0.05126783942289381,0.0,260.97840410302314,0.01602636501783209,492199.7001062278,0.0013766997475928994
M1,Lgals1,Itgb1,Neutro,0.0,17.756624617589072,0.019962553124805105,0.0,17.745307670680173,-0.0006529230099890926,74928.06830576481,0.0013400413317527
M1,Psen1,Ncstn,Neutro,0.0,-108.09377660838707,-0.016642301360246803,0.0,145.0165475801506,0.016385855877282196,116438.23253529985,0.0013115051373626954
M1,Proc,Procr,Neutro,0.0,0.7640503353318302,0.033426958263989004,0.0,16.301108221912074,0.0149900541298742,25.08525305800384,0.0012626493396776
