Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il2,Cd53,Neutro,-0.33333333333333337,0.187384449599076,0.0776587215833434,0.0,700.6007555649612,0.01485453795813829,3751.7856744572887,0.0362834890527968
M2,Hgf,Cd44,Neutro,0.0,172.42331346247715,0.023052984396039592,0.0,589.5999179904684,0.048585006517347866,8839343.508470587,0.032627649917478324
M2,Selplg,Sell,Neutro,0.0,-6.123940917417031,0.031566462112382704,0.0,1048.5548265262323,0.0415258701169251,1608259.6427985488,0.032141220776828794
M2,Bmp10,Bmpr1a,Neutro,0.0,5.294706388862362,0.0932079782311015,0.0,645.8332160281473,0.0950247391916756,19851.382535563785,0.030683565462951694
M2,Tnfrsf14,Btla,Neutro,0.0,57.95499456183436,0.05220398296487402,0.0,-16.67152081499522,0.033414808289445874,5416.31739551204,0.030647425257947006
M2,Tff2,Cxcr4,Neutro,0.0,0.9168146918570416,0.04828046544279002,0.0,220.00837278692958,0.02488812782015637,10095.613868175053,0.028180202080344
M2,Adam15,Itgb3,Neutro,0.0,-345.98268994732115,-0.020111169763312703,0.0,558.2657476853516,0.14613516406055402,459517.6841317557,0.02732774606967181
M2,Tnfsf12,Cd163,Neutro,0.0,-21.565301910325413,-0.04144317351400978,0.0,152.48784291964012,0.08637820359561851,21128.512824954763,0.025758470525376397
M2,Cel,Cxcr4,Neutro,0.0,4.153963630113407,0.046359866793402114,0.0,220.00837278692958,0.02488812782015637,43495.07762480028,0.025736818775710803
M2,Apoe,Lrp8,Neutro,0.0,1024.0536991868719,-0.08069582825053022,0.0,12.6068587210234,0.06519530310609481,872801.3131752908,0.025410773639548214
M2,Hc,C5ar2,Neutro,0.3333333333333333,1.17114191635175,0.0357409945319677,0.0,-801.909611645357,-0.03782065199684548,2531.966282069848,0.0252867445312956
M2,Tgm2,Itgb3,Neutro,0.0,-376.4813652822841,0.004956653206360601,0.0,558.2657476853516,0.14613516406055402,637567.6845824409,0.0246550383767074
M2,Il12b,Il12rb1,Neutro,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,-4.7759431946000275,-0.04952657650982901,2.067993322127978,0.0245253735785977
M2,Adam2,Itgb7,Neutro,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,90.00427909160297,0.05750164072028939,102.22118334835699,0.0243843701554154
M2,Fn1,Mag,Neutro,0.0,-756.0729578281425,0.021556198729033197,0.0,7.503415454898438,0.1011949323001044,185231.75660917445,0.0242806653454581
M2,Edil3,Itgb3,Neutro,0.0,14.766811087221928,0.006416539629121587,0.0,558.2657476853516,0.14613516406055402,25681.60305930209,0.024068522718731604
M2,Gdf9,Tgfbr1,Neutro,0.0,3.4018131982564537,0.05055486982514519,0.0,-383.7983869868467,-0.0015597105015571766,21649.90126486721,0.02385724101948521
M2,Il1a,Il1rap,Neutro,0.0,74.95326021915386,0.0480724047326182,0.0,-2152.5888408869328,-0.11994350036765132,25849.53545913659,0.023645827211754903
M2,Lrpap1,Lrp8,Neutro,0.0,70.37174454251613,0.013397590620657374,0.0,12.6068587210234,0.06519530310609481,33976.29991461412,0.023268080419603696
M2,F11,Gp1ba,Neutro,0.33333333333333337,4.5957901010662665,0.1061344917991714,0.0,12.716971585836392,-0.004717841160644387,566.3753604516512,0.0226947302755367
M2,Adipoq,Adipor1,Neutro,0.0,2.0783680183555715,0.04910631905639422,0.0,-316.5775114907492,0.0013216678616621016,8652.235355591742,0.0222952608207556
M2,Cd86,Cd28,Neutro,0.0,472.58822620233985,0.04255141401583301,0.0,45.94451792294392,0.0731838100696186,78271.6126862358,0.0222116976443802
M2,Tg,Lrp2,Neutro,0.0,6.331781011358359,0.0231774796856963,0.0,-2.1946515708385306,0.2786485456304925,47.26779589583913,0.0215174539470557
M2,Anpep,Sele,Neutro,0.0,830.6105423839235,0.0009172905332809344,0.0,26.13273046980859,0.038888898228065634,256333.42828399487,0.021424713071590024
M2,Ccl12,Ccr4,Neutro,0.0,-99.39948058891542,-0.11941216716527593,0.0,0.5443368932564939,0.0530661149903847,133.27733092874604,0.0204053681008204
M2,Matn1,Itgb1,Neutro,0.0,5.806526325785308,0.2848614633477127,0.0,17.745307670680173,-0.0006529230099890926,16074.594579430193,0.019842466220519
M2,Tnfrsf14,Cd160,Neutro,0.0,57.95499456183436,0.05220398296487402,0.0,22.235624914257087,0.035619926164194265,9926.318521611332,0.019286230568945698
M2,Slamf6,Slamf6,Neutro,0.0,5.57903003903769,-0.07125433438680451,0.0,16.883286972185616,0.0643853957137018,1393.452274549846,0.0190399069776999
M2,Podxl2,Sell,Neutro,0.3333333333333333,1.5612220838233892,0.0240270595089387,0.0,1048.5548265262323,0.0415258701169251,15341.30969328557,0.018693387663058995
M2,Cirbp,Trem1,Neutro,0.0,30.280416530476426,0.020362274107499103,0.0,-2492.221940155424,0.0015479498392160231,85508.16114802683,0.0185723098349417
M2,Hc,C5ar1,Neutro,0.3333333333333333,1.17114191635175,0.0357409945319677,0.0,-794.6084562868327,0.03892738929745498,8733.902849079468,0.0180586760799534
M2,Cxcl1,Cxcr1,Neutro,0.0,412.0630840212293,0.018656551665144204,0.0,82.88826819451529,5.250975004045255e-05,160942.0426771831,0.0178939876915528
M2,Slamf7,Slamf7,Neutro,0.0,665.392292735989,0.007561054056899941,0.0,346.995341263756,0.03333422769835749,1441844.7776129246,0.017759077335702
M2,Cxcl1,Cxcr2,Neutro,0.0,412.0630840212293,0.018656551665144204,0.0,-5378.02455298375,-0.005663729841219323,150690.22796846926,0.0176778043604233
M2,Selplg,Sele,Neutro,0.0,-6.123940917417031,0.031566462112382704,0.0,26.13273046980859,0.038888898228065634,40486.5567458391,0.0171760244484713
M2,Omg,Tnfrsf1b,Neutro,0.0,21.144080241135768,0.028792582108943313,0.0,803.0169690166002,0.00980076254247608,306241.9616902861,0.01594598285644119
M2,Gdf9,Bmpr1a,Neutro,0.0,3.4018131982564537,0.05055486982514519,0.0,645.8332160281473,0.0950247391916756,8668.798365739935,0.0157263761319011
M2,Adipoq,Adipor2,Neutro,0.0,2.0783680183555715,0.04910631905639422,0.0,27.42241482403688,0.015927605530494937,2457.637262075748,0.0154047361043844
M2,Icam1,Spn,Neutro,0.0,20.829625866292986,0.0150806429314857,0.0,44.89158155145755,0.18476719667353053,27242.84400074826,0.0150997525851196
M2,Fn1,Itgb7,Neutro,0.0,-756.0729578281425,0.021556198729033197,0.0,90.00427909160297,0.05750164072028939,2075446.0677306647,0.014925386921447096
M2,Cdh1,Itgb7,Neutro,0.0,-5.93655743150056,0.029718214015442307,0.0,90.00427909160297,0.05750164072028939,31.15402891987469,0.0146358451408962
M2,Ccl24,Ccr2,Neutro,0.0,20.941268248451763,0.16671145465639822,0.0,493.8463806010923,0.015275221841436403,35897.58378848176,0.0145231502922779
M2,Cd84,Cd84,Neutro,0.0,583.8477086631792,-0.026903523414801008,0.0,1399.4197549670855,0.047503381049748605,12821725.493315997,0.0138519229699378
M2,Gnai2,Cxcr1,Neutro,0.0,198.91100526701848,0.01430349791189428,0.0,82.88826819451529,5.250975004045255e-05,402375.97608526814,0.013725987213405287
M2,Ccl22,Ccr4,Neutro,0.0,-4.841195602906747,0.0455765114027771,0.0,0.5443368932564939,0.0530661149903847,0.4854244968652739,0.0133835943220371
M2,Gnai2,Adra2a,Neutro,0.0,198.91100526701848,0.01430349791189428,0.0,20.13573075089206,0.061476823979819815,99201.19231150221,0.0133604916049588
M2,Angptl3,Itgav,Neutro,0.0,17.913502697807125,0.12397459636522,0.0,96.87053451878685,0.007463321656398693,46873.23406006482,0.013294825341294602
M2,Cxcl10,Cxcr3,Neutro,0.0,51.06530547068738,0.034677280902250286,0.0,-12.361771393548196,-0.13217094789432904,3783.115182656027,0.01302683236272291
M2,Angptl3,Itga5,Neutro,0.0,17.913502697807125,0.12397459636522,0.0,10.681965258989976,0.007430002614803698,23118.16270919952,0.0128893718624422
M2,Il1b,Il1r2,Neutro,0.0,653.2284663567717,0.0135356089400691,0.0,-3204.3269337597285,-0.011597566477845487,1820156.5657220688,0.012589468300656598
M2,Cadm1,Crtam,Neutro,0.0,45.6018026158317,-0.04424698011733191,0.0,10.19368426687609,0.14425216852119185,5574.746105738011,0.012537504343495598
M2,Col9a3,Mag,Neutro,0.0,-4.719060428935934,-0.017050864596979104,0.0,7.503415454898438,0.1011949323001044,337.4234748833169,0.0117010524855425
M2,Mif,Cxcr4,Neutro,0.0,60.242173399859674,0.014339772285369897,0.0,220.00837278692958,0.02488812782015637,723467.9216720583,0.011355022880448096
M2,Il17c,Il17ra,Neutro,0.0,3.1222491405364288,0.0343570533472938,0.0,-786.6047166640593,-0.036695667871474484,1895.9308724923903,0.011045205446179296
M2,Col2a1,Mag,Neutro,0.0,0.4582049065592999,0.011914128105079094,0.0,7.503415454898438,0.1011949323001044,35.25682349413614,0.010848815163946
M2,Pf4,Procr,Neutro,0.0,-56.28844363135704,-0.04433450882294365,0.0,16.301108221912074,0.0149900541298742,68838.1484725961,0.010494662484833
M2,Dll3,Notch2,Neutro,0.33333333333333337,0.968909071964526,0.03615253380874989,0.0,-1436.8748326700115,-0.03323706517796265,1795.1119409177334,0.010434168913929296
M2,Il2,Il2rg,Neutro,-0.33333333333333337,0.187384449599076,0.0776587215833434,0.0,25.8871219867454,0.006165601428204187,100.12995157551242,0.0101973435189218
M2,Rtn4,S1pr2,Neutro,0.0,-238.74280408543476,0.0018610509711909922,0.0,142.65868014771127,0.050981527185285015,573270.742098311,0.010073316303027796
M2,Psap,Gpr37l1,Neutro,0.0,11186.998087314205,-0.020075936899830282,0.0,1.4528117880470304,0.020831732113558203,156416.95627866028,0.0098588042699966
M2,Gnrh1,Gnrhr,Neutro,0.0,6.7950909916959015,0.022806317947458403,0.0,-0.51147019559481,0.005427547933336496,0.7104212751498054,0.009652722035814696
M2,Ly86,Cd180,Neutro,0.0,238.21567201204255,-0.030720178390992562,0.0,627.769241354843,0.0346975660471443,988989.3693243192,0.0091758231115271
M2,Icam2,Itgb2,Neutro,0.0,17.982002906281835,0.020206582832933896,0.0,-112.76254525861894,0.026342420652164026,111838.97873711301,0.008763757813617903
M2,Bmp8a,Bmpr1a,Neutro,0.0,-5.1223847365355,-0.026262834092917117,0.0,645.8332160281473,0.0950247391916756,3392.598017906198,0.008643568376954
M2,Pf4,Ldlr,Neutro,0.0,-56.28844363135704,-0.04433450882294365,0.0,40.82623615710091,0.0129831329747484,167423.2888084909,0.0085739206082487
M2,Thbs1,Ptprj,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,253.2307230653628,-0.0013758580297237033,36798823.9689993,0.008467801148485395
M2,Cntf,Lifr,Neutro,0.0,1.2344362641800402,0.15723389096089355,0.0,220.16448475668915,0.0011578493301228066,1468.8708246253982,0.008293251668697
M2,Cd44,Sele,Neutro,0.0,-500.5509117292004,0.009659848815386923,0.0,26.13273046980859,0.038888898228065634,322538.3772133989,0.008068945787467599
M2,Gnai2,Fpr1,Neutro,0.0,198.91100526701848,0.01430349791189428,0.0,44.57952135623395,-0.01745402641804616,351498.137376464,0.008049657817300021
M2,Cd80,Cd28,Neutro,0.0,-87.21591436704796,0.006112957232855792,0.0,45.94451792294392,0.0731838100696186,14202.9136604435,0.007816681152852601
M2,Gdf7,Bmpr1a,Neutro,0.33333333333333337,-0.325450913141222,-0.0420801678658124,0.0,645.8332160281473,0.0950247391916756,713.7604697025258,0.007710370857075099
M2,Adam2,Itgb1,Neutro,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,17.745307670680173,-0.0006529230099890926,545.939692488394,0.0072561627776205
M2,Lta,Tnfrsf1b,Neutro,0.6666666666666667,1.2738477567726094,0.013522139711474002,0.0,803.0169690166002,0.00980076254247608,14964.214182919053,0.0069984560592009
M2,Bsg,Sele,Neutro,0.0,-31.22614363962407,-0.0017285773464930931,0.0,26.13273046980859,0.038888898228065634,26895.666361812007,0.006921938058690305
M2,Bmp10,Bmpr2,Neutro,0.0,5.294706388862362,0.0932079782311015,0.0,-264.3622662604171,-0.0142248901763722,7772.106002188041,0.006883061006986397
M2,Wnt11,Fzd7,Neutro,0.0,20.341297514424497,0.06111005599123269,0.0,-10.995294963381298,-0.01895104772692091,4635.420836328281,0.0067406786390839
M2,Il17c,Il17re,Neutro,0.0,3.1222491405364288,0.0343570533472938,0.0,0.4855503724795706,0.0366706561700382,11.286226543415447,0.0066664478519857006
M2,Icosl,Icos,Neutro,0.0,-8.580520448450585,-0.012476494010500105,0.3333333333333333,1.3615017005502197,0.08437163840237588,163.91369139780332,0.0066397796093359
M2,Icam1,Itgb2,Neutro,0.0,20.829625866292986,0.0150806429314857,0.0,-112.76254525861894,0.026342420652164026,76321.36025755526,0.006586341686421698
M2,Ptprc,Mrc1,Neutro,0.0,1019.0672896315064,0.028030137998323903,0.0,1624.204779976364,0.0249131832550719,15361191.34426665,0.006546070164425698
M2,Ccl5,Ccr4,Neutro,0.0,-3.2043990202086,-0.0404704292439256,0.0,0.5443368932564939,0.0530661149903847,4.739970822444754,0.0065220909910831
M2,Apoe,Ldlr,Neutro,0.0,1024.0536991868719,-0.08069582825053022,0.0,40.82623615710091,0.0129831329747484,1850133.7599228688,0.006482300310779
M2,Psen1,Ncstn,Neutro,0.0,146.8192133555831,0.020918645183352014,0.0,145.0165475801506,0.016385855877282196,350343.25410755305,0.0064284107344998
M2,Glg1,Sele,Neutro,0.0,-94.59132362524588,-0.004572739825177696,0.0,26.13273046980859,0.038888898228065634,79135.53905173251,0.006345994621060905
M2,Hp,Itgb2,Neutro,0.0,34.15974141163684,0.016005778090627202,0.0,-112.76254525861894,0.026342420652164026,220055.13550855668,0.0062909896021523
M2,Icosl,Cd28,Neutro,0.0,-8.580520448450585,-0.012476494010500105,0.0,45.94451792294392,0.0731838100696186,6052.876035275649,0.0062816788349910006
M2,Vegfa,Nrp2,Neutro,0.0,659.020456558053,0.08113103465461129,0.0,118.21840919147236,0.011614180729613698,506576.7903188797,0.0061201276189217
M2,Cxcl1,Xcr1,Neutro,0.0,412.0630840212293,0.018656551665144204,0.0,-8.233778603732333,-0.019219417940493144,9857.452197300949,0.0060974956279542
M2,App,Tnfrsf21,Neutro,0.0,-399.1969999842004,-0.009745786259561072,0.0,258.2344185577716,0.024579020079787902,2694971.176486069,0.005976311590653198
M2,Adam2,Itga9,Neutro,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,-4.875170364795308,0.007315923330545697,8.671455187330764,0.005944231929573199
M2,Slamf1,Slamf1,Neutro,0.0,2.074096065043417,-0.002790111286695998,0.0,18.299802631178853,0.08121994335993354,82.91540049922384,0.005810013473825301
M2,Icam2,Itgam,Neutro,0.0,17.982002906281835,0.020206582832933896,0.0,-214.331593443997,-0.018330666711853627,39135.5634304666,0.005778505728453502
M2,Il15,Il2rg,Neutro,0.0,52.5307384862403,0.03800822892324611,0.0,25.8871219867454,0.006165601428204187,17015.180225016356,0.005357261461609602
M2,Tnfsf12,Tnfrsf12a,Neutro,0.0,-21.565301910325413,-0.04144317351400978,0.0,21.31565952553024,0.0227253174132522,1096.6134885614192,0.0052790824678055
M2,Cd14,Itgb1,Neutro,0.0,548.7561180172561,0.07483753035597418,0.0,17.745307670680173,-0.0006529230099890926,1560042.5447363725,0.005132417710972399
M2,Lcn2,Lrp2,Neutro,0.0,4.096452712875517,0.007910787063225901,0.0,-2.1946515708385306,0.2786485456304925,48.67777762574863,0.0051279228797828005
M2,Bmp2,Bmpr1a,Neutro,0.0,12.146310894701545,0.027369526130977803,0.0,645.8332160281473,0.0950247391916756,17744.90035644982,0.0050488698323515
M2,Bmp10,Acvr2a,Neutro,0.0,5.294706388862362,0.0932079782311015,0.0,13.385763640410405,-0.0012307978013855955,1986.7369437977613,0.0050398166597338
M2,Hp,Itgam,Neutro,0.0,34.15974141163684,0.016005778090627202,0.0,-214.331593443997,-0.018330666711853627,88787.65363117981,0.0050300934960186
M2,Rarres2,Ccrl2,Neutro,0.6666666666666667,4.676324543666085,0.0061018174810485,0.0,-1786.0464782179495,-0.05183185536996748,51306.94406631106,0.0050023151594717
M2,Vegfa,Nrp1,Neutro,0.0,659.020456558053,0.08113103465461129,0.0,165.40573480479625,0.0075914989373543984,739149.1729651879,0.0049764984685161
M2,C3,C5ar2,Neutro,0.0,215.82051714836533,0.0080443357054245,0.0,-801.909611645357,-0.03782065199684548,154712.945850468,0.0049211152804782
M2,Slpi,Plscr1,Neutro,0.0,52.893646915574806,0.0426810364623187,0.0,-106.4888513764196,-0.1140852388793859,7960.638003233558,0.004876554275452799
M2,Ucn,Crhr2,Neutro,0.3333333333333333,0.4051548881311271,0.2040868990742756,0.33333333333333337,2.6761419069776973,-0.009438698882204605,4.557508546464172,0.0048674506769693
M2,Tgfb1,Tgfbr2,Neutro,0.0,78.12623734753288,0.021663655533499,0.0,73.67113710902413,0.0024148632443234948,433209.4451413937,0.004799765283469397
M2,Hp,Cd163,Neutro,0.0,34.15974141163684,0.016005778090627202,0.0,152.48784291964012,0.08637820359561851,15281.560066630489,0.004755026413218899
M2,Ccl17,Ccr4,Neutro,-0.33333333333333337,-3.2077042549337063,-0.062393922491158514,0.0,0.5443368932564939,0.0530661149903847,1.1430305837898629,0.0046996694103432
M2,Vcam1,Itgb2,Neutro,0.0,45.281919534164324,0.012160302901337698,0.0,-112.76254525861894,0.026342420652164026,292942.15752087964,0.0046337406712584
M2,Adam2,Itga6,Neutro,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,27.332451117914843,-0.0052903387162006035,227.40493036798009,0.0045685397530642
M2,Mmp9,Cd44,Neutro,0.0,168.38199728939898,0.009261012820899198,0.0,589.5999179904684,0.048585006517347866,7946716.203666117,0.004568116599734401
M2,Amelx,Cd63,Neutro,0.0,-1.9505915978138424,-0.0190939977731192,0.0,859.8999070255942,0.063329652381865,10132.076682726209,0.004425689034583999
M2,Tnfsf14,Ltbr,Neutro,0.0,11.130343120637598,0.0214587267000386,0.0,21.749158403764795,0.0214199178233419,4992.915066637259,0.004418797728168999
M2,Lrpap1,Ldlr,Neutro,0.0,70.37174454251613,0.013397590620657374,0.0,40.82623615710091,0.0129831329747484,42935.138915298594,0.0043975761753439
M2,Vegfa,Gpc1,Neutro,0.0,659.020456558053,0.08113103465461129,0.0,15.056011330115707,0.005474556075321997,98183.0310802756,0.004387984406072
M2,Plau,St14,Neutro,0.0,-831.4459670585329,-0.08831185062169061,0.0,22.271296930024217,0.10279765754958432,41694.20814321515,0.0043875763339739976
M2,Thbs1,Lrp1,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,434.9673128227969,0.0009211320749897,111756406.31269968,0.0043425507843565005
M2,Col14a1,Cd44,Neutro,0.0,11.79083815568837,0.0089949516435845,0.0,589.5999179904684,0.048585006517347866,569040.9793655782,0.0043230834223072
M2,F2,F2rl2,Neutro,0.0,0.7361111564058298,0.01375158165504059,0.0,-4.099352149272889,-0.013006633787754629,24.31275774668484,0.004245747957664997
M2,Hgf,Met,Neutro,0.0,172.42331346247715,0.023052984396039592,0.0,-6.807873817885492,0.0080737049613654,6346.126729678304,0.0041801877920477
M2,Cd47,Sirpa,Neutro,0.0,351.9274827523018,0.0138304640638863,0.0,1210.676645930971,0.0006014256986157097,8091069.80906032,0.0041504887161655036
M2,C3,Cd46,Neutro,0.0,215.82051714836533,0.0080443357054245,0.0,-78.32234918285678,-0.023739019982040758,115596.98464448588,0.0040939088042294
M2,Ceacam1,Sele,Neutro,0.0,53.24850644673803,0.002261254557025805,0.0,26.13273046980859,0.038888898228065634,18533.54120415511,0.004037495128940201
M2,Col9a2,Mag,Neutro,0.0,-1.8598164898773677,-0.019885726668286502,0.0,7.503415454898438,0.1011949323001044,29.192522767717296,0.0040257088670997004
M2,Gnai2,Ccr5,Neutro,0.0,198.91100526701848,0.01430349791189428,0.0,260.97840410302314,0.01602636501783209,1345293.6562142856,0.0040106035253987
M2,Thbs1,Itgb1,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,17.745307670680173,-0.0006529230099890926,29042060.86451511,0.004008399024655
M2,Lta,Tnfrsf1a,Neutro,0.6666666666666667,1.2738477567726094,0.013522139711474002,0.0,-427.6460433745042,-0.03702651101171045,3882.66000958011,0.0039217213606181
M2,Gdf9,Bmpr2,Neutro,0.0,3.4018131982564537,0.05055486982514519,0.0,-264.3622662604171,-0.0142248901763722,6665.897959417621,0.003870412754668401
M2,Hgf,Sdc1,Neutro,0.0,172.42331346247715,0.023052984396039592,0.0,7.940660976721488,0.007425576311575501,14702.119767022517,0.0038108777587861
M2,Tgfb1,Itgav,Neutro,0.0,78.12623734753288,0.021663655533499,0.0,96.87053451878685,0.007463321656398693,474573.7426393284,0.0037578088552094008
M2,App,Ncstn,Neutro,0.0,-399.1969999842004,-0.009745786259561072,0.0,145.0165475801506,0.016385855877282196,1331783.8567069992,0.0036661088865114
M2,Cp,Slc40a1,Neutro,0.0,30.050476527288836,0.003988415246354701,0.0,553.0973892463057,-0.0019040810790603715,101113.1250921576,0.0036102624109083993
M2,Vcam1,Itga4,Neutro,0.0,45.281919534164324,0.012160302901337698,0.0,-1360.7668809334054,-0.07437130632313571,198538.46976137263,0.003596227573653701
M2,Rln3,Rxfp4,Neutro,0.0,0.21703746202568908,0.02579238305324649,0.0,6.264509892980128,0.007888560280881599,11.06768622266318,0.0035515605081111994
M2,Bmp10,Acvrl1,Neutro,0.0,5.294706388862362,0.0932079782311015,0.0,11.308216212068471,0.0026819822471431005,728.955575840248,0.0035444596691357
M2,Fn1,Itgav,Neutro,0.0,-756.0729578281425,0.021556198729033197,0.0,96.87053451878685,0.007463321656398693,670452.4435508028,0.0035312993046528007
M2,Vcam1,Itgad,Neutro,0.0,45.281919534164324,0.012160302901337698,0.0,-2.2264275580619706,-0.19341450555103767,449.8074324151041,0.003490856329319601
M2,C3,Itgb2,Neutro,0.0,215.82051714836533,0.0080443357054245,0.0,-112.76254525861894,0.026342420652164026,1370935.2433085684,0.003482292110665001
M2,Calr,Scarf1,Neutro,0.0,-1079.2902546804826,-0.0070248929576783034,0.0,17.725633795211696,0.016047239757211902,113693.67965337832,0.0034599490764841
M2,Slit1,Gpc1,Neutro,0.0,13.663471257023462,0.054598083620092615,0.0,15.056011330115707,0.005474556075321997,2421.0643433872838,0.0034489383491764013
M2,Spon1,Lrp8,Neutro,0.0,31.750943156459304,-0.013950058417493694,0.0,12.6068587210234,0.06519530310609481,13032.671305345466,0.0033025451159042
M2,Sema4d,Plxnb2,Neutro,0.0,774.85260049538,0.04132464381690382,0.0,248.3297034304428,0.0097862501984661,1133927.593305707,0.003261024127057001
M2,Lpl,Sdc1,Neutro,0.0,797.5789472904689,-0.05948252780484775,0.0,7.940660976721488,0.007425576311575501,110128.79294393174,0.0032487124127813004
M2,Ang,Plxnb2,Neutro,0.0,7.359027920465963,-0.018543381791647717,0.0,248.3297034304428,0.0097862501984661,75078.2512458438,0.0032472202914640013
M2,Osm,Lifr,Neutro,0.0,131.78281858578282,0.057588792138712375,0.0,220.16448475668915,0.0011578493301228066,208734.8269548696,0.003207869147321201
M2,Lta,Tnfrsf14,Neutro,0.6666666666666667,1.2738477567726094,0.013522139711474002,0.0,-13.631890158101099,-0.05775255659710976,264.5623718041154,0.0032003419597878
M2,Fndc5,Itgav,Neutro,0.0,1.777060077596989,0.02713739828419069,0.0,96.87053451878685,0.007463321656398693,5196.114701673669,0.0031330852580328
M2,Tnfsf14,Tnfrsf14,Neutro,0.0,11.130343120637598,0.0214587267000386,0.0,-13.631890158101099,-0.05775255659710976,1919.683303957056,0.0028886007624884004
M2,Thbs1,Sdc1,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,7.940660976721488,0.007425576311575501,558783.4954878243,0.0028749626903602
M2,Gpi1,Amfr,Neutro,0.0,200.6800898905972,0.006646819101986889,0.0,29.68270867519595,0.009194219809068815,324907.5637126118,0.002872922097569196
M2,Nxph3,Nrxn2,Neutro,0.0,1.732236062181956,0.0570488349747867,0.0,-3.0272985053103185,-0.03458485588857771,11.43102226608044,0.0028539402782361
M2,Tnf,Tnfrsf1b,Neutro,0.0,31.765721238452894,0.004421279092187,0.0,803.0169690166002,0.00980076254247608,1561242.35433699,0.002831227012344003
M2,Cd80,Cd274,Neutro,0.0,-87.21591436704796,0.006112957232855792,0.0,550.2694362239151,-0.006320004961392178,95131.68873234926,0.0028173681850965984
M2,Vcam1,Itgb7,Neutro,0.0,45.281919534164324,0.012160302901337698,0.0,90.00427909160297,0.05750164072028939,19362.40039386771,0.002760230137983
M2,Mst1,Mst1r,Neutro,0.0,1.7458193533326989,0.032337824873521985,0.0,2.3806710199458405,0.0120325408421831,76.51040768028106,0.0027552879283271
