Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lgi1,Rtn4r,Inflammatory-Mac,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,1.7165331820404732,0.048766673102481034,2.290146728184498,0.009438390580781341
FAPs,Snca,Lag3,Inflammatory-Mac,0.3333333333333333,0.66708489883725,0.09873086493815997,1.0,75.09681549135897,0.07466608775531589,50.09595156505282,0.007371847425630893
FAPs,Plg,F2rl1,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,1.0,0.6666666666666666,1.0511146993444178,0.007098207551803794,0.3505913714392572,0.007098207551803794
FAPs,Lgi1,Adam22,Inflammatory-Mac,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,27.784203994186438,0.03537077867860718,37.068845821470646,0.006845724817305262
FAPs,Ntf3,Ntrk1,Inflammatory-Mac,1.0,16.56501515946546,0.1629692761038821,0.3333333333333333,0.3674182452166666,0.04180389664653757,6.086288801878282,0.0068127507748077356
FAPs,Ntf5,Ntrk1,Inflammatory-Mac,1.0,12.9307529697109,0.1540910678330634,0.3333333333333333,0.3674182452166666,0.04180389664653757,4.7509945654613785,0.006441607073847993
FAPs,Tnfsf13,Tnfrsf17,Inflammatory-Mac,1.0,3.3096684522702366,0.02482374332498341,0.3333333333333333,0.3162782089110817,0.2539541523944115,1.0467760101735422,0.006304092695352592
FAPs,Gast,Cckbr,Inflammatory-Mac,0.6666666666666666,4.590712983703288,0.1079088885870941,0.3333333333333333,0.35827925950082,0.057064116287244435,1.6447572483820132,0.0061577253667612405
FAPs,Nxph1,Nrxn2,Inflammatory-Mac,0.3333333333333333,0.3072486800328064,0.09614706195300134,0.6666666666666666,6.143830096072196,0.05600563435113175,1.887683687364012,0.005384777195675405
FAPs,Lgi1,Adam11,Inflammatory-Mac,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,5.0235963943522,0.02586572570055741,6.702330585051207,0.005006099581658658
FAPs,Rspo4,Lgr6,Inflammatory-Mac,0.3333333333333333,0.66708489883725,0.640603453706107,0.3333333333333333,0.3674182452166666,0.0069357068894130075,0.2450991629413199,0.004443037787251214
FAPs,Ndp,Lgr4,Inflammatory-Mac,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,23.29487682839644,0.01719206169305786,15.539660552497027,0.003157683867942898
FAPs,Efna1,Epha5,Inflammatory-Mac,1.0,37.634555742846345,0.06507009695792955,0.3333333333333333,0.35827925950082,0.04670445390260403,13.483680763189321,0.003039063343809596
FAPs,Dnajb11,Prtg,Inflammatory-Mac,1.0,794.649167418042,0.2029467452549975,0.3333333333333333,1.83709122608334,0.01316232009387998,1459.8430132781161,0.002671250023057395
FAPs,Kng1,Gpr135,Inflammatory-Mac,0.6666666666666666,2.791531889681073,0.9037061594313252,0.3333333333333333,0.3162782089110817,0.0024382071154762427,0.8829007061864971,0.002203422788225164
FAPs,Fgf21,Fgfr4,Inflammatory-Mac,0.6666666666666666,1.387026200181043,0.3739467425862799,1.0,2.442230686757963,0.005354908405571193,3.387437949419437,0.002002450555111238
FAPs,Gal,Galr1,Inflammatory-Mac,1.0,10.63919135501549,0.007327583578016581,0.3333333333333333,1.791396297504103,0.2586860240034862,19.059008001812398,0.0018955434613503487
FAPs,F2,F2rl1,Inflammatory-Mac,1.0,39.0196852579358,0.2176688321226683,0.6666666666666666,1.0511146993444178,0.007098207551803794,41.01416473840901,0.001545058547965436
FAPs,Wnt3a,Fzd8,Inflammatory-Mac,0.3333333333333333,0.6144973600656134,0.6738299154793083,0.6666666666666666,1.391115987413545,0.002277067058440927,0.8548371018106924,0.001534355903529967
FAPs,Mmp2,Sdc2,Inflammatory-Mac,1.0,3547.881125318227,0.8999772557741288,1.0,5.754440001434325,0.001638724078741174,20416.06906786503,0.001474814399356469
FAPs,Ndp,Fzd4,Inflammatory-Mac,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,39.44710211669528,0.007736745289137518,26.314566124938327,0.001421016061136964
FAPs,Psap,Gpr37l1,Inflammatory-Mac,1.0,2885.608787937887,0.015697466333382818,0.6666666666666666,4.87017628543543,0.08099757974335738,14053.42348805917,0.001271456781106842
FAPs,Fgf2,Sdc2,Inflammatory-Mac,1.0,636.8782731380696,0.6642134754844533,1.0,5.754440001434325,0.001638724078741174,3664.877810990124,0.001088462615700734
FAPs,Wnt3a,Fzd6,Inflammatory-Mac,0.3333333333333333,0.6144973600656134,0.6738299154793083,0.3333333333333333,0.9488346267332431,0.001463493515687579,0.5830563732664197,0.0009861457119802767
FAPs,Wnt5a,Ror2,Inflammatory-Mac,1.0,627.5232328863863,0.9272353076107176,0.3333333333333333,0.35827925950082,0.001008756379049241,224.8285591980951,0.0009353545314319973
FAPs,Cthrc1,Ror2,Inflammatory-Mac,1.0,448.4837700879139,0.9160316472188458,0.3333333333333333,0.35827925950082,0.001008756379049241,160.68243304523384,0.000924052767542995
FAPs,Mfng,Notch2,Inflammatory-Mac,0.6666666666666666,1.7734250521062067,0.003014485942104848,1.0,9017.84348506259,0.3001357960402746,15992.46955238274,0.0009047551378858557
FAPs,Wnt3a,Ryk,Inflammatory-Mac,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,3.465928428954836,0.001329905031275951,2.129803869769106,0.0008961297948201809
FAPs,Ghrh,Ghrhr,Inflammatory-Mac,0.6666666666666666,0.9743335788700564,0.07938693464637825,0.3333333333333333,0.7165585190016434,0.01126373428194817,0.6981670262886984,0.0008941933373151896
FAPs,Efnb1,Ephb3,Inflammatory-Mac,1.0,378.618207401482,0.4082947840319939,0.6666666666666666,1.4422560237191298,0.0021489696489478327,546.0643903145262,0.0008774130987084652
FAPs,Il23a,Il23r,Inflammatory-Mac,1.0,10.06047420373982,0.0056175057892718285,0.6666666666666666,1.307113886234063,0.1330430346841744,13.1501855338079,0.0007473700175606423
FAPs,Fn1,Sdc2,Inflammatory-Mac,1.0,55089.494972010056,0.408542192033849,1.0,5.754440001434325,0.001638724078741174,317009.1935257498,0.0006694879272675688
FAPs,Lgi1,Adam23,Inflammatory-Mac,0.3333333333333333,1.334169797674497,0.1935418182197292,0.6666666666666666,3.734760479549829,0.003374501409279581,4.982804633363703,0.0006531071383370085
FAPs,Cfp,Ncr1,Inflammatory-Mac,1.0,43.19864664340028,0.01075949433625612,0.3333333333333333,0.35827925950082,0.048109740563589534,15.47717913083503,0.000517636481112693
FAPs,Wnt1,Ror2,Inflammatory-Mac,1.0,13.106667234682071,0.5012547487093091,0.3333333333333333,0.35827925950082,0.001008756379049241,4.695847031365552,0.00050564392528924
FAPs,Efnb1,Ephb4,Inflammatory-Mac,1.0,378.618207401482,0.4082947840319939,0.6666666666666666,3.0985101837381697,0.001144389371064155,1173.152371382183,0.00046724821110714833
FAPs,Ntng1,Lrrc4c,Inflammatory-Mac,1.0,3.774948612352864,0.08174323701323127,0.3333333333333333,0.3674182452166666,0.005199249338837436,1.38698499493378,0.0004250034709954745
FAPs,Bmp10,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,3528.34656311774,0.1403478322232325,1176.853355060073,0.000350366926291482
FAPs,Nrtn,Gfra1,Inflammatory-Mac,1.0,4.4593785686416485,0.5244250826377624,0.3333333333333333,0.3674182452166666,0.0006617908241999443,1.638457048447125,0.0003470597076699686
FAPs,Efnb2,Ephb3,Inflammatory-Mac,1.0,734.67026864947,0.1592293038913053,0.6666666666666666,1.4422560237191298,0.0021489696489478327,1059.58262040705,0.0003421789412855062
FAPs,Ntf3,Ntrk2,Inflammatory-Mac,1.0,16.56501515946546,0.1629692761038821,0.6666666666666666,1.307113886234063,0.002024724271175657,21.652361340615073,0.00032996784878345733
FAPs,Mfng,Notch1,Inflammatory-Mac,0.6666666666666666,1.7734250521062067,0.003014485942104848,1.0,1496.859332354584,0.1089410721667234,2654.567839476589,0.00032840133056441734
FAPs,Gal,Galr3,Inflammatory-Mac,1.0,10.63919135501549,0.007327583578016581,0.3333333333333333,0.3162782089110817,0.04443138282097961,3.3649443860265618,0.00032557467110757817
FAPs,Bmp10,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,687.5065441758818,0.1299635977379677,229.31261673575668,0.0003244435311035514
FAPs,Ntf5,Ntrk2,Inflammatory-Mac,1.0,12.9307529697109,0.1540910678330634,0.6666666666666666,1.307113886234063,0.002024724271175657,16.90196676617147,0.0003119919250129781
FAPs,Bmp10,Acvrl1,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,318.8495010722124,0.1247195720234119,106.34984358353172,0.0003113522482394171
FAPs,Artn,Gfra1,Inflammatory-Mac,1.0,21.76129143024727,0.4555427724692425,0.3333333333333333,0.3674182452166666,0.0006617908241999443,7.9954955109499375,0.0003014740268507476
FAPs,Il1rapl1,Ptprf,Inflammatory-Mac,0.3333333333333333,0.3599706506718967,0.08926160588653764,1.0,4.032760717029217,0.003197384971900546,1.4516754993130716,0.0002854037172293248
FAPs,Bdnf,Ntrk2,Inflammatory-Mac,1.0,15.08149372994053,0.1380873572010853,0.6666666666666666,1.307113886234063,0.002024724271175657,19.71322987955723,0.00027958882366754
FAPs,Epo,Ephb4,Inflammatory-Mac,0.3333333333333333,0.3599706506718967,0.1999895017342405,0.6666666666666666,3.0985101837381697,0.001144389371064155,1.115372726953727,0.0002288658601090812
FAPs,Efnb3,Ephb3,Inflammatory-Mac,1.0,12.98360937221744,0.1048735303156344,0.6666666666666666,1.4422560237191298,0.0021489696489478327,18.72568882669675,0.0002253700336263088
FAPs,Serpinc1,Sdc2,Inflammatory-Mac,1.0,141.4572084103727,0.1287949894362583,1.0,5.754440001434325,0.001638724078741174,814.0070185678806,0.0002110594504104115
FAPs,Efnb2,Ephb4,Inflammatory-Mac,1.0,734.67026864947,0.1592293038913053,0.6666666666666666,3.0985101837381697,0.001144389371064155,2276.38330910004,0.0001822203229351541
FAPs,Ncam1,Gfra1,Inflammatory-Mac,1.0,459.6503914572666,0.2383185718253787,0.3333333333333333,0.3674182452166666,0.0006617908241999443,168.8839402423828,0.000157717044070471
FAPs,Pspn,Gfra1,Inflammatory-Mac,1.0,10.99902757381995,0.2200931217610925,0.3333333333333333,0.3674182452166666,0.0006617908241999443,4.041243410262656,0.00014565560845101208
FAPs,Cd5l,Cd5,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,0.001150861731615645,1.0,36.38854274844827,0.108961614456706,12.13712367909172,0.000125399752293281
FAPs,Efnb3,Ephb4,Inflammatory-Mac,1.0,12.98360937221744,0.1048735303156344,0.6666666666666666,3.0985101837381697,0.001144389371064155,40.22984586149407,0.0001200161533991864
FAPs,Hgf,Sdc2,Inflammatory-Mac,1.0,215.9727639347577,0.0720854889432734,1.0,5.754440001434325,0.001638724078741174,1242.802312006502,0.0001181282264591728
FAPs,Sertad1,Ar,Inflammatory-Mac,1.0,154.4037078940723,0.07750987371959171,0.3333333333333333,1.102254735650003,0.001279240140115662,170.19221822816098,9.915374171739775e-05
FAPs,Tgfb1,Sdc2,Inflammatory-Mac,1.0,383.4767591960067,0.02864804814122627,1.0,5.754440001434325,0.001638724078741174,2206.6940027378987,4.6946246297963816e-05
FAPs,Cntn4,Ptprg,Inflammatory-Mac,0.3333333333333333,0.6144973600656134,0.08895610577165461,0.6666666666666666,3.2519302926549303,0.0005000173121062991,1.998302579953852,4.447959290338638e-05
FAPs,Lama3,Sdc2,Inflammatory-Mac,1.0,24.159223370345803,0.0263461313961035,1.0,5.754440001434325,0.001638724078741174,139.0228013659049,4.317403990047364e-05
FAPs,Bmp10,Eng,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,196.61160272749268,0.01668557740470579,65.57831555784921,4.165418429396762e-05
FAPs,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,3.3096684522702366,0.02482374332498341,1.0,5.754440001434325,0.001638724078741174,19.04528853322908,4.06792659111408e-05
FAPs,Gdnf,Gfra1,Inflammatory-Mac,1.0,19.120589922958647,0.05471749274544429,0.3333333333333333,0.3674182452166666,0.0006617908241999443,7.025253597000946,3.621153462216204e-05
FAPs,Ccl4,Ccr5,Inflammatory-Mac,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,7982.256903539488,0.5744740124584016,4905.0757945905325,3.492977194025388e-05
FAPs,C1qa,Cd93,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,7033.278786221893,0.1626135108654226,2345.897033800492,2.9663924164217985e-05
FAPs,Ccl4,Ccr1,Inflammatory-Mac,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,5134.207171202536,0.2535318117026685,3154.9567527339,1.5415507351631255e-05
FAPs,Bmp10,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,20.43893495711913,0.003736812359874683,6.817252429105443,9.328647546011647e-06
FAPs,Lama5,Bcam,Inflammatory-Mac,1.0,77.60362512894093,0.01141751557000271,1.0,1.409393958845238,0.0007465104248970674,109.3740804412199,8.523294399431609e-06
FAPs,Ccl4,Ccr3,Inflammatory-Mac,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,9.604612422662411,0.1046621082471252,5.902008978179448,6.363775371166981e-06
FAPs,Pf4,Sdc2,Inflammatory-Mac,1.0,15.476169134462681,0.002827547502766546,1.0,5.754440001434325,0.001638724078741174,89.05668673631529,4.633570176568016e-06
FAPs,C1qa,Cspg4,Inflammatory-Mac,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,18.54041149000095,0.005613007641250331,6.184014261604108,1.023923732518283e-06
