Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Sectm1a,Cd7,Resolving-Mac,0.3333333333333333,0.3957428284317433,0.03271982007238845,1.0,4.56074027802735,0.1729951081427343,1.8048802573691192,0.005660368811833648
Neutrophils,Qrfp,Qrfpr,Resolving-Mac,0.6666666666666666,6.148121907377872,0.05401454400220404,0.3333333333333333,0.8537203053800001,0.08745815160462023,5.248776512280107,0.0047240121781991894
Neutrophils,Gast,Cckbr,Resolving-Mac,0.6666666666666666,2.787822833062444,0.06553031404085183,0.3333333333333333,0.42686015269,0.06798718247165891,1.1900104801937028,0.004455221418120507
Neutrophils,Efna3,Epha5,Resolving-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,0.31776498300891304,0.041423106717031616,0.3565302514374453,0.004154891303896307
Neutrophils,Inha,Acvr2a,Resolving-Mac,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,391.2564660040798,0.07396162027968205,212.7792714195144,0.0040410655633136726
Neutrophils,Ctf1,Lifr,Resolving-Mac,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,620.709530227231,0.09319076861660976,1228.2067256333094,0.00380367217869005
Neutrophils,Fgf8,Fgfrl1,Resolving-Mac,1.0,3.07782637570971,0.1491886900772116,1.0,6.208875572100619,0.0249532842219134,19.109840999311,0.0037227477861916116
Neutrophils,Il5,Il5ra,Resolving-Mac,0.3333333333333333,0.36255719697558,0.06286691659617033,0.3333333333333333,0.42686015269,0.05606238220352072,0.1547612204598545,0.00352446910617136
Neutrophils,Gnai2,Adora1,Resolving-Mac,1.0,5107.935439775263,0.2143176180006342,0.6666666666666666,1.35599654294592,0.01538758612114929,6926.342797926202,0.003297830804264333
Neutrophils,Wnt2,Fzd9,Resolving-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,7.706178696422052,0.103408221743625,14.22538714399332,0.003268322295146345
Neutrophils,Wnt2,Fzd5,Resolving-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,285.46981575968397,0.09912116390859507,526.9691772124902,0.003132825460692039
Neutrophils,Vegfc,Nrp2,Resolving-Mac,1.0,2.8301765143095965,0.009264030926652235,1.0,3656.921753088921,0.3346679875954716,10349.73406026014,0.003100374587244916
Neutrophils,Hcrt,Hcrtr1,Resolving-Mac,0.3333333333333333,1.087671590926736,0.0414835575682635,0.6666666666666666,2.5018555994532727,0.07300330365621224,2.721197260126305,0.003028436749895902
Neutrophils,Dlk1,Notch2,Resolving-Mac,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,4496.617295344833,0.1496583760476988,4075.7024061803245,0.00248833224105021
Neutrophils,Ntrk3,Ptprs,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.02604282311441989,1.0,374.2604836619767,0.09143676486565584,139.97261233717302,0.002381271493551078
Neutrophils,Ctf1,Il6st,Resolving-Mac,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,1729.35539098824,0.05500078491114899,3421.89996896683,0.00224491071892893
Neutrophils,Ghrh,Vipr1,Resolving-Mac,0.3333333333333333,0.7251143939511566,0.059081007010460276,1.0,8.96918577553411,0.0367297063712311,6.503685707861751,0.002170028039610852
Neutrophils,Bmp10,Bmpr1b,Resolving-Mac,1.0,83.84333542506894,0.6275304834946598,0.3333333333333333,0.6355299660178267,0.003118051088435969,53.2849521135153,0.001956672107087274
Neutrophils,Efnb3,Ephb6,Resolving-Mac,1.0,13.82378359886187,0.1116599357520883,0.6666666666666666,1.2630070791120471,0.01742260005742687,17.45953654547554,0.0019454064030466128
Neutrophils,Sema3e,Plxnd1,Resolving-Mac,0.6666666666666666,3.999569809355647,0.01416258430697084,1.0,3049.40699245884,0.1356559080273614,12196.316143476379,0.0019212382341761878
Neutrophils,Fgf23,Fgfr3,Resolving-Mac,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,19.95845963813497,0.05179237227727674,7.236083182352464,0.0017772504365759238
Neutrophils,Efna3,Epha2,Resolving-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,48.66568879124834,0.01564538166682192,54.60258741169589,0.001569289833272925
Neutrophils,Fgf8,Fgfr1,Resolving-Mac,1.0,3.07782637570971,0.1491886900772116,1.0,50.465409440814284,0.01024204098833903,155.32376823792802,0.001527996678767409
Neutrophils,Gal,Galr3,Resolving-Mac,1.0,16.50700344255647,0.01136895120237866,0.3333333333333333,0.95329494902674,0.1339207432827638,15.73604300535609,0.001522538395368022
Neutrophils,Dlk1,Notch1,Resolving-Mac,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,1152.7735070226,0.083898586263874,1044.865828634554,0.001394960727840532
Neutrophils,Efna3,Epha7,Resolving-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,1.798962401483134,0.01057603188623208,2.018424155028126,0.001060815240489153
Neutrophils,Efnb1,Ephb6,Resolving-Mac,1.0,42.42556679614591,0.04575093667933181,0.6666666666666666,1.2630070791120471,0.01742260005742687,53.58379119887328,0.0007971002720166593
Neutrophils,Fgf8,Fgfr4,Resolving-Mac,1.0,3.07782637570971,0.1491886900772116,0.6666666666666666,2.23387540709674,0.004898062357221792,6.875480648011613,0.0007307355069904182
Neutrophils,F2,F2rl1,Resolving-Mac,1.0,18.64390274174547,0.104003825483933,0.6666666666666666,0.9452420961031334,0.006383246841688018,17.62300170715044,0.0006638820905437874
Neutrophils,Wnt2,Fzd1,Resolving-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,27.659530952538876,0.018865632834841918,51.05870905950014,0.0005962675633183877
Neutrophils,Ptn,Sdc3,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,4140.080734440857,0.3335345948777814,1548.381250449827,0.0005070600827980574
Neutrophils,Ptn,Plxnb2,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,5459.357763393076,0.3136907917942975,2041.788009111661,0.0004768922963403235
Neutrophils,Muc2,Agr2,Resolving-Mac,1.0,15.63770588015637,0.04738615580493069,0.6666666666666666,0.9452420961031334,0.009638715525333812,14.7814178844033,0.00045674167564287225
Neutrophils,Tnc,Cntn1,Resolving-Mac,0.6666666666666666,32.48205476077048,0.00220708179429793,0.6666666666666666,1.35599654294592,0.1922567689841729,44.045553963384826,0.000424326414655511
Neutrophils,Vwf,Tnfrsf11b,Resolving-Mac,1.0,1303.930219173787,0.2783922717718434,0.3333333333333333,0.42686015269,0.00150898599634883,556.5958524536278,0.0004200900395954495
Neutrophils,Bmp4,Bmpr2,Resolving-Mac,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,3407.52072028136,0.1355417155860826,3314.7143560585305,0.0003890459713781772
Neutrophils,Vegfc,Vipr2,Resolving-Mac,1.0,2.8301765143095965,0.009264030926652235,1.0,3.061969480595177,0.04006302397333136,8.665914111513224,0.0003711450931041517
Neutrophils,Vegfc,Kdr,Resolving-Mac,1.0,2.8301765143095965,0.009264030926652235,1.0,380.4720555273664,0.03912689609369528,1076.803075904649,0.0003624727754759017
Neutrophils,Fgf23,Fgfr1,Resolving-Mac,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,50.465409440814284,0.01024204098833903,18.296597391086603,0.00035145468372261136
Neutrophils,Lamc2,Itga6,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,6831.051813158138,0.3441132426744492,2554.79862031576,0.0003230507814150048
Neutrophils,Wnt7b,Lrp5,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,468.94358155694226,0.1469879544575517,85.00943523448683,0.0003101127928167092
Neutrophils,Efnb2,Ephb6,Resolving-Mac,1.0,69.06313983072836,0.01496845067653289,0.6666666666666666,1.2630070791120471,0.01742260005742687,87.22723451191506,0.0002607893296165532
Neutrophils,Efna3,Epha4,Resolving-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.6666666666666666,2.1921434693679656,0.0025823896985273467,2.459570764909589,0.0002590232687030955
Neutrophils,Gdf6,Bmpr1b,Resolving-Mac,0.3333333333333333,1.1872284852952242,0.08283462987316823,0.3333333333333333,0.6355299660178267,0.003118051088435969,0.7545192789150693,0.0002582826078362228
Neutrophils,Thbs1,Tnfrsf11b,Resolving-Mac,1.0,28600.34881884187,0.1701271686586701,0.3333333333333333,0.42686015269,0.00150898599634883,12208.3492637981,0.0002567195151044088
Neutrophils,Dlk1,Notch4,Resolving-Mac,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,64.44560608243766,0.01494045764095002,58.41304574660225,0.00024841123781920484
Neutrophils,Bmp4,Rgmb,Resolving-Mac,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,155.2160186100727,0.08201099213149794,150.98859476181659,0.0002353965047551957
Neutrophils,Fgf23,Kl,Resolving-Mac,0.3333333333333333,0.36255719697558,0.0343149069724244,0.3333333333333333,0.3097121300853067,0.006269450444899422,0.112288361753065,0.0002151356087849484
Neutrophils,Wnt7b,Fzd5,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,285.46981575968397,0.09912116390859507,51.74956811148295,0.0002091242175617472
Neutrophils,Fgf23,Fgfr4,Resolving-Mac,0.3333333333333333,0.36255719697558,0.0343149069724244,0.6666666666666666,2.23387540709674,0.004898062357221792,0.8099076059896768,0.00016807655413319958
Neutrophils,Has2,Cd44,Resolving-Mac,1.0,3.688033434085407,0.001186500789789448,1.0,15470.074712205533,0.1336737864548818,57054.15276641317,0.0001586040532028634
Neutrophils,Wnt5a,Fzd7,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,411.0604772749003,0.2578255392835259,153.7357304456946,0.00014248041762513915
Neutrophils,Lamc2,Itgb1,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,5703.9537827046815,0.1484700341282461,2133.266391908924,0.00013938248981373378
Neutrophils,Ptn,Ptprs,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,374.2604836619767,0.09143676486565584,139.97261233717302,0.0001390078698749535
Neutrophils,Avp,Avpr1a,Resolving-Mac,0.3333333333333333,0.3957428284317433,0.06840993323401275,0.3333333333333333,1.2805804580700002,0.0019516732759840237,0.5067805325110393,0.00013351383850467399
Neutrophils,Gdf6,Bmpr1a,Resolving-Mac,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,8.168190669369947,0.001493375066516523,9.69750863599866,0.0001237031708967141
Neutrophils,Npnt,Itgb1,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,5703.9537827046815,0.1484700341282461,2133.266391908924,0.00011377803079600528
Neutrophils,Wnt2,Fzd4,Resolving-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,16.57578982830944,0.0032510034194281213,30.59843754137804,0.0001027512781687397
Neutrophils,Tnfsf13,Tnfrsf11b,Resolving-Mac,1.0,9.069823562681584,0.06802704723140977,0.3333333333333333,0.42686015269,0.00150898599634883,3.871546270837621,0.0001026518616451578
Neutrophils,Gdf9,Bmpr1b,Resolving-Mac,0.6666666666666666,3.274455415404476,0.03270191397060869,0.3333333333333333,0.6355299660178267,0.003118051088435969,2.081014538878895,0.0001019662384499959
Neutrophils,Npnt,Itga8,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,71.49796694651407,0.131496511382222,26.740085173777512,0.00010077059798268969
Neutrophils,Sema3c,Nrp1,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,6580.570579600346,0.3658026660234981,2461.11918010484,9.311195395042698e-05
Neutrophils,Ntf3,Ntrk3,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.6666666666666666,0.7365722827753066,0.05129019379316661,0.1335247911064592,9.147338986337864e-05
Neutrophils,Rbp4,Stra6,Resolving-Mac,0.3333333333333333,1.1219935187995371,0.01619909295929766,0.3333333333333333,0.31776498300891304,0.00561426943145766,0.3565302514374453,9.094607241872585e-05
Neutrophils,Dkk2,Lrp6,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,1781.281340601023,0.1865144873153085,322.90818493660413,8.61630898812356e-05
Neutrophils,Sema3c,Nrp2,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,3656.921753088921,0.3346679875954716,1367.68083524094,8.518688665781863e-05
Neutrophils,Wnt5a,Lrp5,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,468.94358155694226,0.1469879544575517,175.38388639651092,8.122897830515688e-05
Neutrophils,Ncam1,Robo3,Resolving-Mac,1.0,32.215625771291734,0.0167030901462615,0.3333333333333333,0.6194242601706134,0.004552115047698952,19.955140159315725,7.603438799786906e-05
Neutrophils,Dkk2,Kremen2,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.00046196459653868204,0.6666666666666666,3.514455865166737,0.1600700215931747,0.6370956336846172,7.39466829432291e-05
Neutrophils,Tgfa,Egfr,Resolving-Mac,0.3333333333333333,1.86998919799923,0.014460392528449918,1.0,45.3701764511846,0.004919234348296385,84.84173987503424,7.113405961579925e-05
Neutrophils,Dkk2,Lrp5,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,468.94358155694226,0.1469879544575517,85.00943523448683,6.790323107702904e-05
Neutrophils,Epha4,Efnb1,Resolving-Mac,0.3333333333333333,3.3659805563986005,0.0039651937182711965,1.0,15.5185172163037,0.016734878332485333,52.23502721421519,6.635703444000359e-05
Neutrophils,Ntf3,Ntrk1,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.3333333333333333,0.31776498300891304,0.03615447703137305,0.05760399076835194,6.447962716097145e-05
Neutrophils,Lamc2,Itgb4,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,69.27139120660017,0.05938381534622762,25.907350657344278,5.57490545900099e-05
Neutrophils,Wnt5a,Fzd5,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,285.46981575968397,0.09912116390859507,106.7650943650881,5.4776671343081704e-05
Neutrophils,Dkk2,Kremen1,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,172.69167382550705,0.1023878857046486,31.305304601598372,4.729957830999666e-05
Neutrophils,Tnfsf10,Tnfrsf11b,Resolving-Mac,1.0,32.10108486729797,0.03054949855778192,0.3333333333333333,0.42686015269,0.00150898599634883,13.70267398796946,4.609876551917171e-05
Neutrophils,Fn1,Tnfrsf11b,Resolving-Mac,1.0,3926.963889919477,0.029122257091676082,0.3333333333333333,0.42686015269,0.00150898599634883,1676.264405659144,4.3945078133409614e-05
Neutrophils,Wnt7b,Fzd1,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,27.659530952538876,0.018865632834841918,5.014081005905876,3.980240495391738e-05
Neutrophils,Has2,Hmmr,Resolving-Mac,1.0,3.688033434085407,0.001186500789789448,1.0,100.7609995452051,0.03323189285718208,371.609935174581,3.942966712124488e-05
Neutrophils,Sema3c,Plxnd1,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,3049.40699245884,0.1356559080273614,1140.471627240272,3.4530056324235874e-05
Neutrophils,Ntrk3,Ptprf,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.02604282311441989,0.3333333333333333,1.588824915044563,0.001259704024811806,0.5942170857290766,3.280624909469666e-05
Neutrophils,Tgfa,Erbb2,Resolving-Mac,0.3333333333333333,1.86998919799923,0.014460392528449918,0.3333333333333333,0.92913639025592,0.0014531418968125231,1.737475013246567,2.101300222744536e-05
Neutrophils,Col1a1,Gp6,Resolving-Mac,1.0,36.944720682514,0.0003160171091744823,0.6666666666666666,0.7365722827753066,0.05819158093049374,27.212457249615426,1.838953518394756e-05
Neutrophils,Col1a2,Gp6,Resolving-Mac,1.0,26.441155069553727,0.0003099665064518534,0.6666666666666666,0.7365722827753066,0.05819158093049374,19.47582194879706,1.803744104593544e-05
Neutrophils,Dlk1,Notch3,Resolving-Mac,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,11.445410080763832,0.001079098624818224,10.37403949279441,1.7941901885613958e-05
Neutrophils,Sdc2,Ptprj,Resolving-Mac,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.0,4723.6081412672,0.3103991044372393,856.2890636544298,1.602395672065166e-05
Neutrophils,Wnt2,Fzd8,Resolving-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,0.3333333333333333,0.3097121300853067,0.000506956497802921,0.5717198013718382,1.602287706432532e-05
Neutrophils,Ntf3,Ngfr,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.6666666666666666,4.785515797202387,0.007958675153209178,0.8675115967580247,1.419388271413551e-05
Neutrophils,Inha,Tgfbr3,Resolving-Mac,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,1.7909095485595268,0.0002579642081868801,0.9739607189438092,1.4094475950222672e-05
Neutrophils,Wnt5a,Fzd1,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,27.659530952538876,0.018865632834841918,10.34460482059463,1.0425589538338519e-05
Neutrophils,Vegfc,Flt4,Resolving-Mac,1.0,2.8301765143095965,0.009264030926652235,0.3333333333333333,1.7074406107599969,0.001071534849713774,4.832358316151376,9.926731986734056e-06
Neutrophils,Bmp4,Bmpr1b,Resolving-Mac,0.6666666666666666,0.9727642553512728,0.002870304316984199,0.3333333333333333,0.6355299660178267,0.003118051088435969,0.6182208341467509,8.949755499715041e-06
Neutrophils,Bmp2,Bmpr1b,Resolving-Mac,0.6666666666666666,2.9182927660538165,0.002650059069050188,0.3333333333333333,0.6355299660178267,0.003118051088435969,1.854662502440252,8.263019564671549e-06
Neutrophils,Lrfn3,Lrfn3,Resolving-Mac,0.3333333333333333,0.36255719697558,0.003002097458260954,0.3333333333333333,0.3097121300853067,0.002564522249945325,0.112288361753065,7.698945728214521e-06
Neutrophils,Bmp6,Bmpr1b,Resolving-Mac,0.6666666666666666,1.368507083783013,0.002312352622189225,0.3333333333333333,0.6355299660178267,0.003118051088435969,0.8697272604517732,7.2100336104648815e-06
Neutrophils,Wnt7b,Fzd4,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,16.57578982830944,0.0032510034194281213,3.004835948904089,6.8589140761644924e-06
Neutrophils,Vtn,Tnfrsf11b,Resolving-Mac,0.3333333333333333,3.6255719697558,0.004044378134014826,0.3333333333333333,0.42686015269,0.00150898599634883,1.5476122045985448,6.102909968167785e-06
Neutrophils,Lamc2,Itga3,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,11.65702030265512,0.006040674442046597,4.359700409364565,5.670937228716245e-06
Neutrophils,Bmp4,Bmpr1a,Resolving-Mac,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,8.168190669369947,0.001493375066516523,7.945723914056871,4.286440900298941e-06
Neutrophils,Fgf2,Gpc4,Resolving-Mac,1.0,8.932034941857586,0.0093154033072088,0.6666666666666666,0.7365722827753066,0.000332998624911291,6.579089366952845,3.102016491794623e-06
Neutrophils,Wnt5a,Mcam,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,39.51787257828417,0.004440517658827118,14.7795989698603,2.453933819976379e-06
Neutrophils,Wnt5a,Fzd4,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,16.57578982830944,0.0032510034194281213,6.199309585448844,1.796580455869801e-06
Neutrophils,Ptn,Ptprb,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,16.2426336268232,0.0008926439681481992,6.074709885843697,1.357053005443917e-06
Neutrophils,Col18a1,Gpc4,Resolving-Mac,1.0,18.42375702971832,0.003930969497334941,0.6666666666666666,0.7365722827753066,0.000332998624911291,13.570428772677221,1.309007437180764e-06
Neutrophils,Wnt5a,Ryk,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,5.412992910296607,0.002077009567054252,2.024447654220217,1.147804020298653e-06
Neutrophils,Wnt7b,Fzd8,Resolving-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,0.3333333333333333,0.3097121300853067,0.000506956497802921,0.056144180876532286,1.069568563971296e-06
Neutrophils,Postn,Ptk7,Resolving-Mac,1.0,17.17583876359396,0.0007786563216035438,0.6666666666666666,0.9452420961031334,0.001255221823347122,16.23532583522901,9.773864077639628e-07
Neutrophils,Wnt5a,Fzd8,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.3333333333333333,0.3097121300853067,0.000506956497802921,0.1158316675497714,2.801560067534917e-07
Neutrophils,Wnt5a,Fzd6,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.3333333333333333,0.31776498300891304,0.0004901243894810573,0.1188434171458154,2.7085419037845286e-07
Neutrophils,Wnt5a,Ror1,Resolving-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.3333333333333333,0.31776498300891304,0.00032141792355333,0.1188434171458154,1.776230551377719e-07
