Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Lefty2,Acvr2b,MuSCs,0.3333333333333333,0.3162782089110817,0.03507233783233532,1.0,55.30556119039244,0.3766448765221871,17.491943836119553,0.01320981635220437
Inflammatory-Mac,Edn3,Ednra,MuSCs,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,1446.7876991270334,0.7125003951342954,531.5761976143132,0.01313937170412989
Inflammatory-Mac,Pomc,Mc1r,MuSCs,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,27.59455491802523,0.2250361235051584,68.14882753792202,0.01278045733020146
Inflammatory-Mac,Gpha2,Tshr,MuSCs,0.6666666666666666,1.307113886234063,0.115285365726734,1.0,22.045302448295693,0.1073048370444134,28.8157209563971,0.0123706773829128
Inflammatory-Mac,Efna3,Ephb1,MuSCs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,14.187452897840949,0.1264149980174143,15.249210355323699,0.01214697606162417
Inflammatory-Mac,Fgl1,Egfr,MuSCs,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,2037.925397856327,0.2209608469825263,748.7709735628488,0.01206219232880054
Inflammatory-Mac,Gdf15,Gfral,MuSCs,1.0,188.197687646455,0.2003592015098246,0.3333333333333333,0.6140365490931501,0.05688838622176987,115.5602586697398,0.011398111638576321
Inflammatory-Mac,Edn3,Ednrb,MuSCs,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,6956.1611429940185,0.6167867610991322,2555.820520603223,0.01137429617107839
Inflammatory-Mac,Pnoc,Oprl1,MuSCs,0.3333333333333333,0.6325564178221633,0.07364819405188858,0.6666666666666666,4.087629936062437,0.1523247338446634,2.5856565497382937,0.01121844155709405
Inflammatory-Mac,Ccl28,Ccr10,MuSCs,0.3333333333333333,1.265112835644327,0.055200437209304835,1.0,7.9659133754093885,0.2018061465356968,10.07777925886124,0.0111397875202955
Inflammatory-Mac,Pomc,Mc5r,MuSCs,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,31.4001655246058,0.1938419183152739,77.54734480608552,0.0110088475007701
Inflammatory-Mac,Shh,Gpc5,MuSCs,0.3333333333333333,0.3162782089110817,0.034565952054611465,0.6666666666666666,2.443373013317637,0.3178916982660718,0.7727856403537746,0.01098822920082405
Inflammatory-Mac,Fgl1,Lag3,MuSCs,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,197.15477802435126,0.1960239706707655,72.43826257778859,0.010700895057090893
Inflammatory-Mac,Ahsg,Insr,MuSCs,0.3333333333333333,1.265112835644327,0.08812646976938629,1.0,654.207914806132,0.1208479352206182,827.6468302013478,0.01064990190991256
Inflammatory-Mac,Npy,Prlhr,MuSCs,1.0,8.630112068518454,0.1123350889502809,0.3333333333333333,0.8867655565087733,0.092465692940483,7.652886131172847,0.010387141841318507
Inflammatory-Mac,Efna3,Epha4,MuSCs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,87.8870927346323,0.1035327870109105,94.46436751393215,0.00994826804681452
Inflammatory-Mac,Calca,Calcr,MuSCs,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,36.91023842240046,0.7470148492837678,13.22417288997635,0.009580223897094012
Inflammatory-Mac,Gnrh1,Gnrhr,MuSCs,1.0,31.18131242612743,0.07634790754729054,0.3333333333333333,0.6140365490931501,0.1145311204608646,19.14646547833464,0.00874421139623369
Inflammatory-Mac,Efna3,Epha1,MuSCs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,154.79449438680868,0.07542314386766809,166.3789704711294,0.007247266047710527
Inflammatory-Mac,F8,Asgr2,MuSCs,1.0,14.260192561074481,0.05264079354186221,0.3333333333333333,0.9210548236397266,0.1248555033199851,13.134419144409001,0.006572492772832626
Inflammatory-Mac,Cort,Sstr2,MuSCs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,4.636876530640286,0.1058812699266114,4.983890069383613,0.006178652975355932
Inflammatory-Mac,Cort,Ghsr,MuSCs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,30.90445681464973,0.099547317667593,33.21727770848343,0.005809038094479722
Inflammatory-Mac,Cort,Sstr3,MuSCs,0.3333333333333333,1.074837778502463,0.05835454164498115,0.6666666666666666,2.350833242577794,0.07984692280528642,2.526764380082058,0.004659430582064681
Inflammatory-Mac,Cd70,Cd27,MuSCs,0.3333333333333333,0.7165585190016434,0.0997771628614904,1.0,8.6725537117129,0.045276591658964666,6.214392243627201,0.004517569859769714
Inflammatory-Mac,A2m,Lrp1,MuSCs,0.3333333333333333,0.3674182452166666,0.08649590638931823,1.0,6303.082672237313,0.04995916456522845,2315.867574889011,0.0043212632215225465
Inflammatory-Mac,Robo2,Robo2,MuSCs,0.6666666666666666,3.623042415861094,0.051810229707478735,1.0,5.115099438554272,0.07314694294714898,18.532222227229397,0.0037897599164916297
Inflammatory-Mac,Ceacam1,Sele,MuSCs,1.0,1441.233873103326,0.3313024975609392,0.6666666666666666,3.911229279133256,0.007364744358609255,5636.996122560353,0.002439958199905083
Inflammatory-Mac,Il17f,Il17ra,MuSCs,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,363.8919513736417,0.034467942443450784,1032.385442568263,0.002087992357652102
Inflammatory-Mac,Cort,Sstr4,MuSCs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,3.4393041198383347,0.03290376707861498,3.696693999761405,0.001920084246265798
Inflammatory-Mac,Cd44,Sele,MuSCs,1.0,28900.42418018717,0.2497227196498181,0.6666666666666666,3.911229279133256,0.007364744358609255,113036.18523291881,0.0018391439907575575
Inflammatory-Mac,Selplg,Sele,MuSCs,1.0,1703.5435165748072,0.2151108035556764,0.6666666666666666,3.911229279133256,0.007364744358609255,6662.949280305013,0.001584236076962571
Inflammatory-Mac,Il13,Il13ra1,MuSCs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,401.20398658072463,0.05870288506464039,143.7430672209189,0.001472063996800808
Inflammatory-Mac,Cort,Sstr1,MuSCs,0.3333333333333333,1.074837778502463,0.05835454164498115,0.3333333333333333,0.30701827454657504,0.024611285059718758,0.3299948401733,0.001436180258953861
Inflammatory-Mac,Il13,Il2rg,MuSCs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,109.4325281579969,0.054705508459218836,39.20740515374974,0.001371823707485975
Inflammatory-Mac,Glg1,Sele,MuSCs,1.0,3139.5220600955968,0.1718614542377306,0.6666666666666666,3.911229279133256,0.007364744358609255,12279.390603930658,0.001265715675559709
Inflammatory-Mac,Efna3,Epha3,MuSCs,0.3333333333333333,1.074837778502463,0.09608809280644742,0.6666666666666666,12.39736002202183,0.011678506506848471,13.3251509053652,0.001122165417070756
Inflammatory-Mac,Rarres2,Gpr1,MuSCs,1.0,2.45136967247381,0.00575336390547033,1.0,42.43901251664077,0.1834800811633696,104.0337082130296,0.001055627676338097
Inflammatory-Mac,Tshb,Tshr,MuSCs,0.6666666666666666,2.316227534988743,0.00964364156105628,1.0,22.045302448295693,0.1073048370444134,51.061936547897254,0.001034809386223876
Inflammatory-Mac,Bsg,Sele,MuSCs,1.0,841.1381695166319,0.1313604126523031,0.6666666666666666,3.911229279133256,0.007364744358609255,3289.8842364100037,0.0009674358580256332
Inflammatory-Mac,Thpo,Mpl,MuSCs,0.3333333333333333,0.3162782089110817,0.008832685077253285,0.6666666666666666,1.216643342475985,0.1031077777045133,0.3847977772418961,0.0009107185294794039
Inflammatory-Mac,Slamf6,Slamf6,MuSCs,1.0,80.12525898271397,0.4822296665371877,0.3333333333333333,0.295588518836258,0.0017789839893232859,23.684106624071998,0.000857878855946364
Inflammatory-Mac,Anpep,Sele,MuSCs,1.0,882.446154269376,0.1039190094164505,0.6666666666666666,3.911229279133256,0.007364744358609255,3451.449235836926,0.000765336938352066
Inflammatory-Mac,Cgn,F11r,MuSCs,0.3333333333333333,0.7165585190016434,0.06797049195993707,1.0,15.74784893439639,0.01024623615972968,11.28425530989268,0.0006964417125145229
Inflammatory-Mac,Il13,Il4ra,MuSCs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,395.83605379991735,0.02586668711028496,141.8198482391611,0.0006486464637919117
Inflammatory-Mac,Calca,Ramp1,MuSCs,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,7.057390032537278,0.05003913328527063,2.528516474865924,0.0006417357043826558
Inflammatory-Mac,Pdgfd,Pdgfrb,MuSCs,0.3333333333333333,1.265112835644327,0.0010865163916468214,1.0,7219.213303769066,0.5480167401806838,9133.11941385253,0.0005954291711031697
Inflammatory-Mac,Col11a1,Ddr1,MuSCs,0.3333333333333333,0.3674182452166666,0.0009957548720826801,1.0,391.5406624967713,0.5624162712866008,143.85918314553481,0.0005600287422722071
Inflammatory-Mac,Calca,Calcrl,MuSCs,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,238.614726916031,0.0422471391669066,85.49070766546596,0.0005418058993321402
Inflammatory-Mac,Cthrc1,Fzd3,MuSCs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,325.50126118818736,0.7052624279838386,102.9489558868981,0.00045560005246869016
Inflammatory-Mac,Il13,Il13ra2,MuSCs,0.3333333333333333,0.35827925950082,0.0250765187295284,0.3333333333333333,1.2280730981863002,0.01761179241055744,0.4399931202310653,0.0004416424422439097
Inflammatory-Mac,Gip,Dpp4,MuSCs,0.3333333333333333,2.5719277165166767,0.1380508723509608,0.6666666666666666,1.8040318004019016,0.002731270186279592,4.639839388931133,0.000377054231842069
Inflammatory-Mac,Adam28,Itga4,MuSCs,0.3333333333333333,0.3162782089110817,0.01294697243626877,1.0,203.1819476832373,0.011951279951437459,64.2620224963194,0.00015473289210939244
Inflammatory-Mac,Cthrc1,Ror2,MuSCs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,74.70303443345894,0.2103307978923474,23.62694193083725,0.0001358738517086165
Inflammatory-Mac,Sdc2,Ptprj,MuSCs,1.0,5.754440001434325,0.001638724078741174,1.0,632.5063363247262,0.041563439318953566,3639.719762907678,6.811100880726685e-05
Inflammatory-Mac,Crp,Olr1,MuSCs,0.3333333333333333,0.7165585190016434,0.1739451692707192,0.3333333333333333,1.182354075345033,0.00034825355275594315,0.8472258851647946,6.057702318326189e-05
Inflammatory-Mac,C3,Itgax,MuSCs,1.0,4293.110499072984,0.2030567931005832,0.3333333333333333,1.122760144391493,0.00028283105065366604,4820.133363827819,5.743076613500203e-05
Inflammatory-Mac,Cthrc1,Fzd5,MuSCs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,216.4710419466367,0.07516332882044485,68.46507342799785,4.855556626235136e-05
Inflammatory-Mac,Cthrc1,Fzd6,MuSCs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,26.320457078239798,0.04059697778585255,8.324587022426686,2.622567781212997e-05
Inflammatory-Mac,Icam1,Itgax,MuSCs,1.0,1112.138466700872,0.08965413923045046,0.3333333333333333,1.122760144391493,0.00028283105065366604,1248.664745456404,2.535697439399836e-05
Inflammatory-Mac,Cfh,Sell,MuSCs,1.0,1080.9853738389509,0.3854931427607342,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,809.1248629443431,2.523020901333518e-05
Inflammatory-Mac,Col4a5,Cd93,MuSCs,0.3333333333333333,1.265112835644327,0.003484492403834992,1.0,198.89146104848967,0.004598486672475829,251.6201402724979,1.602339187937847e-05
Inflammatory-Mac,Selplg,Sell,MuSCs,1.0,1703.5435165748072,0.2151108035556764,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,1275.113843097817,1.407882510144877e-05
Inflammatory-Mac,Cd34,Sele,MuSCs,1.0,17.37298783289314,0.0015812044024056653,0.6666666666666666,3.911229279133256,0.007364744358609255,67.94973867803748,1.164516620242524e-05
Inflammatory-Mac,Rarres2,Ccrl2,MuSCs,1.0,2.45136967247381,0.00575336390547033,1.0,29.3514602517707,0.002000910770048261,71.9512795040112,1.1511967802462513e-05
Inflammatory-Mac,Cd200,Cd200r4,MuSCs,1.0,9.23864640182086,0.004943178813337772,0.6666666666666666,1.7849608687278649,0.002271014978784949,16.49062230726373,1.1226033127902493e-05
Inflammatory-Mac,Rarres2,Cmklr1,MuSCs,1.0,2.45136967247381,0.00575336390547033,1.0,5.7596366750317785,0.0018963698707454711,14.118998669640801,1.091050596576843e-05
Inflammatory-Mac,Pdpn,Clec1b,MuSCs,1.0,514.0443619525923,0.06974204576985718,0.3333333333333333,0.30701827454657504,0.00015498573142949952,157.82101304708004,1.0809021975030947e-05
Inflammatory-Mac,Serping1,Sele,MuSCs,0.3333333333333333,0.9488346267332431,9.895001221735676e-05,0.6666666666666666,3.911229279133256,0.007364744358609255,3.711109773134535,7.287415442620949e-07
Inflammatory-Mac,Cd34,Sell,MuSCs,1.0,17.37298783289314,0.0015812044024056653,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,13.003798885180528,1.034885271364267e-07
