Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Efnb2,Ephb6,Neutro,1.0,705.3789427754855,0.1597285601380403,0.3333333333333333,1.33109838900693,0.0135165959619449,938.92877436786,0.0021589864109691
sCs,Rspo1,Lgr5,Neutro,0.5,0.90969537204017,0.0347467457167926,1.0,13.10904705920933,0.0599004989933546,11.92523944161952,0.002081347406831
sCs,Efnb1,Ephb6,Neutro,1.0,146.108303955766,0.1538929159193128,0.3333333333333333,1.33109838900693,0.0135165959619449,194.48452801605498,0.0020801083658869
sCs,Dkk4,Kremen2,Neutro,1.0,2.6478468637324597,0.1618074374230874,0.3333333333333333,0.36280774587214,0.0122146523861,0.9606593520453892,0.0019764216016086
sCs,Cd5l,Cd5,Neutro,0.5,1.3645430580602547,0.0072710304424268,1.0,92.3442815458393,0.2521062298411315,126.0077483349367,0.0018330720719003
sCs,Gdf3,Tdgf1,Neutro,0.5,2.274238430100425,0.0029850289936257,0.3333333333333333,3.6739142876101,0.6020174642255235,8.355357061777914,0.0017970395853822
sCs,Efnb2,Rhbdl2,Neutro,1.0,705.3789427754855,0.1597285601380403,0.3333333333333333,0.7256154917442833,0.0108139784750646,511.8338884280966,0.0017273012111858
sCs,Wnt3a,Fzd1,Neutro,0.5,0.4548476860200855,0.167013492874731,1.0,10.705454403724142,0.0083090525506773,4.869351163327459,0.0013877238889683
sCs,Rspo1,Lgr4,Neutro,0.5,0.90969537204017,0.0347467457167926,1.0,50.8017632304277,0.0382412316877649,46.214128902200564,0.0013287583533517
sCs,Cd22,Ptprc,Neutro,0.5,0.90969537204017,0.0021535425051909,1.0,27851.595618645566,0.5454102820841243,25336.467638216152,0.0011745642252363
sCs,Wnt3a,Fzd6,Neutro,0.5,0.4548476860200855,0.167013492874731,0.6666666666666666,4.627822169758967,0.0069031985597067,2.104954205227318,0.0011529273034644
sCs,Rspo1,Znrf3,Neutro,0.5,0.90969537204017,0.0347467457167926,1.0,39.82743140840224,0.032992013813891004,36.23083003247083,0.0011463651146761
sCs,Ccl24,Ccr2,Neutro,0.5,1.3645430580602547,0.0159564243155623,1.0,1420.118701938295,0.0665918278722499,1937.813116351441,0.0010625674614785
sCs,Efna5,Ephb2,Neutro,1.0,49.897539617052644,0.4635425334349859,0.6666666666666666,1.133828190367627,0.0021633044401057,56.575237047799746,0.0010027836207577
sCs,Ccl12,Ccr1,Neutro,0.5,0.90969537204017,0.0013260740060318,1.0,11646.82997971537,0.6620641608836065,10595.06733148578,0.000877946074073
sCs,Efnb3,Ephb2,Neutro,1.0,41.9053476017754,0.4018164956167226,0.6666666666666666,1.133828190367627,0.0021633044401057,47.513464438047365,0.0008692514090753
sCs,F7,F3,Neutro,1.0,5.12786069076495,0.0044457107006506,1.0,341.2814027418943,0.1804459647014201,1750.043489609282,0.0008022105561623
sCs,Il1rn,Il1r2,Neutro,1.0,21.04752970146794,0.0008165935063132,1.0,8815.705896556441,0.9416208401096388,185548.8316971778,0.0007689214634427
sCs,Ccl12,Ccr3,Neutro,0.5,0.90969537204017,0.0013260740060318,1.0,37.6050266877844,0.5792703070813477,34.20911874332455,0.0007681552966866
sCs,Wnt5b,Fzd8,Neutro,1.0,9.88746747982172,0.2995617290362307,0.3333333333333333,1.663872986258663,0.0025387867509529,16.451490042186393,0.0007605233487697
sCs,Ltb,Tnfrsf1a,Neutro,1.0,3.7633176327046947,0.0024799160476001,1.0,3261.33312470492,0.3046582685448799,12273.43245432592,0.0007555269291985
sCs,Postn,Ptk7,Neutro,1.0,4633.405097556944,0.2878077298153984,0.3333333333333333,1.22463809587003,0.0025701620219208,5674.244396066627,0.0007397124967867
sCs,Epo,Ephb4,Neutro,0.5,1.73815149169229,0.3545519278949552,0.6666666666666666,5.2313269807318665,0.0019412062916027,9.092838795089216,0.0006882584331295
sCs,Wnt3,Fzd8,Neutro,1.0,8.728699818693546,0.2267736184356202,0.3333333333333333,1.663872986258663,0.0025387867509529,14.523447833485081,0.0005757298579500001
sCs,L1cam,Ephb2,Neutro,1.0,879.530679291644,0.2398808689733561,0.6666666666666666,1.133828190367627,0.0021633044401057,997.236678474054,0.0005189353489464
sCs,Wnt9b,Fzd8,Neutro,0.5,0.579383830564095,0.1821404978383209,0.3333333333333333,1.663872986258663,0.0025387867509529,0.9640211043506642,0.0004624158827239
sCs,Plg,F2r,Neutro,0.5,1.3645430580602547,0.2404373724361213,0.6666666666666666,5.595123769748874,0.001890710695244,7.63478729899875,0.0004545975116013
sCs,Wnt3a,Fzd8,Neutro,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,1.663872986258663,0.0025387867509529,0.7568087776310826,0.0004240116429407
sCs,Ltb,Ltbr,Neutro,1.0,3.7633176327046947,0.0024799160476001,1.0,381.55154432531333,0.1595997994947326,1435.899654545159,0.0003957941039607
sCs,Cthrc1,Ror2,Neutro,1.0,22.211651894520003,0.0561123491230416,0.6666666666666666,1.481974591750153,0.0062122879685597,32.9171037484778,0.0003485860713446
sCs,Efnb2,Ephb2,Neutro,1.0,705.3789427754855,0.1597285601380403,0.6666666666666666,1.133828190367627,0.0021633044401057,799.7785302105583,0.0003455415033583
sCs,Efnb1,Ephb2,Neutro,1.0,146.108303955766,0.1538929159193128,0.6666666666666666,1.133828190367627,0.0021633044401057,165.66171387184932,0.00033291722830899997
sCs,Pros1,Tyro3,Neutro,1.0,1390.3013700174452,0.1777060438903918,0.3333333333333333,0.36280774587214,0.0018042092856428,504.4121061389772,0.0003206188945019
sCs,Adm,Calcr,Neutro,1.0,39.00842844895495,0.0359966382079534,0.3333333333333333,0.4082126986233434,0.0088192523908291,15.923735846203499,0.0003174634375773
sCs,Igfbp4,Fzd8,Neutro,1.0,456.71924017310954,0.1218490869231496,0.3333333333333333,1.663872986258663,0.0025387867509529,759.9228060286193,0.0003093488474962
sCs,Wnt3a,Ryk,Neutro,0.5,0.4548476860200855,0.167013492874731,1.0,4.06774422524752,0.0015901200038172,1.8502040481753999,0.0002655714959274
sCs,Dnajb11,Prtg,Neutro,1.0,361.7105403876805,0.1069492375455435,0.3333333333333333,0.36280774587214,0.0024572986832327,131.231385816248,0.0002628062205934
sCs,Wnt11,Fzd8,Neutro,1.0,27.63188176652895,0.0872984527525312,0.3333333333333333,1.663872986258663,0.0025387867509529,45.97594163082083,0.0002216321552268
sCs,Wnt5a,Ror2,Neutro,1.0,14.93408891819865,0.032429376286213,0.6666666666666666,1.481974591750153,0.0062122879685597,22.13194032770793,0.0002014606241307
sCs,Wnt1,Ror2,Neutro,0.5,0.579383830564095,0.0320357984112405,0.6666666666666666,1.481974591750153,0.0062122879685597,0.8586321157668647,0.0001990156050333
sCs,Wnt3a,Apcdd1,Neutro,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,0.3327745972517327,0.0011822990513305,0.1513617555262165,0.0001974598941851
sCs,Ltb,Cd40,Neutro,1.0,3.7633176327046947,0.0024799160476001,1.0,33.083971396429874,0.0761688171441861,124.5054929160823,0.0001888922719625
sCs,Cd86,Cd28,Neutro,0.5,6.8227152903013,0.0011717689381557,1.0,65.290865929601,0.1507429054647969,445.4609892949009,0.000176635854271
sCs,Tnfsf14,Tnfrsf14,Neutro,0.5,0.4548476860200855,0.0006793672757975,1.0,214.48861925642558,0.2595029396015183,97.55965214642836,0.0001762978051385
sCs,Ccl12,Ackr4,Neutro,0.5,0.90969537204017,0.0013260740060318,1.0,6.910139894983829,0.1250641347058863,6.286122282616936,0.0001658442981203
sCs,Rspo1,Lgr6,Neutro,0.5,0.90969537204017,0.0347467457167926,0.3333333333333333,0.3327745972517327,0.0045760120429834,0.3027235110524327,0.0001590015268545
sCs,Tnfsf14,Ltbr,Neutro,0.5,0.4548476860200855,0.0006793672757975,1.0,381.55154432531333,0.1595997994947326,173.5478370337589,0.0001084268810005
sCs,Ccl12,Ccr5,Neutro,0.5,0.90969537204017,0.0013260740060318,1.0,1129.377511450399,0.0785240678156374,1027.389495452672,0.0001041287251782
sCs,Ccl12,Ccr2,Neutro,0.5,0.90969537204017,0.0013260740060318,1.0,1420.118701938295,0.0665918278722499,1291.875410900961,8.830569195553927e-05
sCs,Ly86,Cd180,Neutro,0.5,1.3645430580602547,0.000490240442374,1.0,1931.1475179955398,0.1745880276802499,2635.133939771106,8.559011192318326e-05
sCs,Ccl12,Ccr4,Neutro,0.5,0.90969537204017,0.0013260740060318,0.3333333333333333,0.7256154917442833,0.0622376088911427,0.6600890547204268,8.253167534812241e-05
sCs,Wnt5a,Fzd8,Neutro,1.0,14.93408891819865,0.032429376286213,0.3333333333333333,1.663872986258663,0.0025387867509529,24.8484271253756,8.233127085710603e-05
sCs,Wnt1,Fzd8,Neutro,0.5,0.579383830564095,0.0320357984112405,0.3333333333333333,1.663872986258663,0.0025387867509529,0.9640211043506642,8.133206056265764e-05
sCs,Gas6,Tyro3,Neutro,1.0,180.947218510076,0.0408077075400798,0.3333333333333333,0.36280774587214,0.0018042092856428,65.64905246947424,7.362564486961039e-05
sCs,Dkk2,Kremen2,Neutro,0.5,1.3645430580602547,0.0051834421340279995,0.3333333333333333,0.36280774587214,0.0122146523861,0.4950667910403178,6.331394383061724e-05
sCs,Ebi3,Il27ra,Neutro,0.5,0.90969537204017,0.0035491036992537,1.0,2.1321519821228234,0.0172353566879718,1.939608790623407,6.117006817923926e-05
sCs,Slamf7,Slamf7,Neutro,0.5,2.274238430100425,0.0003742756686851,1.0,909.320531946676,0.1496485793393464,2068.0116990324923,5.6009822100015855e-05
sCs,Ebi3,Il6st,Neutro,0.5,0.90969537204017,0.0035491036992537,1.0,384.90302104120764,0.0118099580513397,350.14449692546685,4.191476580804201e-05
sCs,Wnt8a,Fzd8,Neutro,1.0,2.068463033168365,0.0040882236295092,0.3333333333333333,1.663872986258663,0.0025387867509529,3.4416597639635,1.0379127985530831e-05
sCs,S100a9,Tlr4,Neutro,0.5,0.579383830564095,1.985967533756124e-05,1.0,2436.8023995460667,0.3539986928183965,1411.843908576778,7.030299109294425e-06
sCs,Mmp9,Ephb2,Neutro,1.0,35.2830531764823,0.0018369456314855,0.6666666666666666,1.133828190367627,0.0021633044401057,40.004920333735654,3.973872640825649e-06
sCs,Il1rn,Il1r1,Neutro,1.0,21.04752970146794,0.0008165935063132,1.0,35.12290351062307,0.003464995066047,739.2503548416317,2.8294924703413536e-06
