Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf21,Fgfr4,ECs,0.6666666666666666,1.387026200181043,0.3739467425862799,1.0,24.712253795580093,0.054184830404465034,34.27654347999301,0.02026224082733972
FAPs,Nxph1,Nrxn2,ECs,0.3333333333333333,0.3072486800328064,0.09614706195300134,1.0,22.70832947358687,0.20700351040563506,6.977104256509638,0.01990277933945935
FAPs,Icosl,Ctla4,ECs,1.0,37.5629953252665,0.029106666635290362,0.3333333333333333,5.349640744920467,0.6743052627086868,200.9485302933027,0.019626778492083642
FAPs,Ndp,Lgr4,ECs,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,142.361470735899,0.1050654702162899,94.9671873041793,0.01929748428681939
FAPs,a,Mc4r,ECs,0.3333333333333333,1.079911952015687,0.1719491346938093,0.3333333333333333,1.426570865312127,0.1119823398730211,1.540570927847926,0.019255266442154032
FAPs,Oxt,Avpr1b,ECs,1.0,4.617544480558917,0.1288613946048494,0.3333333333333333,0.29744992210352195,0.138371590602455,1.373488246051798,0.017830756138723633
FAPs,Ntf3,Ntrk1,ECs,1.0,16.56501515946546,0.1629692761038821,0.6666666666666666,0.9326054880890301,0.1061094377963652,15.44862404799547,0.01729257826546354
FAPs,Tdgf1,Acvr1b,ECs,0.3333333333333333,0.92174604009842,0.1319536569497469,1.0,220.4824968569887,0.1282750542840004,203.2288683889416,0.01692636250820115
FAPs,Ntf5,Ntrk1,ECs,1.0,12.9307529697109,0.1540910678330634,0.6666666666666666,0.9326054880890301,0.1061094377963652,12.05929118467591,0.01635051657720793
FAPs,Rspo4,Lgr6,ECs,0.3333333333333333,0.66708489883725,0.640603453706107,0.3333333333333333,1.35082257552795,0.02549930376467554,0.901113341143136,0.01633494205875229
FAPs,Shh,Gpc5,ECs,0.6666666666666666,0.6407911294514297,0.07003187331146661,0.3333333333333333,1.7832135816401598,0.2320025598829933,1.142667445032327,0.01624757388166173
FAPs,Agrp,Mc4r,ECs,1.0,11.05255613566377,0.1248773588208854,0.3333333333333333,1.426570865312127,0.1119823398730211,15.76725457036472,0.0139840588379256
FAPs,F8,Asgr2,ECs,1.0,45.157337968014325,0.1666960733309499,0.3333333333333333,0.5948998442070432,0.08064288635928643,26.86409332197652,0.01344285249816707
FAPs,Fn1,Tnfrsf11b,ECs,1.0,55089.494972010056,0.408542192033849,0.6666666666666666,9.026528682730232,0.0319095265558154,497266.90648197173,0.01303638792587514
FAPs,Gnai2,Oprd1,ECs,1.0,2133.900411616403,0.08953371839960489,0.3333333333333333,0.29744992210352195,0.1353625004086973,634.7285112119728,0.01211950799345871
FAPs,Alb,Lrp2,ECs,0.3333333333333333,7.337933887209733,0.8691059378087901,0.3333333333333333,1.069928148984097,0.01378450195923805,7.851062021309986,0.01198019250251069
FAPs,Xcl1,Xcr1,ECs,0.3333333333333333,0.3335424494186234,0.2106882450240759,1.0,6.466073720436765,0.05493744695722245,2.15671006683587,0.01157467428552045
FAPs,Dsc2,Dsg2,ECs,1.0,5.030371533737362,0.1278400149784533,0.3333333333333333,1.7832135816401598,0.081429273634982,8.970226839656503,0.01040991956118067
FAPs,Gast,Cckbr,ECs,0.6666666666666666,4.590712983703288,0.1079088885870941,0.3333333333333333,0.5948998442070432,0.09475132313378196,2.731014438804336,0.01022450997152303
FAPs,Apob,Ldlr,ECs,0.3333333333333333,0.66708489883725,0.1964348457219847,1.0,237.20248806921632,0.052016867412309264,158.23419775759717,0.0102179253250779
FAPs,Wnt3a,Lrp1,ECs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,1818.9905318019128,0.014417587718015368,1117.764879776622,0.00971500191344581
FAPs,Sectm1a,Cd7,ECs,0.6666666666666666,2.133395702778104,0.1763880948006767,0.6666666666666666,1.38869672042004,0.05267516339045621,2.96263961580616,0.009291271713756924
FAPs,Gnai2,Adcy1,ECs,1.0,2133.900411616403,0.08953371839960489,1.0,7.434171776531496,0.0996820233635578,15863.78221396761,0.008924902209335618
FAPs,Btla,Vtcn1,ECs,1.0,11.62328023702455,0.03903113986448474,0.3333333333333333,0.29744992210352195,0.2137791147014642,3.457343801090361,0.008344042526018575
FAPs,Cd80,Ctla4,ECs,1.0,56.82279292028146,0.0123621322818997,0.3333333333333333,5.349640744920467,0.6743052627086868,303.981528246516,0.008335850855985916
FAPs,Apob,Lsr,ECs,0.3333333333333333,0.66708489883725,0.1964348457219847,1.0,8.468607357509882,0.03831403156564483,5.64928008237687,0.0075262108795846935
FAPs,Nodal,Tdgf1,ECs,1.0,12.334272826434074,0.1696787946322968,0.3333333333333333,0.29744992210352195,0.04258179940408117,3.668828491426404,0.007225228396158745
FAPs,Nxph1,Nrxn1,ECs,0.3333333333333333,0.3072486800328064,0.09614706195300134,0.3333333333333333,0.8923497663105667,0.07403028977295886,0.2741732878265049,0.007117794857199317
FAPs,Il1rapl1,Ptprf,ECs,0.3333333333333333,0.3599706506718967,0.08926160588653764,1.0,99.15073397311896,0.07861192096517405,35.691354222899754,0.007017026307177012
FAPs,Il1rapl1,Ptprs,ECs,0.3333333333333333,0.3599706506718967,0.08926160588653764,1.0,298.97102185712004,0.07304255784557907,107.6207932699493,0.006519896011356707
FAPs,Pomc,Oprd1,ECs,1.0,1.922507820221747,0.04421068835549041,0.3333333333333333,0.29744992210352195,0.1353625004086973,0.5718498013683705,0.00598446932058886
FAPs,Cd59b,Cd2,ECs,1.0,14.9054450331019,0.1469684751379585,0.6666666666666666,1.308185276863107,0.03618517212401643,19.49908373739622,0.0053180795696712605
FAPs,Pomc,Mc4r,ECs,1.0,1.922507820221747,0.04421068835549041,0.3333333333333333,1.426570865312127,0.1119823398730211,2.7425936446630685,0.004950816329444741
FAPs,Gnai2,Lpar3,ECs,1.0,2133.900411616403,0.08953371839960489,0.6666666666666666,3.8473215898241735,0.0523998536005095,8209.801124146477,0.0046915537364485395
FAPs,Lgi1,Adam23,ECs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,23.99698735292837,0.021682211773506217,32.01605576145389,0.004196414689669613
FAPs,Tnfsf10,Tnfrsf11b,ECs,1.0,127.6078013335144,0.1214399562792114,0.6666666666666666,9.026528682730232,0.0319095265558154,1151.8554788771091,0.0038750915098285576
FAPs,Lgi1,Rtn4r,ECs,0.3333333333333333,1.334169797674497,0.1935418182197292,0.3333333333333333,0.6754112877639766,0.019188421071451786,0.901113341143136,0.003713761902934542
FAPs,Rtn4,Rtn4r,ECs,1.0,4713.687117403197,0.1877365724269865,0.3333333333333333,0.6754112877639766,0.019188421071451786,3183.6774860817604,0.0036023684022401226
FAPs,Uts2,Uts2r,ECs,0.6666666666666666,1.9486671577401105,0.1095808514923744,0.3333333333333333,0.3377056438819866,0.02955794194286792,0.6580758972163046,0.003238984446461634
FAPs,Apob,Lrp2,ECs,0.3333333333333333,0.66708489883725,0.1964348457219847,0.3333333333333333,1.069928148984097,0.01378450195923805,0.7137329110281821,0.0027077565157173217
FAPs,H2-M3,Klrd1,ECs,1.0,56.243657834456165,0.1141867134395282,0.3333333333333333,2.379599376828176,0.02237462341783625,133.8373731334091,0.002554884712529825
FAPs,Vtn,Tnfrsf11b,ECs,1.0,56.182136222697494,0.06267198807713216,0.6666666666666666,9.026528682730232,0.0319095265558154,507.12966407123594,0.001999833467852995
FAPs,Bmp10,Eng,ECs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,8635.434097246025,0.7328519886618379,2880.283840588538,0.001829505270061052
FAPs,Omg,Rtn4r,ECs,1.0,56.947598397023,0.08130469499323907,0.3333333333333333,0.6754112877639766,0.019188421071451786,38.46305076839908,0.001560108722616229
FAPs,Thbs1,Tnfrsf11b,ECs,1.0,7736.98634325134,0.04602292051980115,0.6666666666666666,9.026528682730232,0.0319095265558154,69838.12914525032,0.001468569604502776
FAPs,Apob,Olr1,ECs,0.3333333333333333,0.66708489883725,0.1964348457219847,1.0,22.346163796809766,0.006581895470216282,14.906788415795459,0.001292913621250165
FAPs,Mfng,Notch1,ECs,0.6666666666666666,1.7734250521062067,0.003014485942104848,1.0,5859.574522625936,0.4264584634893873,10391.5162531081,0.001285553043080391
FAPs,Bmp10,Acvrl1,ECs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,1174.295976973807,0.4593317260478261,391.67755650227883,0.001146684223433966
FAPs,Tnfsf13,Tnfrsf11b,ECs,1.0,3.3096684522702366,0.02482374332498341,0.6666666666666666,9.026528682730232,0.0319095265558154,29.87481721474466,0.0007921138968433034
FAPs,H2-T23,Klrd1,ECs,1.0,71.34316878118553,0.03354059763394217,0.3333333333333333,2.379599376828176,0.02237462341783625,169.7681599726565,0.0007504582412686256
FAPs,Bmp10,Bmpr2,ECs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,6523.973256711023,0.2595055467716481,2176.022019984988,0.000647834450576729
FAPs,Bmp10,Acvr2a,ECs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,1021.315072424945,0.1930654804100339,340.651930884775,0.0004819722390628741
FAPs,Calca,Ramp1,ECs,0.6666666666666666,3.54698453607987,0.1269650100091885,0.3333333333333333,0.3377056438819866,0.002394440104272302,1.197836696596302,0.0003040101118053352
FAPs,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,511.6158940938867,0.09353777976050873,170.645618477574,0.00023350944483910621
FAPs,Cd5l,Cd5,ECs,0.3333333333333333,0.3335424494186234,0.001150861731615645,1.0,57.71336579781604,0.1728165251500389,19.24985739239656,0.0001988879253859724
FAPs,Bmp10,Bmpr1b,ECs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,12.672266362832277,0.06217295176994277,4.226738762344309,0.000155209707660148
FAPs,Cirbp,Trem1,ECs,1.0,124.2434090715407,0.1498254431189604,0.6666666666666666,9.812400745023698,0.0009629230698397877,1219.12611973787,0.0001442703756282158
FAPs,C1qa,Cd93,ECs,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,20929.1024388294,0.4838930647121877,6980.744091580442,8.827167618988766e-05
FAPs,Vwf,Tnfrsf11b,ECs,1.0,7.338337182812108,0.001566752828725239,0.6666666666666666,9.026528682730232,0.0319095265558154,66.23971106419926,4.999434099460692e-05
FAPs,Mfng,Notch2,ECs,0.6666666666666666,1.7734250521062067,0.003014485942104848,1.0,379.7182038660888,0.01263794670833553,673.4017754768936,3.809691268934769e-05
FAPs,Gdf3,Tdgf1,ECs,0.3333333333333333,0.3335424494186234,0.0006711628312331996,0.3333333333333333,0.29744992210352195,0.04258179940408117,0.09921217559778744,2.8579321047047276e-05
FAPs,C1qa,Cspg4,ECs,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,463.2215807605219,0.1402377867289036,154.5040606704312,2.558214903758366e-05
FAPs,Pglyrp1,Trem1,ECs,1.0,12.04424941093255,0.0183825417606001,0.6666666666666666,9.812400745023698,0.0009629230698397877,118.1830018930858,1.7700973543575142e-05
FAPs,Ccl4,Ccr5,ECs,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,103.6083995209812,0.00745657947576439,63.66708798626628,4.533827725787475e-07
FAPs,Ccl4,Ccr1,ECs,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,0.3333333333333333,58.423076391584,0.002884984557281196,35.900826209540035,1.754158594672436e-07
