Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Dkk4,Kremen2,Resolving-Mac,0.0,0.6616621772011189,0.05074177709879109,0.3333333333333333,3.2032239349536478,0.1495917727623254,6.313164792145028,0.019502635651298846
Resolving-Mac,Ccl12,Ccr3,Resolving-Mac,0.0,99.39948058891537,0.11941216716527606,0.0,4.344182430783288,-0.0020107760621700947,2727.6381449856644,0.0190861619783818
Resolving-Mac,H2-M3,Klrd1,Resolving-Mac,0.0,-2.5310760489566064,0.0336513769460175,0.0,18.683516685029687,0.02594710425485713,3170.121095481402,0.01905725910553584
Resolving-Mac,Vegfb,Nrp1,Resolving-Mac,0.0,16.15415680147477,0.0238074484496068,0.0,422.9740106891886,0.033910791597647705,156845.05342133038,0.017440460892181334
Resolving-Mac,Tnfsf4,Tnfrsf4,Resolving-Mac,0.0,0.635102451235396,0.018476098387339383,0.0,2.6558893836654867,0.051994077029060386,13.09828050684694,0.017390027060357673
Resolving-Mac,Col4a6,Cd93,Resolving-Mac,0.0,0.9671423421384028,0.056206759654097146,0.0,843.6777646780009,0.009254656495624236,17156.548486416883,0.017189536870770572
Resolving-Mac,Cd59b,Cd2,Resolving-Mac,0.0,4.502319652597236,0.03325974641421421,0.0,9.216967666255528,0.026980689054125928,146.80305095913806,0.01700539714703269
Resolving-Mac,Mdk,Sdc4,Resolving-Mac,0.0,26.36580307688991,0.08803356741271329,0.0,70.36187239067057,-0.00472196812026479,30287.97209004745,0.016907497275219768
Resolving-Mac,Ccl5,Ccr5,Resolving-Mac,0.0,3.204399020208601,0.0404704292439256,0.0,49.118193031747076,0.01543874543186341,16268.918415528218,0.01635657291529196
Resolving-Mac,Il4,Il4ra,Resolving-Mac,0.0,9.214816573821553,0.06536869218751429,0.0,625.901289378126,0.01463012489790344,49752.64554205536,0.016058817106355275
Resolving-Mac,Wnt3,Fzd7,Resolving-Mac,0.0,4.9247402004230105,0.05354759883769769,0.0,-3.0659440063806187,0.01850181496891451,2010.8346112205886,0.01592741050411649
Resolving-Mac,Alcam,Nrp1,Resolving-Mac,0.0,305.71284405546976,0.02421732003346211,0.0,422.9740106891886,0.033910791597647705,2909680.6736128405,0.015295133817417206
Resolving-Mac,Adam9,Itga6,Resolving-Mac,0.0,56.761607657606866,0.01630624806987491,0.0,15.270549982359624,0.041985641673517315,424079.60014479974,0.015292027267140268
Resolving-Mac,Ccl17,Ccr4,Resolving-Mac,0.33333333333333337,3.2077042549337063,0.062393922491158486,0.0,1.9206651574460096,0.04144018786590131,17.327672942132466,0.015181017368124057
Resolving-Mac,Psap,Gpr37l1,Resolving-Mac,0.0,-11186.99808731419,0.020075936899830282,0.0,1.0715281804658652,0.02681037376515702,38602.462908399175,0.015079123292128968
Resolving-Mac,Egf,Erbb3,Resolving-Mac,0.0,0.8656070808571101,0.0383377207518982,0.0,19.262653993675148,0.07209343196844811,263.5759374718191,0.014907988188019168
Resolving-Mac,Ccl12,Ccr2,Resolving-Mac,0.0,99.39948058891537,0.11941216716527606,0.0,-742.3639523720772,-0.010733464049465208,74910.25258896452,0.014369724334989413
Resolving-Mac,Galp,Galr2,Resolving-Mac,0.0,0.6419911570458514,0.17032164455013246,0.0,-9.282524483420971,-0.043144612996760826,3.49268724730931,0.014267127102658927
Resolving-Mac,Cort,Sstr2,Resolving-Mac,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-1.5349859495101548,-0.002688454418513592,11.225373433846844,0.014261747267966206
Resolving-Mac,Il7,Il2rg,Resolving-Mac,0.33333333333333337,5.519761721477732,0.06061391524331158,0.0,-50.16005436402856,-0.0115350240123237,2472.595341534278,0.014002458658594638
Resolving-Mac,Mdk,Itgb1,Resolving-Mac,0.0,26.36580307688991,0.08803356741271329,0.0,169.2452581063244,0.006647980360565298,157439.73817689338,0.013992544395202769
Resolving-Mac,App,Tnfrsf21,Resolving-Mac,0.0,399.1969999842004,0.009745786259561295,0.0,25.55357642314289,0.0343869015604982,833136.6663366593,0.012940315585047518
Resolving-Mac,Ccl5,Ccr4,Resolving-Mac,0.0,3.204399020208601,0.0404704292439256,0.0,1.9206651574460096,0.04144018786590131,30.005595621825446,0.012559540565491651
Resolving-Mac,Cadm1,Crtam,Resolving-Mac,0.0,-45.60180261583173,0.04424698011733191,0.0,9.624103981492064,0.02199017944732551,400.5900680694422,0.012497430392077132
Resolving-Mac,Crtam,Cadm1,Resolving-Mac,0.0,9.624103981492064,0.02199017944732551,0.0,-45.60180261583173,0.04424698011733191,400.5900680694422,0.012497430392077132
Resolving-Mac,Fn1,Itga8,Resolving-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,2.5664640804761376,0.07165073446580303,118328.04605694,0.012418215302326351
Resolving-Mac,Cort,Mrgprb1,Resolving-Mac,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.3333333333333333,7.533103267081397,0.06668566109121299,20.038326404874347,0.012332492458242205
Resolving-Mac,Il4,Il2rg,Resolving-Mac,0.0,9.214816573821553,0.06536869218751429,0.0,-50.16005436402856,-0.0115350240123237,2413.4567872726184,0.012156117017328286
Resolving-Mac,Tnfsf8,Tnfrsf8,Resolving-Mac,0.0,16.177013196511382,0.1404176292025991,0.0,1.7549409487483985,0.012517196871207779,313.08040600225934,0.011868164272919635
Resolving-Mac,Nrg2,Erbb3,Resolving-Mac,-0.33333333333333337,1.5593062921032101,0.03402904370293672,0.0,19.262653993675148,0.07209343196844811,173.3937925293753,0.011711957387439556
Resolving-Mac,Col9a2,Mag,Resolving-Mac,0.0,1.8598164898773677,0.019885726668286544,0.0,-0.9745595113546192,0.09502634456934313,9.379204220757096,0.011544090768448813
Resolving-Mac,Efna2,Epha8,Resolving-Mac,0.0,4.805846589260538,0.017790985246016282,0.3333333333333333,2.782896835059467,0.1493842085900876,55.85031354702197,0.01142965422446622
Resolving-Mac,Oxt,Avpr2,Resolving-Mac,0.0,1.1899546096013969,-0.02720483807060081,0.0,0.7692382180876933,0.052022906138679416,19.416366858695493,0.011149978999199736
Resolving-Mac,Mdk,Itga4,Resolving-Mac,0.0,26.36580307688991,0.08803356741271329,0.0,-438.75698619342575,-0.029018966215780817,58545.895473908895,0.011062523986805326
Resolving-Mac,Bsg,Slc16a7,Resolving-Mac,0.0,31.22614363962407,0.0017285773464930931,0.0,-11.987762702979579,0.0520883826636197,10598.045450367963,0.010616774964037026
Resolving-Mac,Sema3b,Nrp2,Resolving-Mac,0.0,-1.0374307968596668,0.014661789403441887,0.0,739.4628936921803,0.06407887365525022,48842.34010470219,0.010426918577636493
Resolving-Mac,Fn1,Itga9,Resolving-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,153.85476183852504,0.07360022302357791,4113166.8252056665,0.010306708774963891
Resolving-Mac,Rspo1,Lgr5,Resolving-Mac,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-3.797478206397102,-0.014045988895140804,24.253402413994856,0.010302255856430536
Resolving-Mac,Tnfsf18,Tnfrsf18,Resolving-Mac,0.0,-0.487771527664604,0.0516562586319613,0.0,1.0703861775892265,0.04490261845751763,3.821501136781652,0.010215894752935464
Resolving-Mac,Ccl2,Ccr3,Resolving-Mac,0.0,940.5814443639861,0.061253092593037274,0.0,4.344182430783288,-0.0020107760621700947,28794.143516127788,0.009782704658375505
Resolving-Mac,Wnt3,Lrp6,Resolving-Mac,0.0,4.9247402004230105,0.05354759883769769,0.0,-164.60743104076687,-0.0030316319758278976,8045.8581829965415,0.009639787197842815
Resolving-Mac,Tslp,Crlf2,Resolving-Mac,0.0,0.9602099923394548,0.033880952107617615,0.0,-0.0059694259836078345,0.0006100617521955787,270.10930924331797,0.009595454265232022
Resolving-Mac,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,21.565301910325413,0.04144317351400978,0.0,37.564084913501965,0.013967550361177623,9449.358064123284,0.009571251894144392
Resolving-Mac,Ccl12,Ccr1,Resolving-Mac,0.0,99.39948058891537,0.11941216716527606,0.0,189.54540272099254,-0.002687558723009312,231960.51788571704,0.009546360496431448
Resolving-Mac,Mdk,Notch2,Resolving-Mac,0.0,26.36580307688991,0.08803356741271329,0.0,-566.7214456736002,-0.0264518126787803,94948.45411516252,0.009505605861378736
Resolving-Mac,Dkk4,Lrp6,Resolving-Mac,0.0,0.6616621772011189,0.05074177709879109,0.0,-164.60743104076687,-0.0030316319758278976,973.68213606886,0.009233441000517551
Resolving-Mac,Adam9,Itgb5,Resolving-Mac,0.0,56.761607657606866,0.01630624806987491,0.0,201.2641504148228,0.012930009133525822,619896.5302044897,0.009202218010641222
Resolving-Mac,Il4,Cd53,Resolving-Mac,0.0,9.214816573821553,0.06536869218751429,0.0,-678.3119828618401,-0.01900910756276089,29816.137050062247,0.009150806037769396
Resolving-Mac,Cd2,Cd48,Resolving-Mac,0.0,9.216967666255528,0.026980689054125928,0.0,-49.803125309893176,-0.008117211277235414,16747.435885281982,0.008493811204425494
Resolving-Mac,Cd48,Cd2,Resolving-Mac,0.0,-49.803125309893176,-0.008117211277235414,0.0,9.216967666255528,0.026980689054125928,16747.435885281982,0.008493811204425494
Resolving-Mac,L1cam,Erbb3,Resolving-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,19.262653993675148,0.07209343196844811,6931.836542444742,0.008434212872950738
Resolving-Mac,Plau,Plaur,Resolving-Mac,0.0,831.4459670585334,0.08831185062169061,0.0,2.3191513966501134,-0.0162784963070729,565460.7683730917,0.00839990391686862
Resolving-Mac,Agrp,Sdc3,Resolving-Mac,0.0,3.2619630756643265,0.028892927866802687,0.0,-863.8665584800874,-0.034708134797652,11341.714721315657,0.008378508967728831
Resolving-Mac,Sost,Lrp6,Resolving-Mac,0.0,0.31035056314596976,0.045003233698685086,0.0,-164.60743104076687,-0.0030316319758278976,499.29472104282837,0.008324997555364113
Resolving-Mac,Mdk,Tspan1,Resolving-Mac,0.0,26.36580307688991,0.08803356741271329,0.0,0.9680266561326779,0.018743035178508716,223.62197137450332,0.008293288829993297
Resolving-Mac,Sema3b,Nrp1,Resolving-Mac,0.0,-1.0374307968596668,0.014661789403441887,0.0,422.9740106891886,0.033910791597647705,23281.075362423322,0.00828457338449588
Resolving-Mac,Jag1,Notch1,Resolving-Mac,0.0,394.7203545302168,0.08578105728627933,0.0,87.85020763163698,0.005460933893159298,561172.4848327218,0.008198487668852474
Resolving-Mac,Tnfsf13,Fas,Resolving-Mac,0.0,9.796384122798848,0.07013131673481593,0.0,3.0544751475851233,0.010630116852216891,957.5838207395708,0.00811099955716763
Resolving-Mac,Ccl25,Ackr4,Resolving-Mac,0.0,-17.545985676208176,-0.016770710113316798,0.0,2.4189444370683835,0.056278900284262585,376.91957266580994,0.008071983184563338
Resolving-Mac,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.0,9.796384122798848,0.07013131673481593,0.0,-0.40795135889993617,-0.0010677859862675,12712.546791190383,0.008016036988001407
Resolving-Mac,Amelx,Cd63,Resolving-Mac,0.0,1.9505915978138424,0.0190939977731192,0.0,283.2665230829857,0.02749470661435055,10899.75046400044,0.007991416286447783
Resolving-Mac,Jag1,Notch2,Resolving-Mac,0.0,394.7203545302168,0.08578105728627933,0.0,-566.7214456736002,-0.0264518126787803,1090137.420682624,0.007986383201269473
Resolving-Mac,Fgf17,Fgfr3,Resolving-Mac,0.0,4.590508796210254,0.09092547870711913,0.0,5.825770842189858,0.018703941982193453,130.10433566438354,0.007763678279523272
Resolving-Mac,Amelx,Lamp1,Resolving-Mac,0.0,1.9505915978138424,0.0190939977731192,0.0,-1206.9270276145708,0.00034026273210469027,5660.026530884119,0.007722103676592103
Resolving-Mac,Adam15,Itgav,Resolving-Mac,0.0,345.9826899473208,0.020111169763312703,0.0,482.4464899876492,0.008188874938526103,3115533.9249859294,0.007712472938260967
Resolving-Mac,Penk,Ogfr,Resolving-Mac,0.0,8.239470560103369,0.042060941435086464,0.0,57.08968003206394,0.016843869168750913,3771.745113912608,0.007633490256088523
Resolving-Mac,Ccl5,Sdc4,Resolving-Mac,0.0,3.204399020208601,0.0404704292439256,0.0,70.36187239067057,-0.00472196812026479,4012.6286670360555,0.007460388461334028
Resolving-Mac,App,Lrp1,Resolving-Mac,0.0,399.1969999842004,0.009745786259561295,0.0,-266.38621098341537,0.011683931256316615,16577687.50710237,0.007369946171983387
Resolving-Mac,Spp1,Itgb5,Resolving-Mac,0.0,26187.961158112,-0.006750923346776294,0.0,201.2641504148228,0.012930009133525822,88714371.85396862,0.00733879796984077
Resolving-Mac,Ccl2,Ccr2,Resolving-Mac,0.0,940.5814443639861,0.061253092593037274,0.0,-742.3639523720772,-0.010733464049465208,199009.76433619115,0.007330235006999725
Resolving-Mac,Wnt1,Fzd9,Resolving-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,1.01652665386173,0.033804965406381754,15.764037509254965,0.007302587276651925
Resolving-Mac,Gnas,Avpr2,Resolving-Mac,0.0,8.000508941065732,0.007108195316670395,0.0,0.7692382180876933,0.052022906138679416,202.7472444777968,0.006897137199962503
Resolving-Mac,Sost,Lrp5,Resolving-Mac,0.0,0.31035056314596976,0.045003233698685086,0.0,-31.45783577244532,0.011199621621481306,135.3074643677603,0.006868941024571874
Resolving-Mac,Apoe,Lrp8,Resolving-Mac,0.0,-1024.0536991868648,0.08069582825053034,0.0,33.55947102805041,-0.004630456525585011,1234207.1606132323,0.006751409243849857
Resolving-Mac,H2-T23,Klrd1,Resolving-Mac,0.0,-48.13748383428368,0.0026300066115415017,0.0,18.683516685029687,0.02594710425485713,8123.101134986464,0.006579208280125357
Resolving-Mac,Adam9,Itgav,Resolving-Mac,0.0,56.761607657606866,0.01630624806987491,0.0,482.4464899876492,0.008188874938526103,1566002.1224150674,0.006548471548088408
Resolving-Mac,Ccl5,Ccr3,Resolving-Mac,0.0,3.204399020208601,0.0404704292439256,0.0,4.344182430783288,-0.0020107760621700947,91.47135182668087,0.006483476445399629
Resolving-Mac,Wnt1,Lrp6,Resolving-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-164.60743104076687,-0.0030316319758278976,2886.5399420619287,0.006464044552720413
Resolving-Mac,Rtn4,Rtn4r,Resolving-Mac,0.0,238.74280408543385,-0.0018610509711911027,0.3333333333333333,1.8292535341207268,0.03456238896945861,9134.456510547425,0.006463393847308378
Resolving-Mac,Adam15,Itga5,Resolving-Mac,0.0,345.9826899473208,0.020111169763312703,0.0,336.0557372071369,0.013099004239180284,1175663.845198608,0.0062757401796232634
Resolving-Mac,Cort,Sstr4,Resolving-Mac,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-0.510470027276992,0.02143934384263374,10.702329578116675,0.006272054450174609
Resolving-Mac,Apoe,Vldlr,Resolving-Mac,0.0,-1024.0536991868648,0.08069582825053034,0.0,0.4177389236587765,0.007831355441181386,14074.255845142412,0.0062061657611283145
Resolving-Mac,Il13,Il13ra1,Resolving-Mac,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,-102.73422849644236,-0.015348826373091125,506.25553456919226,0.006065611705742085
Resolving-Mac,Alcam,L1cam,Resolving-Mac,0.0,305.71284405546976,0.02421732003346211,0.0,11.528915492878356,0.017834018909150734,126297.02612107187,0.0059405900354667215
Resolving-Mac,L1cam,Alcam,Resolving-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,305.71284405546976,0.02421732003346211,126297.02612107187,0.0059405900354667215
Resolving-Mac,Il17f,Il17ra,Resolving-Mac,0.3333333333333333,2.5595692542444155,0.05019138277018361,0.0,1.6494459463601745,-0.011432741177848205,3249.357144628986,0.005907400533616304
Resolving-Mac,Il34,Csf1r,Resolving-Mac,0.0,6.97706307024983,0.018095559056279367,0.0,-1852.0534024518336,-0.027650360471842102,33548.39501549864,0.0058284352722547525
Resolving-Mac,L1cam,Itgav,Resolving-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,482.4464899876492,0.008188874938526103,240017.5385688953,0.00581508597257057
Resolving-Mac,Cort,Ghsr,Resolving-Mac,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,7.511598028286442,0.02111174932039625,34.3244709796905,0.005746543064874078
Resolving-Mac,Gdf7,Bmpr2,Resolving-Mac,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-117.264122397783,0.0003602949234885189,959.7158702396492,0.005742561245386687
Resolving-Mac,Calr,Lrp1,Resolving-Mac,0.0,1079.2902546804844,0.007024892957678386,0.0,-266.38621098341537,0.011683931256316615,51216484.36095882,0.0054109394022852095
Resolving-Mac,L1cam,Cd9,Resolving-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,77.71388159534696,0.020001178425744087,42477.07081465965,0.0053412468214519004
Resolving-Mac,Cd9,L1cam,Resolving-Mac,0.0,77.71388159534696,0.020001178425744087,0.0,11.528915492878356,0.017834018909150734,42477.07081465965,0.0053412468214519004
Resolving-Mac,Tfpi,Lrp1,Resolving-Mac,0.0,12.855775538470027,0.010787538449272369,0.0,-266.38621098341537,0.011683931256316615,589150.2903311029,0.005326411545930922
Resolving-Mac,Col4a3,Cd93,Resolving-Mac,0.0,0.047220713158598215,0.01622556511794848,0.0,843.6777646780009,0.009254656495624236,7741.387617563088,0.005198690537725296
Resolving-Mac,Wnt16,Lrp5,Resolving-Mac,0.0,3.916103299682127,0.027613150318182,0.0,-31.45783577244532,0.011199621621481306,1667.7757649246505,0.0051191397275007705
Resolving-Mac,Dkk4,Kremen1,Resolving-Mac,0.0,0.6616621772011189,0.05074177709879109,0.0,-21.79806097635398,-0.002928752267409601,87.12653851759752,0.004972534447752315
Resolving-Mac,Col4a3,Itgav,Resolving-Mac,0.0,0.047220713158598215,0.01622556511794848,0.0,482.4464899876492,0.008188874938526103,4422.123403260454,0.00490521776549528
Resolving-Mac,Fgf2,Nrp1,Resolving-Mac,0.0,7.127140772537657,0.011796058866722256,0.0,422.9740106891886,0.033910791597647705,55570.449860265326,0.004891986976949441
Resolving-Mac,Lpl,Vldlr,Resolving-Mac,0.0,-797.5789472904726,0.05948252780484786,0.0,0.4177389236587765,0.007831355441181386,2330.077484043009,0.004859139499583805
Resolving-Mac,Ccl5,Gpr75,Resolving-Mac,0.0,3.204399020208601,0.0404704292439256,0.0,2.020487760607968,0.006010520495265487,45.62159168501459,0.004747785674107371
Resolving-Mac,Adam15,Itgb1,Resolving-Mac,0.0,345.9826899473208,0.020111169763312703,0.0,169.2452581063244,0.006647980360565298,2172692.298903915,0.004580912849145351
Resolving-Mac,Jag1,Cd46,Resolving-Mac,0.0,394.7203545302168,0.08578105728627933,0.0,12.319073555817333,0.007732393241046204,32633.267125621893,0.004361174888324717
Resolving-Mac,Spp1,Itgav,Resolving-Mac,0.0,26187.961158112,-0.006750923346776294,0.0,482.4464899876492,0.008188874938526103,249592565.50442767,0.004349540866558893
Resolving-Mac,Sost,Lrp4,Resolving-Mac,0.0,0.31035056314596976,0.045003233698685086,0.0,6.459654601893688,-0.0102812049061395,41.24057998788483,0.004283207264992121
Resolving-Mac,Ucn,Crhr2,Resolving-Mac,-0.3333333333333333,-0.4051548881311268,-0.2040868990742756,0.0,1.874616753340346,0.03873286337478146,0.96982535235111,0.004267134275172118
Resolving-Mac,Amelx,Lamp2,Resolving-Mac,0.0,1.9505915978138424,0.0190939977731192,0.0,-647.6092093544447,-0.006525957681040806,8369.958633450995,0.004116909433863478
Resolving-Mac,Ltf,Lrp1,Resolving-Mac,0.0,9.895885308988056,0.010080874096322452,0.0,-266.38621098341537,0.011683931256316615,486280.0548048498,0.004098577364802191
Resolving-Mac,Spp1,Itgb1,Resolving-Mac,0.0,26187.961158112,-0.006750923346776294,0.0,169.2452581063244,0.006647980360565298,169286078.07054985,0.004095137818766401
Resolving-Mac,Adam9,Itgb1,Resolving-Mac,0.0,56.761607657606866,0.01630624806987491,0.0,169.2452581063244,0.006647980360565298,726505.1107012498,0.003953846018549839
Resolving-Mac,L1cam,Itga5,Resolving-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,336.0557372071369,0.013099004239180284,134048.70125722632,0.003926960801410612
Resolving-Mac,Agrp,Mc5r,Resolving-Mac,0.0,3.2619630756643265,0.028892927866802687,0.0,6.538089727953457,0.03784847705217807,62.384770525183505,0.0038881596866469493
Resolving-Mac,Calr,Itgav,Resolving-Mac,0.0,1079.2902546804844,0.007024892957678386,0.0,482.4464899876492,0.008188874938526103,11627954.159680486,0.003874714507203725
Resolving-Mac,Cd6,Alcam,Resolving-Mac,-0.33333333333333337,0.9087230595439632,0.01193161922220444,0.0,305.71284405546976,0.02421732003346211,2885.77143940886,0.003846325945720392
Resolving-Mac,Alcam,Cd6,Resolving-Mac,0.0,305.71284405546976,0.02421732003346211,-0.33333333333333337,0.9087230595439632,0.01193161922220444,2885.77143940886,0.003846325945720392
Resolving-Mac,Anpep,Sele,Resolving-Mac,0.0,-830.6105423839244,-0.0009172905332809344,0.33333333333333337,3.6377615528018743,0.00698835779719686,14980.632270981696,0.00379739035967649
