Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Epo,Ephb4,MuSCs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,296.174991877321,0.1099026613639865,185.26243541913055,0.01402295107092468
Inflammatory-Mac,Wnt1,Fzd8,MuSCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,179.6804389369405,0.2741617428408701,157.847952876908,0.01331723880850469
Inflammatory-Mac,Efna5,Epha5,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,60.09925504257879,0.94485092691341,85.2778994529782,0.01245492616847919
Inflammatory-Mac,Wnt1,Fzd4,MuSCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1434.7456312974148,0.2542475457120755,1260.413554971696,0.01234991887503853
Inflammatory-Mac,Gast,Cckbr,MuSCs,0.6666666666666666,0.9083839527677572,0.02148193887022953,1.0,2.64784686373246,0.5499123394723071,2.405261600401001,0.01181318326052901
Inflammatory-Mac,Bdnf,Ntrk2,MuSCs,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,613.6519402771215,0.4736659293562099,1041.491834724277,0.01051128897633036
Inflammatory-Mac,Ntn1,Dcc,MuSCs,1.0,24.24195798085143,0.01511984048542893,1.0,1.489079202604265,0.6491071422372603,36.098195459692356,0.00981439644858
Inflammatory-Mac,Wnt1,Ror2,MuSCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,44.21752839210795,0.1853554178046621,38.84477564316464,0.009003525939750014
Inflammatory-Mac,Wnt1,Fzd1,MuSCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,236.1404518545935,0.1832807230600091,207.44766173326846,0.008902748912718458
Inflammatory-Mac,Efna5,Epha7,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,113.424446218936,0.6432724311326421,160.9437340498708,0.008479549956254011
Inflammatory-Mac,Wnt1,Fzd2,MuSCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,75.58013996303336,0.1730331555368333,66.3966007757914,0.008404979594146468
Inflammatory-Mac,Adm2,Ramp1,MuSCs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,29.2834394739093,0.140527333021774,10.387941603120481,0.008198936680516541
Inflammatory-Mac,Adm2,Ramp3,MuSCs,0.3333333333333333,0.35473775586969003,0.05834407089506322,0.5,5.00332454622095,0.1375938881458798,1.774868121414155,0.008027787564710606
Inflammatory-Mac,Wnt1,Lrp6,MuSCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1678.450200140885,0.1634953274290754,1474.5062382169324,0.007941685433154778
Inflammatory-Mac,Bdnf,Sort1,MuSCs,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,1082.370407855376,0.296672165298162,1837.002163505727,0.006583557455612349
Inflammatory-Mac,Efna5,Ephb6,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,49.06372896547665,0.4982160644845233,69.61902843124757,0.0065674320915109574
Inflammatory-Mac,Adm2,Calcrl,MuSCs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,657.4963208723619,0.1114828767312879,233.2387693588393,0.006504364863595855
Inflammatory-Mac,Il7,Il2rg,MuSCs,0.6666666666666666,8.212377804562887,0.056758039536880474,1.0,231.90132904493802,0.109866661897731,1904.461327497283,0.006235816339776498
Inflammatory-Mac,Efna5,Epha2,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,1278.056648950565,0.4453634094022186,1813.4997900922376,0.005870733916055255
Inflammatory-Mac,F12,Gp1ba,MuSCs,0.3333333333333333,1.06421326760907,0.02835002794107035,1.0,99.32416795231345,0.1786966438599333,105.7020973290835,0.005066054846404607
Inflammatory-Mac,Cck,Cckbr,MuSCs,0.6666666666666666,0.667496159685006,0.007400783379889372,1.0,2.64784686373246,0.5499123394723071,1.7674276129754052,0.004069782102362733
Inflammatory-Mac,Adm2,Ramp2,MuSCs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,67.13845479365989,0.059976869439466514,23.816544786061534,0.003499294722640184
Inflammatory-Mac,Il1f10,Il1r1,MuSCs,0.6666666666666666,0.9204720461439364,0.01775824073210871,1.0,1910.563119751445,0.1884836138705861,1758.619944124755,0.003347137389171691
Inflammatory-Mac,Tslp,Crlf2,MuSCs,0.6666666666666666,4.3959789941082725,0.07761125855383548,1.0,39.3766823506631,0.03947287697821313,173.099068471189,0.0030635396610198397
Inflammatory-Mac,Enho,Gpr19,MuSCs,0.3333333333333333,0.3127584038153161,0.008769011503572016,1.0,81.20614523197435,0.3369597876344237,25.39790436274703,0.002954804254007445
Inflammatory-Mac,Efna5,Ephb1,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,16.67224040989095,0.1946164024760172,23.657092593298696,0.0025654130773117853
Inflammatory-Mac,Efna5,Epha4,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,172.16451273537845,0.1851233611422905,244.29301155258733,0.0024402767986057556
Inflammatory-Mac,Efna5,Ephb2,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,90.10803261929165,0.1719229674394528,127.8588851088014,0.002266270588440109
Inflammatory-Mac,Cxcl13,Ccr10,MuSCs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,28.7040556433452,0.5138410224889466,16.23886854738038,0.0018272614562230946
Inflammatory-Mac,Efna5,Epha1,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,290.87929814985597,0.1323520441189537,412.7434778185216,0.001744650812942408
Inflammatory-Mac,Dkk2,Kremen1,MuSCs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,544.195028887675,0.2946828576939816,834.7411686158272,0.0017170508061277474
Inflammatory-Mac,Lamc2,Itgb4,MuSCs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,542.987609802467,0.4238159660314589,849.1196906665657,0.001575463075174872
Inflammatory-Mac,Lrfn3,Lrfn3,MuSCs,0.3333333333333333,0.6255168076306333,0.0037742920866866,1.0,59.3627472391625,0.3581875729245798,37.132396145225115,0.0013519045220387212
Inflammatory-Mac,Ntrk3,Ptprf,MuSCs,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,705.5414212802617,0.6985844796571478,250.2821804580715,0.001169062102531173
Inflammatory-Mac,Ntn4,Dcc,MuSCs,0.3333333333333333,2.83790204695752,0.0016883899897556741,1.0,1.489079202604265,0.6491071422372603,4.2258609171525165,0.001095946001232302
Inflammatory-Mac,Lamc2,Itga3,MuSCs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,504.9545130189335,0.2876943825487597,789.6438374557092,0.001069454463655485
Inflammatory-Mac,Dkk2,Lrp5,MuSCs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,673.648077302852,0.1828003402215914,1033.309298015756,0.001065136513179403
Inflammatory-Mac,Gphb5,Tshr,MuSCs,0.3333333333333333,0.6255168076306333,0.005381742880783755,1.0,34.62778462545405,0.187489029519976,21.660261294235138,0.001009017749844186
Inflammatory-Mac,Dkk2,Kremen2,MuSCs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,5.046621438376893,0.1699046596864495,7.741016461769121,0.0009899962799411826
Inflammatory-Mac,Dkk2,Lrp6,MuSCs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,1678.450200140885,0.1634953274290754,2574.576038286929,0.0009526505408459916
Inflammatory-Mac,Lamc2,Itgb1,MuSCs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,9459.030842289554,0.242379372778748,14791.95693937162,0.0009010036964219003
Inflammatory-Mac,Cxcl13,Ackr4,MuSCs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,13.856560509458447,0.2507849010948614,7.839131425460629,0.0008918119875943117
Inflammatory-Mac,Fgf1,Fgfr4,MuSCs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,464.93234990755997,0.9072541461777596,263.02817300049117,0.0008907528227197387
Inflammatory-Mac,Efna5,Epha8,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,0.5,0.4548476860200855,0.06624785737650264,0.6454065896051459,0.0008732723321124459
Inflammatory-Mac,Fgf1,Cspg4,MuSCs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,3784.930900243036,0.7407757563365563,2141.265196586058,0.000727302375788594
Inflammatory-Mac,Ptprc,Cd22,MuSCs,1.0,15195.546311835133,0.2975702833632989,0.5,0.90969537204017,0.0021535425051909373,13823.318155498491,0.0006408302535045763
Inflammatory-Mac,Ntrk3,Ptprs,MuSCs,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,1558.56685927496,0.3779408841628197,552.8825100320702,0.000632473777385838
Inflammatory-Mac,Cxcl13,Cxcr5,MuSCs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,26.890019431188694,0.1608410937760892,15.21260605836424,0.0005719643204238992
Inflammatory-Mac,Cd28,Cd86,MuSCs,1.0,139.9952966940515,0.3232197563105066,0.5,6.8227152903013,0.001171768938155777,955.148051324772,0.0003787388706429312
Inflammatory-Mac,St6gal1,Cd22,MuSCs,1.0,384.35536315568,0.1672655415727452,0.5,0.90969537204017,0.0021535425051909373,349.646295081541,0.00036021345343068884
Inflammatory-Mac,Sema3a,Plxna4,MuSCs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,376.601332413723,0.3081826584960696,106.5281437547069,0.00031879621934280086
Inflammatory-Mac,Sema3a,Plxna1,MuSCs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,3763.283777384339,0.2743529316321578,1064.50933844956,0.0002838014241189411
Inflammatory-Mac,Il10,Il10ra,MuSCs,1.0,562.2713271707671,0.1993986964309239,0.5,6.3678676042812015,0.001211269879132152,3580.4693691069238,0.0002415256349249939
Inflammatory-Mac,Fgf1,Fgfr1,MuSCs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,1220.07358709171,0.220201263208351,690.2374648756827,0.00021619619771994945
Inflammatory-Mac,Fgf1,Fgfr2,MuSCs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,16.959255059211053,0.2013843052898716,9.59443212450269,0.00019772148647007656
Inflammatory-Mac,Sfrp1,Fzd2,MuSCs,0.3333333333333333,1.5637920190765802,0.001102398164708326,1.0,75.58013996303336,0.1730331555368333,118.19161967488243,0.0001907514330974954
Inflammatory-Mac,Tslp,Il7r,MuSCs,0.6666666666666666,4.3959789941082725,0.07761125855383548,0.5,10.91634446448205,0.002280506343164854,47.988020958313214,0.00017699296743302933
Inflammatory-Mac,Efna5,Epha3,MuSCs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,11.002938248793981,0.011836350138451659,15.61263048939981,0.00015602553046147781
Inflammatory-Mac,Il7,Il7r,MuSCs,0.6666666666666666,8.212377804562887,0.056758039536880474,0.5,10.91634446448205,0.002280506343164854,89.64914498707529,0.00012943706918945748
Inflammatory-Mac,Slamf7,Slamf7,MuSCs,1.0,2080.539277854523,0.3423982372025633,0.5,2.274238430100425,0.0003742756686851451,4731.642381030143,0.0001281513291856043
Inflammatory-Mac,Fgf1,Fgfr3,MuSCs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,54.3161258007856,0.1271686774121796,30.728494880354127,0.000124855707569553
Inflammatory-Mac,Thbs2,Notch3,MuSCs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,12265.59847653385,0.7995354338611101,17404.283511857233,0.0001222497031745664
Inflammatory-Mac,Ccl12,Ccr1,MuSCs,1.0,339.7599525003996,0.4952722143578279,0.5,4.09362917418077,0.00023270238931047548,1390.851253773909,0.00011525102764015659
Inflammatory-Mac,Sema3a,Plxna2,MuSCs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,665.8821575386721,0.09903243411266906,188.3561849007129,0.000102443030836002
Inflammatory-Mac,Lamc2,Itga6,MuSCs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,619.326136333377,0.02745327535942575,968.4972692036688,0.0001020528368159046
Inflammatory-Mac,Sema3a,Nrp2,MuSCs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,1002.9782988355588,0.0930244511620302,283.7096080261037,9.622813782454427e-05
Inflammatory-Mac,Sema3a,Nrp1,MuSCs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,1580.350896779845,0.0851802510140063,447.0293464870085,8.811378978445118e-05
Inflammatory-Mac,Fgf1,Nrp1,MuSCs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,1580.350896779845,0.0851802510140063,894.0586929740148,8.363097523484428e-05
Inflammatory-Mac,Fgf1,Cd44,MuSCs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,7643.99045738821,0.07319143580197474,4324.467516273633,7.186021503917789e-05
Inflammatory-Mac,Cxcl13,Cxcr3,MuSCs,0.3333333333333333,0.5657342902742466,0.003556083255813621,0.5,2.3175353222563846,0.01372249908740775,1.311109200722213,4.87983492326484e-05
Inflammatory-Mac,Sfrp1,Fzd6,MuSCs,0.3333333333333333,1.5637920190765802,0.001102398164708326,1.0,26.5164109975567,0.039553821104681766,41.46615189253362,4.360405979300263e-05
Inflammatory-Mac,Grem1,Kdr,MuSCs,0.3333333333333333,0.282867145137124,0.01368749263818588,1.0,33.29582939570205,0.003131437758061816,9.418296206134972,4.2861531260408395e-05
Inflammatory-Mac,Thbs2,Itgb1,MuSCs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,9459.030842289554,0.242379372778748,13421.90149478392,3.7060029015533006e-05
Inflammatory-Mac,Ccl5,Ccr1,MuSCs,1.0,9.319012248834492,0.1238407395890357,0.5,4.09362917418077,0.00023270238931047548,38.14858041637682,2.8818035996344988e-05
Inflammatory-Mac,Ccl4,Ccr1,MuSCs,1.0,788.7400030667386,0.08172505957509407,0.5,4.09362917418077,0.00023270238931047548,3228.8090873974324,1.901761662966535e-05
Inflammatory-Mac,Thbs2,Cd47,MuSCs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,1850.1661409957,0.09722660915211656,2625.295139371596,1.486603795921391e-05
Inflammatory-Mac,Thbs2,Itga6,MuSCs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,619.326136333377,0.02745327535942575,878.7934550173912,4.197631051386827e-06
Inflammatory-Mac,Thbs2,Itga4,MuSCs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,346.36000678045855,0.020704838457654282,491.4678861132419,3.1657888425308718e-06
