Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Inhbc,Acvr2a,M2,0.3333333333333333,0.36280774587214,0.0982419848907778,1.0,443.984551069279,0.0786746325548476,161.0810341754991,0.0077291520627408
Neutro,Liph,Lpar2,M2,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,84.51768471680691,0.1479528570226675,168.6684393170155,0.0076532066715302
Neutro,Oxt,Avpr1b,M2,0.6666666666666666,1.58744584174217,0.0544199965295656,0.3333333333333333,0.325179402871857,0.1299664426805137,0.5162046909091312,0.0070727733596335
Neutro,Il17b,Il17rb,M2,0.3333333333333333,0.3327745972517327,0.055176866554986,1.0,48.174799306177356,0.1224518343856436,16.031349436796223,0.0067565085253099
Neutro,Fgf6,Fgfr4,M2,0.3333333333333333,1.663872986258663,0.6133909439021099,0.6666666666666666,5.374627649575144,0.0104878768281195,8.942697757326975,0.0064331686671293
Neutro,Shh,Ptch2,M2,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,51.493457865541004,0.0572500873946965,54.500165453022525,0.0062717760945992
Neutro,Shh,Ptch1,M2,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,85.60537760083484,0.0508634807688846,90.60388321748512,0.0055721201013214
Neutro,Calca,Calcr,M2,0.6666666666666666,3.492294476605279,0.2539228114680541,1.0,0.947715125065835,0.0204749605064928,3.3097002966626965,0.005199059536505999
Neutro,Tnfsf11,Tnfrsf11a,M2,0.3333333333333333,0.7256154917442833,0.0114497795522631,1.0,1855.910352859383,0.43390146664147705,1346.677303323368,0.0049680761404485
Neutro,Wnt1,Fzd9,M2,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,6.689652042560322,0.0696032563372432,7.888659404519688,0.0045383544996177
Neutro,Fgf6,Fgfr1,M2,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,39.98894944960343,0.0072172836756244,66.5365327380584,0.0044270164462005
Neutro,Uts2,Uts2r,M2,1.0,6.895478550494218,0.2307415140104904,0.3333333333333333,0.3113037919808887,0.0176504711919678,2.146588620291732,0.0040726964458332
Neutro,Ucn,Crhr2,M2,1.0,1.4365696389989497,0.4104006425459715,0.6666666666666666,1.556375236368847,0.0086127799846751,2.2358414114573,0.0035346904398177
Neutro,Il17f,Il17ra,M2,0.3333333333333333,0.6655491945034667,0.0237488570529859,1.0,1267.643682365683,0.1316605239726509,843.6792317158889,0.0031267869633477
Neutro,Wnt1,Fzd1,M2,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,54.330562888358905,0.0421687380210796,64.06840044225456,0.0027495363293623
Neutro,Edn3,Ednrb,M2,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,849.020118417815,0.0621084413923158,346.5807937248468,0.0024230345914171
Neutro,Bmp3,Acvr2b,M2,0.3333333333333333,0.3327745972517327,0.020098651054684,1.0,22.0531773631634,0.1128275427587083,7.338737215147729,0.0022676814112647
Neutro,Grem1,Kdr,M2,0.6666666666666666,1.54204088899097,0.0746169135535826,1.0,287.647862169451,0.027052979095918,443.5647650961322,0.0020186098025669
Neutro,Igf2,Igf2r,M2,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,4866.851412140027,0.2447903689730623,1765.731390333164,0.001856717141088
Neutro,Omg,Lingo1,M2,1.0,230.13478528344268,0.3254712249952734,0.3333333333333333,0.3112319302130893,0.0056070850312741,71.62529343294072,0.0018249448337814
Neutro,Efna4,Epha8,M2,0.3333333333333333,0.7256154917442833,0.0149639287235197,0.3333333333333333,0.6224638604261801,0.0906608922392536,0.4516694201761875,0.0013566431294788
Neutro,Ccl28,Ccr10,M2,0.3333333333333333,2.0410634931167166,0.0576565430647116,0.6666666666666666,1.259090778814524,0.0225394105011238,2.569884223158219,0.0012995444922112
Neutro,Vip,Vipr2,M2,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,4.752307512684546,0.0304268100907815,3.5213994929909314,0.0012928167207199
Neutro,Shh,Smo,M2,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,19.943357011984233,0.0117930418986375,21.107851402793308,0.0012919337179795
Neutro,Efna4,Epha1,M2,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,186.64394602379866,0.0849242553038305,135.4317386751521,0.0012708005032645
Neutro,Vip,Vipr1,M2,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,7.243169019138466,0.0291755152546428,5.367096225057539,0.0012396499614742
Neutro,Gnai2,Lhcgr,M2,1.0,5112.938263998532,0.2213072813318281,0.3333333333333333,0.3113037919808887,0.0048677312472489,1591.677069746926,0.0010772643685826
Neutro,Thpo,Mpl,M2,0.3333333333333333,0.3327745972517327,0.0083295156460345,0.6666666666666666,1.8952865265960699,0.1148778335989107,0.6307032105646426,0.0009568767123446
Neutro,Igf2,Insr,M2,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,744.7084571356739,0.1200900088351956,270.1859966653131,0.0009108739809214
Neutro,Nrtn,Gfra2,M2,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,2.5178941105578465,0.0056644533634064,3.0835090491559236,0.0007552622205047
Neutro,Wnt3a,Fzd8,M2,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,1.300717611487427,0.0019846735093649,1.337601983241877,0.0007494083463069999
Neutro,Slit1,Robo2,M2,1.0,47.75593353149274,0.1949273400934216,0.3333333333333333,0.3113037919808887,0.0034196482539353,14.86660319794096,0.0006665829381947
Neutro,Wnt3a,Ryk,M2,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,4.371481942713219,0.0017088539737306,4.495443795515778,0.0006452594970865
Neutro,Rtn4,Lingo1,M2,1.0,2703.6476539151668,0.1144477607902431,0.3333333333333333,0.3112319302130893,0.0056070850312741,841.4614779441079,0.0006417183263898
Neutro,Fgf5,Fgfr3,M2,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,14.13268879594511,0.0330884302950832,16.024040962535278,0.0005255377489423
Neutro,Liph,Lpar1,M2,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,26.63775589510377,0.009427577741969,53.159865048235645,0.0004876634512042
Neutro,Efnb3,Rhbdl2,M2,1.0,10.53892781334643,0.101054287432687,0.3333333333333333,0.3112319302130893,0.004638345559556,3.2800508457242215,0.0004687247053875
Neutro,Gnas,Lhcgr,M2,1.0,142.7814682402665,0.0939514573146101,0.3333333333333333,0.3113037919808887,0.0048677312472489,44.44841248779379,0.0004573304444949
Neutro,Shh,Cdon,M2,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,11.995189084751802,0.0040350385940355,12.695589242934501,0.0004420405233687
Neutro,Nrtn,Ret,M2,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,1.244927720852357,0.0028976747407645,1.5245859135604458,0.0003863575386018
Neutro,Wnt1,Fzd4,M2,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,26.355640560260802,0.0046704145891397,31.07944485678638,0.0003045259400365
Neutro,Sertad1,Ar,M2,1.0,682.4129385997188,0.312578865608449,0.6666666666666666,1.27296638970549,0.0009669840478071,868.6887347375986,0.00030225877672500004
Neutro,Efna4,Epha5,M2,0.3333333333333333,0.7256154917442833,0.0149639287235197,0.6666666666666666,1.245071444387957,0.0195744008385781,0.9034431283763322,0.000292909938954
Neutro,Pspn,Ret,M2,1.0,5.7906944656021295,0.0983188012692816,0.3333333333333333,1.244927720852357,0.0028976747407645,7.208996063214415,0.0002848959069802
Neutro,Igf2,Igf1r,M2,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,420.842459172035,0.0372546818502608,152.6849039794941,0.0002825740516971
Neutro,Fzd8,Ckap4,M2,0.3333333333333333,1.663872986258663,0.0025387867509529,1.0,954.175864640547,0.1087245121861119,1587.627445315409,0.0002760283510419
Neutro,Angpt1,Itga5,M2,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,1918.6346225742002,0.14268413175292902,3192.3643190017983,0.0002725177315921
Neutro,Angpt1,Itgb1,M2,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,5534.708524598357,0.1418220537676808,9209.05200089475,0.0002708712167757
Neutro,Efna4,Epha7,M2,0.3333333333333333,0.7256154917442833,0.0149639287235197,0.3333333333333333,2.6014352229748567,0.0147537115331116,1.8876416985598001,0.0002207734877888
Neutro,Cadm1,Cadm3,M2,1.0,38.678941873545,0.0382698698445736,0.6666666666666666,3.8324154711684466,0.0055060538447394,148.23377524459892,0.0002107159639953
Neutro,Edn3,Ednra,M2,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,13.31035720127259,0.0049829082705811,5.433456832772134,0.0001943980372846
Neutro,Tac1,Tacr1,M2,0.3333333333333333,0.3327745972517327,0.0092707998294329,0.3333333333333333,0.3112319302130893,0.0206127148804846,0.1035700802285402,0.0001910963535981
Neutro,Shh,Boc,M2,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,2.192570984150394,0.0016582386134778,2.320595399045017,0.0001816608806804
Neutro,Wnt3a,Fzd6,M2,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,0.3113037919808887,0.0004643635406901,0.320131415048791,0.0001753426503008
Neutro,Gas6,Tyro3,M2,1.0,236.30163293546602,0.053291385230864005,0.3333333333333333,0.6503588057437133,0.003234174048577,153.680847791199,0.0001723536151263
Neutro,Fgf5,Fgfr4,M2,0.6666666666666666,1.133828190367627,0.015882825031457,0.6666666666666666,5.374627649575144,0.0104878768281195,6.093904341817595,0.0001665771126124
Neutro,Wnt1,Fzd8,M2,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.3333333333333333,1.300717611487427,0.0019846735093649,1.533849317304331,0.0001294070482544
Neutro,Nrtn,Gfra1,M2,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,0.6226075839617767,0.0008727932554666,0.7624689660971901,0.0001163727071042
Neutro,Fgf5,Fgfr1,M2,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,39.98894944960343,0.0072172836756244,45.340598189146355,0.0001146308538223
Neutro,Wnt1,Ryk,M2,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,4.371481942713219,0.0017088539737306,5.1549963913929036,0.0001114227340642
Neutro,Adm,Calcr,M2,0.6666666666666666,5.670561871120497,0.0052327451329562,1.0,0.947715125065835,0.0204749605064928,5.3740772528825165,0.0001071402499378
Neutro,Anxa1,Dysf,M2,1.0,2497.7808974486397,0.1327418100297887,1.0,4.371984975087804,0.0008061349930577,10920.26055470678,0.0001070078181068
Neutro,Efna4,Epha2,M2,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,17.28627562190993,0.0060237350614793,12.54318938581939,9.013874210934301e-05
Neutro,Pspn,Gfra1,M2,1.0,5.7906944656021295,0.0983188012692816,0.3333333333333333,0.6226075839617767,0.0008727932554666,3.605330290689374,8.581198663339305e-05
Neutro,Artn,Ret,M2,0.6666666666666666,1.5574126931217631,0.0226462783629493,0.3333333333333333,1.244927720852357,0.0028976747407645,1.9388662344746068,6.562154878464101e-05
Neutro,Vip,Adcyap1r1,M2,0.6666666666666666,0.7409872958750761,0.0424893939543024,0.3333333333333333,0.6226075839617767,0.0011796814414284,0.4613443100311513,5.0123949505431516e-05
Neutro,Pros1,Tyro3,M2,1.0,104.79361638030831,0.0133945484004509,0.3333333333333333,0.6503588057437133,0.003234174048577,68.15345119866213,4.332030082914772e-05
Neutro,Efnb2,Rhbdl2,M2,1.0,40.20632141804634,0.009104464904045,0.3333333333333333,0.3112319302130893,0.004638345559556,12.513491021706441,4.222965435981107e-05
Neutro,Wnt9a,Fzd4,M2,0.6666666666666666,0.6955823431238727,0.0073407487151849,1.0,26.355640560260802,0.0046704145891397,18.33251821543678,3.428433989460829e-05
Neutro,Efna4,Epha4,M2,0.3333333333333333,0.7256154917442833,0.0149639287235197,0.6666666666666666,1.8676071665819363,0.002008182234991,1.3551646925645,3.005029582824463e-05
Neutro,Shh,Gas1,M2,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,1.2867701388286592,0.000269992553689,1.36190476175228,2.957782111793941e-05
Neutro,Mmrn2,Clec14a,M2,1.0,81.60511640441872,0.0280392696442861,0.3333333333333333,0.6226075839617767,0.0009157783743287,50.8079643634747,2.567775677221005e-05
Neutro,Cadm3,Cadm3,M2,1.0,2.5703978293665766,0.0036929056772069,0.6666666666666666,3.8324154711684466,0.0055060538447394,9.850832408322262,2.033333750224569e-05
Neutro,Artn,Gfra1,M2,0.6666666666666666,1.5574126931217631,0.0226462783629493,0.3333333333333333,0.6226075839617767,0.0008727932554666,0.9696569540959448,1.976551901660206e-05
Neutro,Sema5a,Plxnb3,M2,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,49.22064977222917,0.0566311494453413,17.85763299422452,1.183597117954007e-05
Neutro,Ncam1,Gfra1,M2,1.0,16.0132085289725,0.0109350637219344,0.3333333333333333,0.6226075839617767,0.0008727932554666,9.969945073699686,9.544049864602206e-06
Neutro,Sema5a,Met,M2,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,138.638676206445,0.0307054662179688,50.299185605157795,6.417475484247261e-06
Neutro,Angpt1,Tie1,M2,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,4.99437697374619,0.0014938302161160001,8.31000892980858,2.8531219055573053e-06
Neutro,Slit3,Robo2,M2,0.6666666666666666,3.931250783490214,0.0005768875096708,0.3333333333333333,0.3113037919808887,0.0034196482539353,1.2238132761283431,1.972752365163043e-06
Neutro,Angpt1,Tek,M2,0.3333333333333333,1.663872986258663,0.0019099372035567,0.6666666666666666,3.7626781078746063,0.0008150088769618,6.260618459679417,1.5566157753384218e-06
Neutro,Il33,Il1rl1,M2,0.3333333333333333,0.7256154917442833,0.0001702273568894,1.0,16.9887037172844,0.0089939210666047,12.32726660191525,1.531011411240414e-06
