Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt6,Fzd7,Neutrophils,0.33333333333333337,3.2617374077563475,0.23472398610116735,0.0,10.995294963381326,0.01895104772692091,847.4045737195712,0.03951590227557035
FAPs,Avp,Avpr2,Neutrophils,-0.3333333333333333,0.11114595940977046,0.07757131012693673,0.0,-1.6890108144805291,0.05171198987914122,0.6950157819427254,0.03939910547074799
FAPs,Cel,Cxcr4,Neutrophils,0.0,9.264642979650318,0.0849873889258247,0.0,-220.00837278692958,-0.024888127820156536,89209.03036726007,0.039211825026104416
FAPs,Jag1,Cd46,Neutrophils,0.0,286.39555490351336,0.059246646673915215,0.0,78.3223491828569,0.023739019982040758,278564.6690279223,0.03791555426333562
FAPs,Fgf10,Fgfrl1,Neutrophils,0.0,-2.173149708981252,0.0,0.0,8.399970770755264,0.0376344800750166,20.75238392859815,0.0376344800750166
FAPs,Cort,Ghsr,Neutrophils,0.0,5.629247990275793,0.2858623079643745,0.0,6.4401283742302695,0.009649599871937212,233.58419510616014,0.03703371169017762
FAPs,Sectm1a,Cd7,Neutrophils,-0.33333333333333337,-0.5463138623171919,-0.02511650429498841,0.0,8.346818252955334,0.2450169663852277,14.693140243934543,0.03598970526383285
FAPs,Ngf,Sort1,Neutrophils,0.0,9.300161587760199,0.10583648507911078,0.0,98.16373218518505,0.07228279968273382,13319.954331030205,0.03593193410214904
FAPs,Wnt2,Fzd9,Neutrophils,0.0,34.99185744835429,-0.033228695283721965,0.0,2.4709954829535734,0.03744182520548341,186.45461533304928,0.03497981066816293
FAPs,Flt3l,Flt3,Neutrophils,0.0,1.956492825279895,0.041714908604876984,0.0,54.01041458914934,0.09710723349804,3290.712408953986,0.034927672056918824
FAPs,Cort,Sstr2,Neutrophils,0.0,5.629247990275793,0.2858623079643745,0.0,1.5887269525687708,0.04625478943185895,27.422344724144157,0.03443707472512271
FAPs,Wnt7a,Fzd9,Neutrophils,0.0,-18.762122283708862,-0.0019949169973481067,0.0,2.4709954829535734,0.03744182520548341,15.179652506606507,0.03319225640092553
FAPs,Gip,Gipr,Neutrophils,0.33333333333333337,3.9339186970913778,0.26428220857248186,0.0,3.0536653139972825,0.056525077794103526,32.16936364215768,0.032863727862232656
FAPs,Muc2,Agr2,Neutrophils,0.0,-28.089001003692275,-0.09991295096953706,0.0,10.330572821056162,0.10042469199214547,1156.521529034705,0.03268850605397669
FAPs,Shank1,Sstr2,Neutrophils,0.0,5.427308113767118,0.11655534854662665,0.0,1.5887269525687708,0.04625478943185895,81.81540956576708,0.032028467887948206
FAPs,Spon2,Itgb2,Neutrophils,0.0,22.870553442391234,0.13113538109153733,0.0,112.76254525861805,-0.026342420652163908,158974.79042108194,0.03169693952993041
FAPs,Igf2,Igf1r,Neutrophils,0.0,1.2625640188312786,0.05329966725868455,0.0,930.2204776290301,0.07551088050268967,9547.23018861008,0.031480097516485415
FAPs,Adam11,Itga4,Neutrophils,0.0,4.852392562074627,0.06575101576524969,0.0,1360.7668809334054,0.07437130632313571,57416.831218441286,0.03134122609660686
FAPs,Cort,Sstr4,Neutrophils,0.0,5.629247990275793,0.2858623079643745,0.0,-4.16319281567092,0.016627041367086676,45.75326228417778,0.030098824031382587
FAPs,Cadm3,Cadm1,Neutrophils,0.0,119.10963579015869,0.1950069592255708,0.0,8.98074639658332,0.03508963695299753,8413.732481862213,0.029669809065418662
FAPs,Tnfsf13b,Tnfrsf13c,Neutrophils,0.0,-65.36617135841584,-0.15622527597286262,0.0,8.000078348526465,0.1640870578439404,310.1516991662985,0.029273192810279937
FAPs,Il18,Il18r1,Neutrophils,0.0,31.876299955874032,0.030956676097453607,0.0,123.47940118888069,0.013157550823429063,26367.914902047596,0.029195109884573536
FAPs,Efna5,Epha7,Neutrophils,0.0,67.5479020927677,0.2763443783277997,0.0,3.6395410275654303,0.023082276132821475,958.931295704362,0.02880322484064588
FAPs,Arf1,Chrm3,Neutrophils,0.0,145.3991946140959,0.0045263408862877,0.0,43.458920530451344,0.1392155136547778,151825.3602537223,0.028646359769426005
FAPs,Ccl5,Ccr3,Neutrophils,0.0,1.0893231470948326,0.012726829534247502,0.0,29.264433861508518,0.14941070683685045,355.4114972300209,0.02844546412253725
FAPs,Ccl5,Cxcr3,Neutrophils,0.0,1.0893231470948326,0.012726829534247502,0.0,12.361771393548212,0.13217094789432893,271.475554452149,0.028233091289067588
FAPs,Cd59b,Cd2,Neutrophils,0.0,-8.2852429116142,-0.11310844090021865,0.3333333333333333,8.648515340328334,0.21611010547475454,123.39573327711216,0.027064840651047358
FAPs,Il18,Il18rap,Neutrophils,0.0,31.876299955874032,0.030956676097453607,0.0,562.965922646134,-0.00010133405827406072,156731.16038107598,0.027002466722884727
FAPs,Tnc,Egfr,Neutrophils,0.0,-2216.1636640913093,-0.003952817067772174,0.0,409.4210259191587,0.04777983990927414,2590655.5955504696,0.025532176473419058
FAPs,Jag1,Notch2,Neutrophils,0.0,286.39555490351336,0.059246646673915215,0.0,1436.8748326700131,0.03323706517796265,4191389.092569095,0.025507307877525767
FAPs,Fasl,Fas,Neutrophils,0.33333333333333337,1.54994237785337,0.0296957184556286,0.0,-5.483920738193093,0.08292521914055001,1196.7928420758344,0.02541330572483709
FAPs,Clec11a,Itga10,Neutrophils,0.0,-38.472806115106295,0.016284470371434327,0.0,5.651807948035217,0.028833244672332264,844.8512108345112,0.02522604302987887
FAPs,Cthrc1,Fzd5,Neutrophils,0.0,87.27608339246592,0.0035280694556030228,0.0,54.2548486404071,0.025884429263842382,130386.88640535346,0.025174694278243315
FAPs,Fgf2,Fgfrl1,Neutrophils,0.0,-162.3078365065877,0.0008396244278670029,0.0,8.399970770755264,0.0376344800750166,3727.6183815825484,0.02502779980874433
FAPs,Bmp7,Bmpr2,Neutrophils,0.0,3.344974802702005,0.17266792849696316,0.0,264.3622662604171,0.014224890176372169,10281.753670838698,0.02418819506314085
FAPs,Tnfsf18,Tnfrsf18,Neutrophils,0.0,1.2496327417965127,0.08961882892920424,0.0,0.5891043584146125,0.07991524342187119,13.345252621829507,0.023747747700104797
FAPs,Fn1,Plaur,Neutrophils,0.0,10349.791044505087,0.02822506422148513,0.0,388.0226587061411,0.03495652285671441,36741867.21845536,0.02309278233551468
FAPs,Gnas,Ptgdr,Neutrophils,0.0,30.2767588901377,0.02290915265994159,0.3333333333333333,0.19196759442237002,0.0,84.4453819187407,0.02290915265994159
FAPs,Lamc2,Itgb4,Neutrophils,0.0,-34.05489942277427,-0.046358398574171344,0.0,39.12608753272298,0.03698854192368749,8644.949810254035,0.02251944678196929
FAPs,Cirbp,Trem1,Neutrophils,0.0,-0.8103322453188895,0.024958272617192898,0.0,2492.2219401554253,-0.001547949839216356,304178.9101164562,0.022423450586323796
FAPs,Bmp6,Bmpr2,Neutrophils,0.0,42.29466534256099,0.1833309446046311,0.0,264.3622662604171,0.014224890176372169,154087.256649421,0.022298627176030348
FAPs,Wnt10b,Fzd7,Neutrophils,0.33333333333333337,4.420834646373715,0.08344916992486817,0.0,10.995294963381326,0.01895104772692091,1219.4995765035428,0.021453951704199517
FAPs,Agt,Mas1,Neutrophils,0.0,-17.708325841880765,-0.2617324100964429,0.6666666666666667,3.8172619833005137,0.05924275630761015,38.24698036732703,0.021024973841180884
FAPs,Liph,Lpar2,Neutrophils,0.0,0.1494838745620175,0.0325938260815416,0.0,27.662415081639015,0.026370799912280533,277.24004537842893,0.021018561740943426
FAPs,Vcam1,Itga4,Neutrophils,0.0,258.61176712937686,-0.03975632127506756,0.0,1360.7668809334054,0.07437130632313571,4967911.415008193,0.02088282970469896
FAPs,Bdnf,Sort1,Neutrophils,0.0,9.415543568788802,0.06400363048116282,0.0,98.16373218518505,0.07228279968273382,7208.091671032853,0.02065308752139366
FAPs,Sema6d,Tyrobp,Neutrophils,0.0,210.48286428287,0.04232893812542972,0.0,-166.58677954153882,0.013382423443617395,1315415.7496575585,0.020651458378898157
FAPs,Ren1,Atp6ap2,Neutrophils,0.0,2.882685101248218,0.07808514155837437,0.0,-233.66909652793584,-0.02564913196099483,5930.089894278672,0.020558978581453283
FAPs,Gnas,Adrb2,Neutrophils,0.0,30.2767588901377,0.02290915265994159,0.0,776.1542002126703,0.04102261829522425,296149.2551237305,0.020340171137691487
FAPs,Tnfsf8,Tnfrsf8,Neutrophils,0.0,13.106103069801906,0.06706259341195958,0.0,-23.151916125497213,-0.03993227971751878,1091.4045584448272,0.02029547098824741
FAPs,Fn1,Tshr,Neutrophils,0.0,10349.791044505087,0.02822506422148513,0.0,12.561688517439775,0.01914164982521221,1486823.1401571932,0.019556052173650116
FAPs,Sfrp2,Fzd5,Neutrophils,0.0,2347.5247137917318,-0.0131798055246658,0.0,54.2548486404071,0.025884429263842382,3303235.993572102,0.019259823291801204
FAPs,Slit2,App,Neutrophils,0.0,159.85025478618618,0.16481780687763414,0.0,165.65685134732394,0.004097230852990297,663621.4528333768,0.019227221178459018
FAPs,Wnt1,Fzd9,Neutrophils,0.0,4.013617314419369,-0.0015261347428002778,0.0,2.4709954829535734,0.03744182520548341,38.090659770717174,0.018745325704496368
FAPs,Ereg,Egfr,Neutrophils,0.0,18.993375153794464,-0.1849391682971628,0.0,409.4210259191587,0.04777983990927414,25615.007548965194,0.018675174138474
FAPs,Inhba,Bambi,Neutrophils,0.0,-122.13679204892946,0.0971778533388325,0.0,28.521052504584542,0.029972687707106014,8670.847061018754,0.018316408110359485
FAPs,Igf2,Insr,Neutrophils,0.0,1.2625640188312786,0.05329966725868455,0.0,50.81175473221697,0.0467206927436839,2175.541119801793,0.018138258286290863
FAPs,Wnt5a,Fzd5,Neutrophils,0.0,193.96685372647667,-0.014232433613946438,0.0,54.2548486404071,0.025884429263842382,269747.07744339714,0.018096154462635242
FAPs,Gnas,Avpr2,Neutrophils,0.0,30.2767588901377,0.02290915265994159,0.0,-1.6890108144805291,0.05171198987914122,233.14559815788292,0.01806626712056343
FAPs,Gnas,Gcgr,Neutrophils,0.0,30.2767588901377,0.02290915265994159,0.33333333333333337,8.633838490432492,0.09923061418339288,2346.989189664428,0.018059853550218916
FAPs,Fgl1,Egfr,Neutrophils,-0.33333333333333337,-0.4745231049690908,-0.2530732572277391,0.0,409.4210259191587,0.04777983990927414,1299.836814748,0.017819575573352626
FAPs,Hbegf,Cd82,Neutrophils,0.0,53.58779152374001,0.039991366703782484,0.0,85.71423822440988,-0.011031023302303322,88313.12705870015,0.017777450985180982
FAPs,Rspo3,Lgr4,Neutrophils,0.0,-2.173469901839411,-0.010395132020400877,0.0,26.74295024964741,0.018988240180265476,2395.709534229193,0.01757689910099912
FAPs,Bmp3,Acvr2b,Neutrophils,0.33333333333333337,39.435614397848774,0.40772223395105023,-0.33333333333333337,-1.100647184869776,0.004312506056373809,226.87294218199764,0.017385749684496198
FAPs,Vcan,Egfr,Neutrophils,0.0,-370.1378234448602,-0.027843639060097847,0.0,409.4210259191587,0.04777983990927414,8487659.678524699,0.01717632306192042
FAPs,Epgn,Egfr,Neutrophils,0.33333333333333337,-1.549195811897225,-0.035288014562692094,0.0,409.4210259191587,0.04777983990927414,1954.8276789070346,0.01698010770760966
FAPs,Mstn,Acvr2b,Neutrophils,0.0,1.4502837164112798,0.38512247094639546,-0.33333333333333337,-1.100647184869776,0.004312506056373809,8.127773124123673,0.016949234462151158
FAPs,Nlgn2,Nrxn2,Neutrophils,0.0,-36.39040814057404,0.0356644021795709,0.0,3.0272985053103185,0.034584855888577695,1065.3784065959853,0.01693050500700229
FAPs,Fn1,Itga2b,Neutrophils,0.0,10349.791044505087,0.02822506422148513,0.0,12.239973109573207,0.0331549413730665,1127645.2629831128,0.01681634000423101
FAPs,Efna2,Epha1,Neutrophils,0.0,-16.572763806695562,-0.049646219097054516,0.0,207.6076683008321,0.12572375478194064,3391.1137255544454,0.0163504378930375
FAPs,Col1a1,Ddr1,Neutrophils,0.0,25124.86777300778,0.0020661752634686392,0.0,13.65682798953234,0.017454901374391398,1688326.4542682432,0.01594403151114214
FAPs,Hbegf,Cd9,Neutrophils,0.0,53.58779152374001,0.039991366703782484,0.0,-556.9458718744677,-0.045423434651727816,113153.39243093623,0.015911291435091242
FAPs,Chad,Itgb1,Neutrophils,0.0,41.059541293509575,0.22032013346016416,0.0,-17.745307670679722,0.0006529230099891066,111744.63274711404,0.015865401684976008
FAPs,Col3a1,Ddr1,Neutrophils,0.0,6507.6057806735325,-0.01820993457173603,0.0,13.65682798953234,0.017454901374391398,1439136.6664820642,0.015630978722919076
FAPs,Wnt5a,Fzd7,Neutrophils,0.0,193.96685372647667,-0.014232433613946438,0.0,10.995294963381326,0.01895104772692091,54308.0292311104,0.015561793102463112
FAPs,Jag1,Notch1,Neutrophils,0.0,286.39555490351336,0.059246646673915215,0.0,578.6292872916313,0.040324416640446385,1150314.1238830527,0.015528181440439584
FAPs,Comp,Cd47,Neutrophils,0.0,44.71643874829499,-0.06703443873110271,0.0,498.2212726018656,0.030856874650435205,374973.1447107659,0.0149577696945023
FAPs,Adm2,Calcrl,Neutrophils,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,-138.17721293526301,-0.017853424903867376,3389.1426362573925,0.014930757877913819
FAPs,Serpinf1,Plxdc1,Neutrophils,0.0,360.4376137645232,-0.05388741166112088,0.0,3.7462824308756737,0.01993542870351924,33661.156023318435,0.0146133343439896
FAPs,Sema3d,Nrp1,Neutrophils,0.0,118.5210177029713,0.384590082576888,0.0,-165.40573480479625,-0.007591498937354348,84108.26803831113,0.014239553786104748
FAPs,Podxl2,Sell,Neutrophils,0.0,2.4327147549574093,0.03005750171458449,0.0,-1048.5548265262332,-0.0415258701169251,7365.000558319298,0.013966797925259206
FAPs,Col5a2,Ddr1,Neutrophils,0.0,-766.7065572831017,-0.012239354077760887,0.0,13.65682798953234,0.017454901374391398,292682.4114378089,0.013897671311601351
FAPs,H2-M3,Klrd1,Neutrophils,0.0,3.5122757111759384,0.018863678770168896,0.0,22.38303499813054,0.07594793710417658,1308.4507807957584,0.013711764198782051
FAPs,Rtn4,Rtn4r,Neutrophils,0.0,27.604718312783923,-0.010629378357255914,0.0,6.148939854432322,0.09036387774735666,29201.61351898064,0.013689638471406154
FAPs,Dkk2,Lrp5,Neutrophils,0.0,121.10969041318435,-0.0032536315243595353,0.0,18.65732028202939,0.014282852650902754,31186.22763200375,0.013310643429273487
FAPs,Wnt2,Fzd7,Neutrophils,0.0,34.99185744835429,-0.033228695283721965,0.0,10.995294963381326,0.01895104772692091,9160.889779070705,0.013260153491477187
FAPs,Anxa1,Egfr,Neutrophils,0.0,-168.84272939518,-0.017378519511352664,0.0,409.4210259191587,0.04777983990927414,2207177.610953327,0.013103110073301187
FAPs,Lrpap1,Sort1,Neutrophils,0.0,7.960410074640663,0.009378389070949287,0.0,98.16373218518505,0.07228279968273382,45989.914937187306,0.013066137559605805
FAPs,Mdk,Tspan1,Neutrophils,0.0,0.6594977744485746,0.0023625423108113164,-0.33333333333333337,7.901129786668756,0.08112831860767497,380.4208333268859,0.012999998811084108
FAPs,Gnas,Tshr,Neutrophils,0.0,30.2767588901377,0.02290915265994159,0.0,12.561688517439775,0.01914164982521221,5694.5065422041625,0.012961171584279785
FAPs,Pspn,Gfra4,Neutrophils,0.0,-5.762062251786911,-0.06448936992612228,0.33333333333333337,5.986840312963633,0.06989626034379717,49.298308017145736,0.01292510887141539
FAPs,Mdk,Itga4,Neutrophils,0.0,0.6594977744485746,0.0023625423108113164,0.0,1360.7668809334054,0.07437130632313571,68889.33036157978,0.012675363685405587
FAPs,Wnt5a,Lrp5,Neutrophils,0.0,193.96685372647667,-0.014232433613946438,0.0,18.65732028202939,0.014282852650902754,50582.39599723528,0.01246953076765872
FAPs,Fgf22,Fgfrl1,Neutrophils,0.0,4.062956954044752,0.1076754632531849,0.0,8.399970770755264,0.0376344800750166,115.96512549967329,0.012132611890903741
FAPs,Hbegf,Cd44,Neutrophils,0.0,53.58779152374001,0.039991366703782484,0.0,-589.5999179904684,-0.048585006517347866,2375055.025157381,0.01212998690396902
FAPs,Epo,Epor,Neutrophils,0.0,-0.5688240328146769,0.010531938787220195,0.0,1.0877786597760395,0.0595041333276305,0.15936719846949232,0.01211673852658018
FAPs,Gdf7,Bmpr2,Neutrophils,0.0,0.6408081627098721,0.08106865150937581,0.0,264.3622662604171,0.014224890176372169,2447.1128380561804,0.012031749443090269
FAPs,Gnai2,P2ry12,Neutrophils,0.0,36.503359230649956,-0.0012495485929210767,0.0,99.74378812060387,0.1375495745195136,230534.85174318915,0.011950189449215049
FAPs,Dkk2,Kremen1,Neutrophils,0.0,121.10969041318435,-0.0032536315243595353,0.0,16.022883869957333,0.01255847500832287,13145.298719217022,0.011754370644016935
FAPs,Igf2,Igf2r,Neutrophils,0.0,1.2625640188312786,0.05329966725868455,0.0,-608.8902171469199,-0.02233414703244818,4520.062436388072,0.01170838603846594
FAPs,Gnai2,Adra2b,Neutrophils,0.0,36.503359230649956,-0.0012495485929210767,0.0,1396.015896397965,0.1406749686013351,3022532.8397277608,0.011692280161889224
FAPs,Lrpap1,Sorl1,Neutrophils,0.0,7.960410074640663,0.009378389070949287,0.0,4952.240252452098,0.02594349704471799,2260898.430893364,0.011679731554179798
FAPs,Amh,Amhr2,Neutrophils,-0.33333333333333337,-2.569424844967669,-0.013936998894789415,0.0,10.373332035229984,0.1514343212303038,43.55522702739688,0.01157544152098947
FAPs,Nlgn3,Nrxn2,Neutrophils,0.0,-5.151320275263803,0.02141164933040024,0.0,3.0272985053103185,0.034584855888577695,48.746958606273786,0.01150197748712765
FAPs,Col11a1,Ddr1,Neutrophils,0.0,96.05675573862213,0.002012518812618102,0.0,13.65682798953234,0.017454901374391398,4171.485491359199,0.011396734172261842
FAPs,Ifnk,Ifnar2,Neutrophils,0.0,1.3390197348669668,0.028293139849374007,0.0,416.0808949433442,0.0723592756316207,2593.95298390273,0.010921055679513934
FAPs,Il4,Il4ra,Neutrophils,0.0,2.097861673770172,0.01463024269924812,0.0,1148.5993908288942,0.04040789198128567,35800.775196886745,0.010769557076262743
FAPs,Wnt2,Fzd5,Neutrophils,0.0,34.99185744835429,-0.033228695283721965,0.0,54.2548486404071,0.025884429263842382,45522.74072235019,0.01073602567489007
FAPs,Bmp6,Acvr2a,Neutrophils,0.0,42.29466534256099,0.1833309446046311,0.0,-13.385763640410287,0.0012307978013856163,11211.772717909742,0.010670804876631223
FAPs,Gdf9,Tgfbr1,Neutrophils,0.0,5.906093646122231,0.02122457520834253,0.0,383.7983869868476,0.0015597105015572874,55562.904435976496,0.010576059762838902
FAPs,Wnt3,Fzd7,Neutrophils,0.0,4.4757081617561125,0.0567566488546537,0.0,10.995294963381326,0.01895104772692091,1176.0735041659132,0.010567113634080402
FAPs,Lgi3,Stx1a,Neutrophils,0.0,18.232577457053505,0.01903191676356375,0.3333333333333333,2.046622567983136,0.01095637083630812,131.33645960533607,0.010542881169542313
FAPs,Dlk1,Notch4,Neutrophils,0.0,17.32391663990129,0.2636114453872226,0.0,45.6232776626,0.009169226779305456,2821.596641427562,0.01050117034159749
FAPs,Il4,Il13ra1,Neutrophils,0.0,2.097861673770172,0.01463024269924812,0.0,204.13244327115356,0.028244579774109487,10357.082805955075,0.010436764959299169
FAPs,Efna3,Epha7,Neutrophils,0.0,-0.8190543604006328,0.06370314445510901,0.0,3.6395410275654303,0.023082276132821475,6.512965809891355,0.0103967600001759
FAPs,Proc,Thbd,Neutrophils,0.0,3.4462945713409594,0.20330479015561115,0.0,-42.41892163371335,-0.004646005349487996,803.6317783595969,0.010375162495666921
