Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Wnt1,Fzd1,FAPs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,852.6617975480029,0.6617945784082533,1005.4870515398801,0.0431511190825516
Neutro,Tnfsf13,Tnfrsf17,FAPs,1.0,14.880369381749711,0.1125482129464806,0.3333333333333333,0.6991390738964001,0.3763047201005732,10.40344766879284,0.042352423770645
Neutro,Inhbc,Acvr2a,FAPs,0.3333333333333333,0.36280774587214,0.0982419848907778,1.0,2314.774716768763,0.4101810521344401,839.8181971926962,0.040297000726275005
Neutro,Cd86,Ctla4,FAPs,1.0,681.427543090324,0.1170319432399747,0.3333333333333333,0.9287946834865732,0.3439036444987369,632.9062792036108,0.0402477118029966
Neutro,Liph,Lpar1,FAPs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,1953.930680299107,0.6915309781904032,3899.3784494211104,0.0357710530391841
Neutro,Wnt1,Fzd10,FAPs,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.6666666666666666,2.63667105910823,0.5369007644922211,3.1092499004026437,0.035007643731141
Neutro,Nrtn,Gfra1,FAPs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,183.10820950470472,0.2566875418692114,224.24128902601208,0.034225085883922
Neutro,Wnt1,Ryk,FAPs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,1250.398536398277,0.48879271049783707,1474.5113962281198,0.0318708450409274
Neutro,Nrtn,Gfra2,FAPs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,105.04720920475141,0.236322494659825,128.6448142569675,0.0315097398850635
Neutro,Rln3,Rxfp4,FAPs,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,34.33597116341647,0.1246703584767885,57.130694875765116,0.0271309435655996
Neutro,Fgf6,Fgfr4,FAPs,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,20.05473435730817,0.0391341684436003,33.36853074371856,0.0240045445204442
Neutro,Liph,Lpar4,FAPs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,328.12289180563636,0.4640118155513263,654.8212513213476,0.0240020935986536
Neutro,Vip,Adcyap1r1,FAPs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,277.5339642025386,0.5258555715824599,205.6491416479293,0.022343284544032
Neutro,Wnt1,Fzd8,FAPs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,213.659737527339,0.3260083644162069,251.95464384230752,0.0212567860387539
Neutro,Shh,Hhip,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,42.19574303665697,0.1751545207080669,44.65955622782039,0.0191882665307443
Neutro,Wnt1,Lrp6,FAPs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,2933.022863091847,0.2857013769713959,3458.7177696831786,0.0186286417900155
Neutro,Ucn,Crhr2,FAPs,1.0,1.4365696389989497,0.4104006425459715,1.0,8.097552060531036,0.0448108095542061,11.63269744037228,0.0183903850340513
Neutro,Wnt1,Fzd4,FAPs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,1345.8840937316832,0.238500623511059,1587.111130124847,0.0155510019908923
Neutro,Efna4,Epha3,FAPs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,909.6329364462331,0.9785326146337041,660.0437504862298,0.0146426922990181
Neutro,Shh,Ptch2,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,114.4641738077393,0.127260514746672,121.1477471032287,0.013941453899833001
Neutro,Cd59b,Cd2,FAPs,1.0,19.73478443912724,0.2213199491037889,0.6666666666666666,0.9503139364801072,0.0592883285583218,18.754240685933357,0.0131216898589765
Neutro,Ccl28,Ccr10,FAPs,0.3333333333333333,2.0410634931167166,0.0576565430647116,1.0,12.239126877877009,0.2190967557839972,24.98083505805834,0.0126323615351986
Neutro,Vip,Vipr2,FAPs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,44.2584504382785,0.2833662305739679,32.79494950988106,0.012040059404203
Neutro,Fgf5,Fgfr2,FAPs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,60.4329570859503,0.7176169611740534,68.52059037132747,0.0113977846339333
Neutro,Fgf5,Fgfr1,FAPs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,3682.11198684739,0.6645547607592458,4174.882370778123,0.0105550069889608
Neutro,Shh,Ptch1,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,160.45211762447232,0.0953345856048134,169.8209310521645,0.010443952178843
Neutro,Wnt3a,Fzd6,FAPs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,18.128598254883467,0.0270419451681593,18.64266983469052,0.0102109789412575
Neutro,Tnfsf11,Tnfrsf11b,FAPs,0.3333333333333333,0.7256154917442833,0.0114497795522631,1.0,100.9486240184729,0.7738895481689192,73.24988545807297,0.0088608647243346
Neutro,Wnt1,Fzd9,FAPs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,11.9101548143191,0.1239205796180735,14.044849296721349,0.0080800173684402
Neutro,Wnt1,Fzd3,FAPs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,62.179931866007536,0.1232642872367119,73.32463649326657,0.0080372250101692
Neutro,Cd48,Cd2,FAPs,1.0,547.1936551581783,0.1283316622462965,0.6666666666666666,0.9503139364801072,0.0592883285583218,520.0057564503068,0.007608569755694
Neutro,Wnt6,Fzd7,FAPs,0.3333333333333333,0.6655491945034667,0.0515785560561684,1.0,242.77404423104468,0.1402991585335975,161.57806958432082,0.0072364280130584
Neutro,Efna4,Epha8,FAPs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,3.308107611356181,0.4818207236379554,2.4004141311572216,0.007209930966033001
Neutro,Il17b,Il17rb,FAPs,0.3333333333333333,0.3327745972517327,0.055176866554986,1.0,46.38050298474843,0.1178910499266575,15.43425320108244,0.0065048587298303
Neutro,Inhbc,Acvr2b,FAPs,0.3333333333333333,0.36280774587214,0.0982419848907778,1.0,10.20938348695562,0.0522328203752905,3.7040434096466184,0.005131455950112
Neutro,Wnt9a,Fzd10,FAPs,0.6666666666666666,0.6955823431238727,0.0073407487151849,0.6666666666666666,2.63667105910823,0.5369007644922211,1.8340218333414051,0.003941253597127999
Neutro,Shh,Lrp2,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.3333333333333333,1.0487086108446,0.035895069847294,1.109942799962704,0.0039323230972584
Neutro,Il17f,Il17ra,FAPs,0.3333333333333333,0.6655491945034667,0.0237488570529859,1.0,1574.9097686288198,0.1635739192580936,1048.179927926552,0.0038846936260571
Neutro,Liph,Lpar2,FAPs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,41.2332580625449,0.0721810867766626,82.28750359961289,0.0037337350963951
Neutro,Efna4,Epha4,FAPs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,172.6447880665167,0.185639786868832,125.27373278997308,0.0027779005389545
Neutro,Edn3,Ednra,FAPs,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,188.18368526128967,0.0704490516293026,76.81896999739696,0.0027484265456298
Neutro,Efna4,Epha1,FAPs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,309.64559691848837,0.1408908367328437,224.6836420744611,0.0021082804386673
Neutro,Wnt9a,Fzd4,FAPs,0.6666666666666666,0.6955823431238727,0.0073407487151849,1.0,1345.8840937316832,0.238500623511059,936.1732114910343,0.0017507731456096
Neutro,Fgf5,Fgfr3,FAPs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,41.742663961051,0.0977308173093437,47.3290091400824,0.0015522414715055
Neutro,Fzd8,Ckap4,FAPs,0.3333333333333333,1.663872986258663,0.0025387867509529,1.0,4940.860023558954,0.5629911798740344,8220.963522085087,0.0014293145483675
Neutro,Vip,Vipr1,FAPs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,7.593309901237682,0.0305858841995021,5.62654617045955,0.0012995756831933
Neutro,Igf2,Igf2r,FAPs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,2893.973620423017,0.1455595846987565,1049.956045839111,0.0011040588610313
Neutro,Bmp3,Acvr2b,FAPs,0.3333333333333333,0.3327745972517327,0.020098651054684,1.0,10.20938348695562,0.0522328203752905,3.3974234780601478,0.0010498092303249
Neutro,Igf2,Igf1r,FAPs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1489.076450315253,0.1318190885880481,540.2484703701647,0.0009998381976006
Neutro,Efna4,Epha7,FAPs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,9.348213759317352,0.0530172144732918,6.783208723897737,0.0007933458184978
Neutro,Angpt1,Itga5,FAPs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,4825.3538445364975,0.3588496817515976,8028.775911063663,0.0006853803576618
Neutro,Fgf5,Fgfr4,FAPs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,20.05473435730817,0.0391341684436003,22.738623164650193,0.0006215611501412
Neutro,Igf2,Insr,FAPs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,435.588618701073,0.0702420397769062,158.03492487849542,0.0005327807618653
Neutro,Thpo,Mpl,FAPs,0.3333333333333333,0.3327745972517327,0.0083295156460345,0.3333333333333333,1.0487086108446,0.0635647283931895,0.3489835856082358,0.000529463399687
Neutro,Angpt1,Itgb1,FAPs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,7286.071771145341,0.1866992015731382,12123.09799595055,0.0003565837509588
Neutro,Cd40lg,Cd40,FAPs,0.3333333333333333,0.3327745972517327,0.0452319352664824,0.6666666666666666,2.6766423682275744,0.0061624005371951,0.8907185860738548,0.0002787373021845
Neutro,Efna4,Epha2,FAPs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,42.71050817405367,0.0148832976639313,30.991406391364194,0.0002227126054139
Neutro,Il33,Il1rl1,FAPs,0.3333333333333333,0.7256154917442833,0.0001702273568894,1.0,1629.59945722301,0.8627196713975358,1182.462611499092,0.0001468584893985
Neutro,Edn3,Ednrb,FAPs,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,35.79481809371887,0.0026185013917753,14.611899290768658,0.0001021555091017
Neutro,Angpt1,Tek,FAPs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,215.051938764857,0.0465809814383022,357.8191115533978,8.896674942719938e-05
Neutro,Cd28,Cd86,FAPs,1.0,65.290865929601,0.1507429054647969,0.3333333333333333,3.1461258325338,0.0005403321653085,205.4132799296186,8.145124051470318e-05
Neutro,Il10,Il10ra,FAPs,1.0,1677.91657703709,0.5950407961660481,0.3333333333333333,0.3311174808223903,6.298382062853082e-05,555.5875100186495,3.747794277238054e-05
Neutro,Grem1,Kdr,FAPs,0.6666666666666666,1.54204088899097,0.0746169135535826,0.6666666666666666,4.773088935394057,0.0004489039974721,7.360298305168012,3.3495830773234084e-05
Neutro,Sema5a,Plxnb3,FAPs,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,27.49219687345893,0.0316313319089913,9.974381976732731,6.610982410071599e-06
Neutro,Tnfsf11,Tnfrsf11a,FAPs,0.3333333333333333,0.7256154917442833,0.0114497795522631,0.6666666666666666,1.69249151636357,0.00039569505612000003,1.228098063919179,4.530621162494559e-06
Neutro,Sema5a,Met,FAPs,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,76.0138243823484,0.0168354169308081,27.578404279280537,3.518620256523483e-06
Neutro,Kitl,Kit,FAPs,1.0,64.06526679234993,0.0028176343504903,0.6666666666666666,2.253264606776133,0.000902902730748,144.3559981868725,2.544049749307202e-06
Neutro,Angpt1,Tie1,FAPs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,3.5746673331979704,0.0010691916335039,5.947792410569399,2.042088878560801e-06
Neutro,Sema6d,Tyrobp,FAPs,1.0,19.217576194069828,0.0019476948682469,0.6666666666666666,0.6407157086512479,3.831179708382539e-05,12.313002949742812,7.461969057348325e-08
