Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cd5l,Cd5,Resolving-Mac,0.3333333333333333,0.3335424494186234,0.001150861731615645,1.0,29.56976562184176,0.08854351281763484,9.862772054243703,0.0001019013404846353
FAPs,Vtn,Tnfrsf11b,Resolving-Mac,1.0,56.182136222697494,0.06267198807713216,0.3333333333333333,0.42686015269,0.00150898599634883,23.981915246471036,9.457115237173327e-05
FAPs,Bmp10,Eng,Resolving-Mac,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,399.4377865343397,0.03389855945999627,133.2294577110169,8.4624991320257e-05
FAPs,Thbs1,Tnfrsf11b,Resolving-Mac,1.0,7736.98634325134,0.04602292051980115,0.3333333333333333,0.42686015269,0.00150898599634883,3302.6111718407124,6.944794257545516e-05
FAPs,Gdf3,Tdgf1,Resolving-Mac,0.3333333333333333,0.3335424494186234,0.0006711628312331996,0.3333333333333333,0.6355299660178267,0.09098005249715677,0.2119762215445204,6.106242961973686e-05
FAPs,C1qa,Cd93,Resolving-Mac,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,13050.60377799323,0.3017375769904643,4352.9303505038015,5.50429085117506e-05
FAPs,Cntn4,Ptprg,Resolving-Mac,0.3333333333333333,0.6144973600656134,0.08895610577165461,0.6666666666666666,3.15349127131831,0.000484881312738082,1.937812061215057,4.313315334262756e-05
FAPs,Col18a1,Gpc4,Resolving-Mac,1.0,587.9178403526707,0.1254405978996303,0.6666666666666666,0.7365722827753066,0.000332998624911291,433.04398575289497,4.177154660862707e-05
FAPs,Tnfsf13,Tnfrsf11b,Resolving-Mac,1.0,3.3096684522702366,0.02482374332498341,0.3333333333333333,0.42686015269,0.00150898599634883,1.412765580889349,3.745868105435772e-05
FAPs,Ccl4,Ccr5,Resolving-Mac,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,4927.223790802037,0.3546067303505873,3027.7660119003363,2.1561170655255758e-05
FAPs,C1qa,Cspg4,Resolving-Mac,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,186.3775933162353,0.05642479165071766,62.16483899144518,1.029299922005801e-05
FAPs,Ccl4,Ccr3,Resolving-Mac,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,15.29373663478668,0.1666568778346767,9.39796078761517,1.0133246428551961e-05
FAPs,Bmp10,Bmpr1b,Resolving-Mac,0.3333333333333333,0.3335424494186234,0.002496418510648603,0.3333333333333333,0.6355299660178267,0.003118051088435969,0.2119762215445204,7.783960454319575e-06
FAPs,Ccl4,Ccr1,Resolving-Mac,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,1803.6020598358068,0.08906350729001353,1108.308704378006,5.41533286166636e-06
FAPs,Bmp10,Bmpr1a,Resolving-Mac,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,8.168190669369947,0.001493375066516523,2.724438323179997,3.7280891593929366e-06
FAPs,Vwf,Tnfrsf11b,Resolving-Mac,1.0,7.338337182812108,0.001566752828725239,0.3333333333333333,0.42686015269,0.00150898599634883,3.1324437303458814,2.364208078286304e-06
FAPs,Ptprz1,Ncam1,Resolving-Mac,0.3333333333333333,0.7199413013437933,0.0040309808073419225,0.3333333333333333,0.42686015269,0.00022131755753699068,0.3073142538194489,8.921268267594014e-07
