Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lep,Lepr,sCs,0.5,0.8049630374362551,0.1904572672802329,1.0,44.434012852887754,0.1141798188874087,35.76773795154212,0.0217463762838477
ECs,Ccl20,Ackr4,sCs,0.5,1.240214171636665,0.0780877275636861,1.0,13.856560509458449,0.2507849010948614,17.18510271397134,0.0195832230337815
ECs,Il19,Il20rb,sCs,0.5,1.8603212574549999,0.1478311594250995,1.0,65.77391173559965,0.1149656473640488,122.3606061877049,0.0169955049438844
ECs,Rbp4,Stra6,sCs,1.0,3.0349961981271054,0.0309638512448386,1.0,43.5676143730035,0.5131501921539754,132.2275439835335,0.015889106216116
ECs,Wnt2,Fzd3,sCs,0.5,0.4024815187181285,0.019403922137336,1.0,397.838113279586,0.7886665359280511,160.12248803672261,0.0153032240554704
ECs,Clec4g,Lag3,sCs,0.5,0.8049630374362551,0.046627226997519006,1.0,331.6964082790435,0.2648923883224575,267.003348314995,0.0123511975202262
ECs,Apob,Lsr,sCs,0.5,3.10053542909167,0.6755546332102338,1.0,4.21816531872478,0.018168023929176002,13.078571016471939,0.0122734927416292
ECs,Il1rapl1,Ptprf,sCs,0.5,0.4024815187181285,0.0170467732007692,1.0,705.5414212802615,0.6985844796571478,283.96738275542646,0.0119086111862928
ECs,Cgn,F11r,sCs,1.0,9.388153392446084,0.4582792385139311,1.0,33.458307900478104,0.022452471111877998,314.1117268213792,0.0102895013639075
ECs,Ptn,Alk,sCs,1.0,7.59337136595564,0.0355744885042609,0.5,2.3175353222563846,0.2580801568144487,17.59790635561241,0.0091810695717734
ECs,Npy,Npy1r,sCs,0.5,0.620107085818335,0.0106766450932596,1.0,1101.56595898446,0.8343076972930885,683.0888566625331,0.008907607182573
ECs,Wnt2,Fzd9,sCs,0.5,0.4024815187181285,0.019403922137336,1.0,37.681827751126754,0.39206492348647,15.16623926134841,0.0076075972481119995
ECs,Il1rapl1,Ptprs,sCs,0.5,0.4024815187181285,0.0170467732007692,1.0,1558.56685927496,0.3779408841628197,627.2943565447296,0.0064426725356217
ECs,Wnt2,Fzd8,sCs,0.5,0.4024815187181285,0.019403922137336,1.0,179.6804389369405,0.2741617428408701,72.31805594727977,0.0053198131111205
ECs,Wnt2,Fzd7,sCs,0.5,0.4024815187181285,0.019403922137336,1.0,474.3011759550405,0.2740987245517024,190.897457628179,0.0053185903091443
ECs,Ereg,Egfr,sCs,0.5,1.240214171636665,0.028197102670052997,1.0,1871.460900439195,0.1810621170936998,2321.012330388603,0.0051054271053482
ECs,Wnt2,Fzd4,sCs,0.5,0.4024815187181285,0.019403922137336,1.0,1434.7456312974148,0.2542475457120755,577.4586006587837,0.0049333995806058
ECs,Ccl20,Ccr6,sCs,0.5,1.240214171636665,0.0780877275636861,1.0,1.03423151658418,0.0532149191334519,1.282668583620981,0.0041554321076165
ECs,Wnt2,Fzd1,sCs,0.5,0.4024815187181285,0.019403922137336,1.0,236.1404518545935,0.1832807230600091,95.04216769322187,0.0035563648795309995
ECs,Wnt2,Fzd2,sCs,0.5,0.4024815187181285,0.019403922137336,1.0,75.58013996303336,0.1730331555368333,30.41960951725038,0.0033575218772142
ECs,Npy,Fap,sCs,0.5,0.620107085818335,0.0106766450932596,1.0,520.5059281279284,0.2287233269943567,322.7694142425775,0.0024419977868683
ECs,Apob,Olr1,sCs,0.5,3.10053542909167,0.6755546332102338,1.0,5.831780665873059,0.0021293296955483,18.08164256923123,0.0014384785414598
ECs,Wnt2,Fzd5,sCs,0.5,0.4024815187181285,0.019403922137336,1.0,202.50360185356752,0.0691393394716798,81.50395721991507,0.0013415743597353
ECs,Ccl20,Cxcr3,sCs,0.5,1.240214171636665,0.0780877275636861,0.5,2.3175353222563846,0.0137224990874077,2.8742401499309134,0.0010715587702304
ECs,St6gal1,Cd22,sCs,1.0,239.9596180370395,0.1044267345120857,0.5,0.90969537204017,0.0021535425051909,218.2901540048217,0.00022488741145
ECs,Ccl5,Ccr1,sCs,1.0,29.99201181931095,0.3985650867591786,0.5,4.09362917418077,0.0002327023893104,122.7761745759058,9.274704798459782e-05
ECs,Il10,Il10ra,sCs,1.0,44.624186696368504,0.0158251083179342,0.5,6.367867604281201,0.0012112698791321,284.16091283120096,1.916847703951747e-05
ECs,Cd28,Cd86,sCs,0.5,5.232259743335651,0.0120801895430111,0.5,6.8227152903013,0.0011717689381557,35.69821855368409,1.4155190873534681e-05
ECs,Ptprc,Cd22,sCs,1.0,30.46003256899365,0.0005964905990744,0.5,0.90969537204017,0.0021535425051909,27.709350660206372,1.2845678590537291e-06
ECs,Slamf7,Slamf7,sCs,1.0,7.0060338956196055,0.0011529960915303,0.5,2.274238430100425,0.0003742756686851,15.93339152800429,4.315383831488659e-07
ECs,Ccl4,Ccr1,sCs,1.0,2.0451772090729197,0.0002119104249857,0.5,4.09362917418077,0.0002327023893104,8.372197089430509,4.9312062213974834e-08
