Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Shh,Ptch2,Neutro,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,237.878728467858,0.2644720039909693,251.76848859335533,0.0289730421001065
Neutro,Wnt3a,Lrp6,Neutro,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,755.753818880596,0.0736168508683103,777.18468486123,0.0277975607621268
Neutro,Wnt3a,Lrp1,Neutro,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,9084.346159919223,0.0694773867965725,9341.950422327423,0.0262345082449442
Neutro,Pdyn,Oprd1,Neutro,0.3333333333333333,0.36280774587214,0.0455800429795043,0.3333333333333333,0.6655491945034667,0.5346064254881082,0.2414664030248212,0.0243673838508671
Neutro,Rln3,Rxfp4,Neutro,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,29.501702764833304,0.1071176301337931,49.08708627903865,0.0233110934591705
Neutro,Liph,Lpar2,Neutro,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,251.308089446095,0.4399286368414206,501.5251349660398,0.0227563349990339
Neutro,Pomc,Oprd1,Neutro,0.6666666666666666,1.149199994498419,0.0350636817014546,0.3333333333333333,0.6655491945034667,0.5346064254881082,0.7648491306618114,0.0187452695388674
Neutro,A2m,Lrp1,Neutro,0.3333333333333333,1.22463809587003,0.2479116408685874,1.0,9084.346159919223,0.0694773867965725,11125.0363835077,0.0172242529639998
Neutro,Fgf6,Fgfr3,Neutro,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,11.71859283260272,0.0274363815475289,19.498250051132057,0.0168292279746972
Neutro,Vip,Vipr1,Neutro,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,93.71824963430014,0.3774975034572885,69.4440323706654,0.0160396401411623
Neutro,Guca2b,Gucy2e,Neutro,0.6666666666666666,4.536301804615382,0.2696588189273876,0.3333333333333333,0.4082126986233434,0.0517588273384065,1.8517760014319882,0.0139572242491412
Neutro,Il17b,Il17rb,Neutro,0.3333333333333333,0.3327745972517327,0.055176866554986,1.0,91.36358622800816,0.2322301055904129,30.403480610499358,0.0128137295462125
Neutro,Ucn,Crhr2,Neutro,1.0,1.4365696389989497,0.4104006425459715,1.0,5.60978511423849,0.0310438278772456,8.058846976423272,0.0127404069079081
Neutro,Oxt,Oxtr,Neutro,0.6666666666666666,1.58744584174217,0.0544199965295656,0.3333333333333333,2.8574888903634035,0.2182717428666166,4.536108856831832,0.0118783474893035
Neutro,Il17f,Il17ra,Neutro,0.3333333333333333,0.6655491945034667,0.0237488570529859,1.0,4135.983095439464,0.4295731592898032,2752.70021764969,0.010201871553773001
Neutro,Rln3,Rxfp1,Neutro,0.3333333333333333,1.663872986258663,0.2176214450418134,0.3333333333333333,0.8164253972466867,0.0420113962505782,1.35842816377426,0.009142580760275
Neutro,Wnt6,Fzd7,Neutro,0.3333333333333333,0.6655491945034667,0.0515785560561684,1.0,244.41405981664698,0.1412469237997353,162.6695806362915,0.0072853123769659
Neutro,Fgf6,Fgfr4,Neutro,0.3333333333333333,1.663872986258663,0.6133909439021099,0.6666666666666666,5.413225375240363,0.0105631951978775,9.006919470392356,0.0064793682730483
Neutro,Inhbc,Acvr2a,Neutro,0.3333333333333333,0.36280774587214,0.0982419848907778,1.0,317.8056864141383,0.0563155757159937,115.3023647132617,0.0055325539386061
Neutro,Efna4,Epha1,Neutro,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,762.0163781996112,0.34672259575819603,552.9308889845087,0.0051883322097593
Neutro,Wnt1,Lrp6,Neutro,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,755.753818880596,0.0736168508683103,891.2099512626218,0.0048000536751772
Neutro,F8,Asgr2,Neutro,1.0,23.1960567239672,0.078639268306409,0.3333333333333333,0.36280774587214,0.0513913466776934,8.415709053144836,0.0040413779000148
Neutro,Fgf6,Fgfr1,Neutro,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,35.44398389281983,0.0063969994178299,58.9742873246501,0.0039238615110439
Neutro,Vip,Vipr2,Neutro,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,13.63625001653563,0.0873065533945567,10.1042880256292,0.0037096025419736
Neutro,Inhbc,Acvr2b,Neutro,0.3333333333333333,0.36280774587214,0.0982419848907778,1.0,6.970206192224651,0.0356606771096784,2.528844796865057,0.0035033757018039
Neutro,Igf2,Igf1r,Neutro,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,5142.882126028563,0.4552687905482106,1865.877471430542,0.0034531806572271
Neutro,Cd40lg,Cd40,Neutro,0.3333333333333333,0.3327745972517327,0.0452319352664824,1.0,33.083971396429874,0.0761688171441861,11.009505256934789,0.0034452630063903
Neutro,Wnt3a,Fzd1,Neutro,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,10.705454403724142,0.0083090525506773,11.009028335944322,0.0031374799441819
Neutro,Dkk4,Kremen2,Neutro,0.6666666666666666,4.143460910122833,0.2532030084944712,0.3333333333333333,0.36280774587214,0.0122146523861,1.503279712910991,0.0030927867318746
Neutro,Penk,Oprd1,Neutro,0.6666666666666666,2.479587923864174,0.0054508632637791,0.3333333333333333,0.6655491945034667,0.5346064254881082,1.650287745428324,0.0029140665252733
Neutro,Cntn2,Cntnap2,Neutro,0.6666666666666666,3.47791171561937,0.058504157389076,0.6666666666666666,0.7409872958750761,0.0457814674609021,2.577088397449044,0.0026784061778354
Neutro,Wnt3a,Fzd6,Neutro,0.6666666666666666,1.028356940375607,0.3775977977087417,0.6666666666666666,4.627822169758967,0.0069031985597067,4.7590530470957315,0.0026066325732914
Neutro,Gal,Galr1,Neutro,1.0,19.59730195422503,0.0211541496096085,0.6666666666666666,1.1792331431188272,0.1218384153341573,23.109787980129514,0.0025773880661763
Neutro,Wnt8a,Fzd8,Neutro,1.0,462.1400952935176,0.9133989959823521,0.3333333333333333,1.663872986258663,0.0025387867509529,768.9424204258885,0.0023189252693337
Neutro,Calca,Calcr,Neutro,0.6666666666666666,3.492294476605279,0.2539228114680541,0.3333333333333333,0.4082126986233434,0.0088192523908291,1.4255989526824382,0.0022394093621256
Neutro,Mmp9,Ephb2,Neutro,1.0,18184.173026042732,0.9467246792755516,0.6666666666666666,1.133828190367627,0.0021633044401057,20617.72799544984,0.0020480537022344
Neutro,Igf2,Igf2r,Neutro,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,5163.392393805827,0.2597056335189519,1873.3187554500448,0.0019698483376395
Neutro,Igf2,Insr,Neutro,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1590.98526664705,0.2565587014590622,577.2217783080018,0.0019459790868926
Neutro,Qrfp,Qrfpr,Neutro,1.0,2.9632387238591265,0.0244225621166107,0.3333333333333333,1.22463809587003,0.0597642400854248,3.628895028395178,0.0014595958658383
Neutro,Efnb3,Ephb6,Neutro,1.0,10.53892781334643,0.101054287432687,0.3333333333333333,1.33109838900693,0.0135165959619449,14.02834983420576,0.0013659099734498
Neutro,Efnb3,Rhbdl2,Neutro,1.0,10.53892781334643,0.101054287432687,0.3333333333333333,0.7256154917442833,0.0108139784750646,7.6472092877388755,0.00109279888911
Neutro,Tnfsf11,Tnfrsf11a,Neutro,0.3333333333333333,0.7256154917442833,0.0114497795522631,1.0,371.3964594635707,0.0868304162528183,269.49102456574457,0.0009941891245260001
Neutro,Wnt1,Fzd9,Neutro,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.6666666666666666,1.421197834868156,0.014787016809981002,1.675923589805247,0.0009641606988952
Neutro,Wnt3a,Fzd8,Neutro,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,1.663872986258663,0.0025387867509529,1.711055333322583,0.0009586402860119
Neutro,Wnt3,Fzd8,Neutro,1.0,13.911800155111251,0.3614317510806548,0.3333333333333333,1.663872986258663,0.0025387867509529,23.1474684683187,0.0009175981410172
Neutro,Shh,Ptch1,Neutro,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,13.54970286888031,0.0080507214687956,14.3408712252638,0.0008819606178792
Neutro,L1cam,Ephb2,Neutro,1.0,1330.0225078608569,0.3627468176513621,0.6666666666666666,1.133828190367627,0.0021633044401057,1508.017013236087,0.0007847318012594
Neutro,Thpo,Mpl,Neutro,0.3333333333333333,0.3327745972517327,0.0083295156460345,0.3333333333333333,1.4512309834885633,0.0879625687701168,0.4829328060496426,0.0007326855928360002
Neutro,Bmp3,Acvr2b,Neutro,0.3333333333333333,0.3327745972517327,0.020098651054684,1.0,6.970206192224651,0.0356606771096784,2.319507558379092,0.0007167315056011
Neutro,Edn3,Ednrb,Neutro,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,249.50828791132167,0.0182523011415982,101.8524515371707,0.0007120764270946
Neutro,Efna4,Epha7,Neutro,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,8.119684770226769,0.0460497673675436,5.891769057356666,0.0006890854366225
Neutro,Shh,Smo,Neutro,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,10.47716201331956,0.0061954269046903,11.08892443570297,0.0006787121579184
Neutro,Wnt3a,Ryk,Neutro,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,4.06774422524752,0.0015901200038172,4.1830930057060804,0.0006004258115339
Neutro,Wnt1,Fzd1,Neutro,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,10.705454403724142,0.0083090525506773,12.624226645018899,0.0005417767503321
Neutro,Shh,Hhip,Neutro,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,1.133828190367627,0.0047065205861313,1.2000325193093841,0.0005156017159822
Neutro,Wnt1,Fzd3,Neutro,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.6666666666666666,3.9608520559731315,0.0078519160584107,4.670768019393863,0.0005119699917723
Neutro,Efnb1,Ephb6,Neutro,1.0,35.07876618452043,0.0369477536103764,0.3333333333333333,1.33109838900693,0.0135165959619449,46.693289156565925,0.0004994078572529
Neutro,Nrtn,Ret,Neutro,0.3333333333333333,1.22463809587003,0.1333336461703332,0.6666666666666666,1.5574126931217631,0.0036250099874996,1.907266914988451,0.0004833357990372
Neutro,Wnt3a,Apcdd1,Neutro,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,0.3327745972517327,0.0011822990513305,0.3422110666645166,0.0004464335180155
Neutro,Fgf5,Fgfr3,Neutro,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,11.71859283260272,0.0274363815475289,13.28687090504499,0.0004357672476156
Neutro,Wnt1,Ror2,Neutro,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.6666666666666666,1.481974591750153,0.0062122879685597,1.7475935558517732,0.0004050610063188
Neutro,Grem1,Kdr,Neutro,0.6666666666666666,1.54204088899097,0.0746169135535826,1.0,53.83047334515337,0.0050626994379395,83.008790971965,0.0003777630063085
Neutro,Shh,Cdon,Neutro,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,7.605443654603994,0.0025583805685981,8.049526186450505,0.0002802718881527
Neutro,Liph,Lpar1,Neutro,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,13.03388754134138,0.0046129256743682,26.01118898604159,0.0002386143414651
Neutro,Dnajb11,Prtg,Neutro,1.0,327.7776899945366,0.0969160975839485,0.3333333333333333,0.36280774587214,0.0024572986832327,118.9202848540949,0.000238151798977
Neutro,Wnt1,Fzd4,Neutro,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,19.12973341800205,0.0033899303580768,22.558415665535822,0.0002210342806294
Neutro,Efnb3,Ephb2,Neutro,1.0,10.53892781334643,0.101054287432687,0.6666666666666666,1.133828190367627,0.0021633044401057,11.94933345102163,0.0002186111886948
Neutro,Nrtn,Gfra2,Neutro,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,0.7256154917442833,0.0016324018931201,0.8886163741435146,0.00021765409642500002
Neutro,Ntng1,Lrrc4c,Neutro,0.6666666666666666,1.7239392834994798,0.015304622914496002,0.3333333333333333,0.9983237917551968,0.0133121652629132,1.7210496022589383,0.0002037376695243
Neutro,Edn3,Ednra,Neutro,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,13.82000120646397,0.0051737002448398,5.641499987468517,0.0002018413983323
Neutro,Angpt1,Itga5,Neutro,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,1268.708520981997,0.0943507281865795,2110.969835498127,0.0001802039659462
Neutro,Fzd8,Ckap4,Neutro,0.3333333333333333,1.663872986258663,0.0025387867509529,1.0,600.0983169690917,0.0683787959788211,998.4873787041603,0.0001735991812771
Neutro,Fgf5,Fgfr4,Neutro,0.6666666666666666,1.133828190367627,0.015882825031457,0.6666666666666666,5.413225375240363,0.0105631951978775,6.137667531260897,0.000167773381101
Neutro,Wnt1,Fzd8,Neutro,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.3333333333333333,1.663872986258663,0.0025387867509529,1.9620941713363116,0.0001655370004376
Neutro,Wnt11,Fzd8,Neutro,1.0,18.5545622528635,0.0586201327098026,0.3333333333333333,1.663872986258663,0.0025387867509529,30.872434904394268,0.0001488240162627
Neutro,Angpt1,Itgb1,Neutro,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,2751.31396888875,0.0705000084274225,4577.8369895501,0.0001346505889465
Neutro,Shh,Boc,Neutro,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,1.54204088899097,0.0011662435397398,1.6320807937346482,0.0001277625709563
Neutro,Efnb2,Ephb6,Neutro,1.0,40.20632141804634,0.009104464904045,0.3333333333333333,1.33109838900693,0.0135165959619449,53.51856966745629,0.0001230613735576
Neutro,Liph,Lpar4,Neutro,0.6666666666666666,1.9956585403655143,0.0517273327838323,0.3333333333333333,1.632850794493373,0.0023090801666044,3.258612633173315,0.0001194425582024
Neutro,Wnt1,Ryk,Neutro,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,4.06774422524752,0.0015901200038172,4.796818808142088,0.0001036809002051
Neutro,Fgf5,Fgfr1,Neutro,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,35.44398389281983,0.0063969994178299,40.18738811661521,0.0001016024224797
Neutro,Efnb2,Rhbdl2,Neutro,1.0,40.20632141804634,0.009104464904045,0.3333333333333333,0.7256154917442833,0.0108139784750646,29.1743296869844,9.845548749932444e-05
Neutro,Gas6,Tyro3,Neutro,1.0,236.30163293546602,0.053291385230864005,0.3333333333333333,0.36280774587214,0.0018042092856428,85.73206279122226,9.614881207829595e-05
Neutro,Efna4,Epha2,Neutro,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,17.58444681607276,0.006127638546294999,12.759547023495829,9.1693546450251e-05
Neutro,Efnb1,Ephb2,Neutro,1.0,35.07876618452043,0.0369477536103764,0.6666666666666666,1.133828190367627,0.0021633044401057,39.773293983323896,7.992923943726056e-05
Neutro,Nrtn,Gfra1,Neutro,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,0.36280774587214,0.0005085966855933,0.4443081870717552,6.781305052031056e-05
Neutro,Vip,Adcyap1r1,Neutro,0.6666666666666666,0.7409872958750761,0.0424893939543024,0.3333333333333333,0.8164253972466867,0.0015469164113199,0.6049608473895571,6.572754081494952e-05
Neutro,Shh,Gas1,Neutro,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,2.8120839376122,0.0005900367910269999,2.9762817689936427,6.463882955120364e-05
Neutro,Wnt5b,Fzd8,Neutro,0.3333333333333333,0.7256154917442833,0.0219840552462996,0.3333333333333333,1.663872986258663,0.0025387867509529,1.2073320151241091,5.581282819152374e-05
Neutro,Igfbp4,Fzd8,Neutro,1.0,72.92832081911517,0.0194567001365643,0.3333333333333333,1.663872986258663,0.0025387867509529,121.34346294413099,4.939641252397435e-05
Neutro,Adm,Calcr,Neutro,0.6666666666666666,5.670561871120497,0.0052327451329562,0.3333333333333333,0.4082126986233434,0.0088192523908291,2.314795364120733,4.614890002442374e-05
Neutro,Wnt9a,Fzd4,Neutro,0.6666666666666666,0.6955823431238727,0.0073407487151849,1.0,19.12973341800205,0.0033899303580768,13.306304794228922,2.488462692061919e-05
Neutro,Pros1,Tyro3,Neutro,1.0,104.79361638030831,0.0133945484004509,0.3333333333333333,0.36280774587214,0.0018042092856428,38.01993574072942,2.416656860108642e-05
Neutro,Efnb2,Ephb2,Neutro,1.0,40.20632141804634,0.009104464904045,0.6666666666666666,1.133828190367627,0.0021633044401057,45.587060654762624,1.969572935170755e-05
Neutro,Sema5a,Plxnb3,Neutro,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,81.59116551957014,0.0938752639256166,29.60190684523591,1.962003118738958e-05
Neutro,Il33,Il1rl1,Neutro,0.3333333333333333,0.7256154917442833,0.0001702273568894,1.0,168.1649366025573,0.08902752035372802,122.02308316701081,1.51549194802363e-05
Neutro,Angpt1,Tek,Neutro,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,33.0537849551757,0.0071595622541501,54.99729988051988,1.367431431038187e-05
Neutro,Angpt1,Tie1,Neutro,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,7.393512111475086,0.0022114173306099,12.301865075859652,4.223668232322109e-06
Neutro,Sema5a,Met,Neutro,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,91.22848570376966,0.0202051351220514,33.09840125751342,4.222894984925765e-06
Neutro,Postn,Ptk7,Neutro,1.0,4.928864115604233,0.0003061604072625,0.3333333333333333,1.22463809587003,0.0025701620219208,6.036074765335687,7.868818513621381e-07
