Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ltbp1,Itgb5,M1,0.0,239.44830354436502,0.05963959737611591,0.0,404.21072281052903,0.05095421581704071,1657120.7114019264,0.04525984871019681
sCs,Areg,Erbb3,M1,0.0,26.33373891294505,0.17143645450407258,0.0,23.698941304397227,0.0809982885747069,2645.0161231902107,0.0449864365715215
sCs,Il17f,Il17ra,M1,0.0,10.570920964183326,0.1207992383702482,0.0,583.9225270346196,0.0362923967151518,32436.37177448703,0.0399632226046865
sCs,Il2,Il2rb,M1,0.5,3.9095110295275086,0.17415665975125727,0.0,2.8993796309223043,0.07719646413119341,31.67391466741484,0.0385974719571971
sCs,Lama1,Rpsa,M1,0.5,8.431715180803506,0.2646161622735464,0.0,-1.173800777778979,-0.01475290901141832,29459.920026686388,0.0374173161162414
sCs,Ntn4,Unc5a,M1,0.0,-59.3684090208119,0.035373868499856465,0.0,30.578496629063807,0.05118608766097221,26624.320105643113,0.0374154840046502
sCs,Angptl3,Itga5,M1,0.0,41.844629649204826,0.1351495198971433,0.0,699.6470791127899,0.0378420785588085,153024.69458658868,0.036534403760779294
sCs,Wnt10a,Fzd5,M1,0.0,3.254546428919985,0.051785075659321,0.0,69.65907174967357,0.02638370445462909,1909.2342188748846,0.032138384856075106
sCs,Angptl3,Itgav,M1,0.0,41.844629649204826,0.1351495198971433,0.0,540.2950389371836,0.014110247337384698,241329.6025227313,0.030592235035977494
sCs,Vegfc,Vipr2,M1,0.0,42.54335256524344,0.14198845028967833,0.0,2.2813543015220787,0.09289890123494968,565.9967191876633,0.0305105647285478
sCs,Cx3cl1,Cx3cr1,M1,0.0,3.7538349965483055,0.05362196251015,0.0,126.68900011537406,0.009028301871405577,22466.140365860716,0.030065595773207787
sCs,Cd6,Alcam,M1,0.5,4.1147234335921805,0.08155485549031449,0.0,907.2840985111498,0.07637446704591658,16454.041226340996,0.029082658576625495
sCs,Lama1,Itgb1,M1,0.5,8.431715180803506,0.2646161622735464,0.0,183.851999811166,0.0063764163768289936,35080.73856981161,0.0287650451021043
sCs,Jag2,Notch2,M1,0.0,118.12054958085432,0.092351297147269,0.0,751.8785004440816,0.012633669892808508,1139347.0986096784,0.028547918636105507
sCs,Vcam1,Itga4,M1,0.0,858.5767844223061,0.10631328276907688,0.0,-537.2995748407602,-0.038288197987486616,4789470.635092208,0.028411699511271787
sCs,Dll1,Notch1,M1,0.0,228.25696397431088,0.22105703117200587,0.0,194.12687295961402,0.012987423823684896,386594.21170547983,0.027447620419920698
sCs,Cntf,Lifr,M1,0.0,10.333571018111686,0.16675049604450093,0.0,-1246.3040670387702,-0.043684284436268206,10408.1159542885,0.027120323078934503
sCs,Icos,Icosl,M1,0.0,3.235669637148522,0.181973848831826,0.0,-42.95237594119601,-0.021631930260068488,569.628087846055,0.027102421636930205
sCs,Csf1,Csf1r,M1,0.0,1326.534015440873,0.0554179707130403,0.0,-1152.0869944320984,0.01926496564762781,10875661.914320678,0.0270406877009773
sCs,Lrrc4b,Ptprs,M1,0.0,-0.8581363445238495,0.03745261464569949,0.0,128.051594796301,0.03220542303280419,1665.2266149087918,0.025804875032910013
sCs,Shh,Ptch2,M1,0.5,4.716620376599167,0.5355813883718425,0.0,10.633022364519825,0.0021623698795245963,275.0354669793203,0.025660386109731
sCs,Serpine2,Lrp1,M1,0.0,-1.9545056558431495,0.05419805307863945,0.0,2274.785867591469,0.02626670715094412,3210206.156023145,0.0254767556963489
sCs,Mif,Cxcr4,M1,0.0,262.71276631109987,0.08537016978763817,0.0,341.9410224749045,0.010640329664177913,1638641.0176407604,0.0243924531926596
sCs,Amelx,Lamp1,M1,0.0,10.54442467925255,0.09050133134907123,0.0,-389.7186113708267,0.0096394101700748,60651.542407684494,0.024332759410958197
sCs,Fgf15,Klb,M1,0.0,6.882537707635429,0.2249671133519422,0.0,2.00208794201364,0.012678510909139906,103.37912212722372,0.0242582088119002
sCs,Amelx,Lamp2,M1,0.0,10.54442467925255,0.09050133134907123,0.0,-468.37119588562564,-0.0013004278765026964,85265.72323184845,0.0238487320853544
sCs,Gpha2,Tshr,M1,0.0,1.6584249781444151,0.16762519412708488,0.0,13.304871845489716,0.06090492899919441,53.56963291313697,0.023306351663238502
sCs,Egf,Erbb3,M1,0.0,-0.118220223542,0.03750767921135143,0.0,23.698941304397227,0.0809982885747069,397.69850415810083,0.0232715233185799
sCs,Cgn,F11r,M1,0.0,1.428353596610318,0.4154651735367501,0.0,-8.722413803627957,-0.007556271577570695,66.11601373560552,0.020307577085930104
sCs,Leap2,Ghsr,M1,0.0,6.286480769303571,0.05746266608564751,0.0,29.900838700675898,0.0912555649182216,753.7411447371572,0.0201151562482897
sCs,Vegfc,Nrp2,M1,0.0,42.54335256524344,0.14198845028967833,0.0,261.68323425406294,0.022576178473784108,66258.77135801356,0.0199978019832073
sCs,Lama1,Itga1,M1,0.5,8.431715180803506,0.2646161622735464,0.0,162.311333993375,0.0235166534821622,6825.993365777124,0.0199396825826366
sCs,Amh,Acvr1,M1,0.0,11.47242265218188,0.1825978914175339,0.0,-10.03247120951471,-0.008719219933356295,2638.687256224945,0.0198437413254868
sCs,Il17c,Il17re,M1,0.5,7.8742644173945795,0.0550141705048375,0.0,3.932225260298223,0.1921651963472531,53.397544483448755,0.0196179301950907
sCs,Sdc2,Ptprj,M1,0.0,120.68877379865309,0.0340085743398269,0.0,-508.35843904799634,0.016536824374254966,278940.816864999,0.019328295544698004
sCs,Wnt1,Lrp6,M1,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-23.055059623241053,0.006468926869622789,5033.833467861259,0.0191838336882508
sCs,Tnfsf13b,Tnfrsf13b,M1,0.0,14.506497346826382,0.06417608008739051,0.0,-90.32413101526801,-0.06701040044073259,3266.7663664750594,0.019038889028216703
sCs,Gnas,Gcgr,M1,0.0,34.31708155795769,0.02703918289054158,0.0,5.3173125522691755,0.0645564118955238,2297.180316900166,0.01869929107577
sCs,Has2,Cd44,M1,0.0,183.61077871081108,0.069662035677566,0.0,4345.32337489523,0.014606899683761302,6391288.672641504,0.018414713230451303
sCs,Gdf6,Bmpr2,M1,0.5,1.4067079951851502,0.11869409088988185,0.0,118.77199865762304,0.009584919293650185,5287.49233264217,0.0182866119891381
sCs,Shank1,Sstr2,M1,0.0,-7.08425573041422,-0.06320568043005897,0.33333333333333337,3.2445568664099733,0.0926206998972037,29.28565716264552,0.018278339673359692
sCs,Wnt7b,Fzd5,M1,0.0,45.4840436366631,-0.04026031889211612,0.0,69.65907174967357,0.02638370445462909,22496.951268469522,0.01800705156411431
sCs,Spon1,Lrp8,M1,0.0,9.857963248934652,0.07992378671871678,0.0,79.95327786739469,0.0186562311208476,38672.73088272045,0.0178612144842947
sCs,Ccl25,Ackr4,M1,0.0,52.693164631556705,0.04534960041714189,0.6666666666666667,4.3419011634996565,0.0853611723513115,1030.759547668591,0.017833068344240102
sCs,Lgi1,Adam11,M1,0.5,1.0107979214238147,-0.12681995986141315,0.6666666666666667,3.772562779090936,0.022566106891541,22.237255297833524,0.017780164008693998
sCs,Col2a1,Itgb1,M1,0.0,7.915637549179195,0.15296518789518448,0.0,183.851999811166,0.0063764163768289936,34031.82533246991,0.0174337236140509
sCs,Rps19,C5ar1,M1,0.0,444.43404092174234,0.036282813227240585,0.0,1449.1805152497302,0.03513981433454266,4825652.07281132,0.0174124488019341
sCs,Gnas,Tshr,M1,0.0,34.31708155795769,0.02703918289054158,0.0,13.304871845489716,0.06090492899919441,5568.894864729386,0.0173491567606185
sCs,Ahsg,Insr,M1,-0.16666666666666669,2.7978171894482378,0.1632523522011778,0.0,-219.8494088334528,-0.02081401786588109,1617.9159518541476,0.017313258771615096
sCs,Gdf11,Acvr2b,M1,0.0,10.62841811720449,0.016570361564884617,0.0,2.42548327272884,0.0379177527797387,786.3755329546129,0.017151242441707404
sCs,Ifnk,Ifnar1,M1,0.16666666666666663,3.379018277002831,0.06660813741099461,0.0,-177.57844662638402,-0.015908384583970592,7621.655562167371,0.016616921122719203
sCs,Wnt1,Fzd9,M1,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,2.047341680349813,0.0433974636205498,32.17610406561349,0.016322506356464702
sCs,Spon1,App,M1,0.0,9.857963248934652,0.07992378671871678,0.0,-64.2800834902564,-0.0020894355288703925,48164.597844190896,0.0157987090342092
sCs,H2-M3,Klrc1,M1,0.0,3.2935204517359513,0.0093094667931139,0.3333333333333333,1.955053389936845,0.42954799407166333,31.34862571118625,0.0156181575292482
sCs,Ifnk,Ifnar2,M1,0.16666666666666663,3.379018277002831,0.06660813741099461,0.0,-43.65946708024308,-0.0180681797632945,4200.447553986207,0.015353190286033
sCs,Fndc5,Itgb5,M1,0.0,6.875728917280378,0.0018049053931764039,0.0,404.21072281052903,0.05095421581704071,26612.325093043954,0.015342241218164491
sCs,Podxl2,Sell,M1,0.0,1.6355887223294516,0.015684868918472702,0.0,285.6434066706729,0.040495563265080615,10169.376112091179,0.015105487280398303
sCs,Dkk4,Lrp6,M1,0.0,1.4727289121162832,0.1122755022388418,0.0,-23.055059623241053,0.006468926869622789,1697.197682387467,0.015082010058423804
sCs,Adam2,Itga6,M1,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,-73.21282769846903,0.009324353167357302,1573.925271542514,0.0148609932259923
sCs,Wnt9b,Fzd5,M1,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,69.65907174967357,0.02638370445462909,443.3514478194936,0.0148170728188927
sCs,Adam2,Itgb1,M1,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,183.851999811166,0.0063764163768289936,3261.609132254862,0.0147249211633267
sCs,Il17c,Il17ra,M1,0.5,7.8742644173945795,0.0550141705048375,0.0,583.9225270346196,0.0362923967151518,22571.079588083867,0.0146661459805217
sCs,Ntn1,Unc5a,M1,0.0,-28.496502100310412,-0.01031348216913125,0.0,30.578496629063807,0.05118608766097221,12032.08840958672,0.014490661430930703
sCs,Bsg,Slc16a7,M1,0.0,258.87277207871284,0.03758799667087912,0.0,-90.21925962881676,0.004497858739255123,70581.86263134028,0.0139723084844769
sCs,Mmp13,Lrp1,M1,0.0,10.942196748695528,0.0527923761652647,0.0,2274.785867591469,0.02626670715094412,362595.08029137034,0.0139101158251731
sCs,Penk,Ogfr,M1,-0.33333333333333337,9.708378357048591,0.05255034267236509,0.0,20.36905252958172,-0.005317388053594607,6103.800805854506,0.0137557212651962
sCs,Npnt,Itgb1,M1,0.0,159.73378113699718,0.07893901979696273,0.0,183.851999811166,0.0063764163768289936,705564.171778667,0.013514612996414502
sCs,Lgi4,Adam11,M1,0.0,-144.01395579985632,-0.21152395465310114,0.6666666666666667,3.772562779090936,0.022566106891541,215.0861700285484,0.0134021827989371
sCs,Vcam1,Itgb1,M1,0.0,858.5767844223061,0.10631328276907688,0.0,183.851999811166,0.0063764163768289936,3782249.6424776763,0.013349919514958602
sCs,Fgl1,Lag3,M1,0.5,1.693148000784229,0.19848353016286036,0.0,-26.699102739766932,-0.0066280210402063925,96.2119661784754,0.0133270654108626
sCs,Lgals1,Ptprc,M1,0.0,1603.1730454686249,0.06990306154504737,0.0,-215.25492576513167,-0.021664980061040395,23287568.39208475,0.013219379981022987
sCs,Cxadr,Cxadr,M1,0.0,159.38841726718547,0.11807269021659693,0.0,25.774336728590768,0.010603417675459305,17203.64725999108,0.0129356852657201
sCs,Pspn,Gfra4,M1,0.0,1.0354046657148306,0.056454028883999585,0.3333333333333333,4.080755874245373,0.0494508393568067,52.622463656237294,0.0129010943184701
sCs,Sema7a,Plxnc1,M1,0.0,289.3099373568476,0.0571086538292112,0.0,31.35000489740014,0.0151681732297492,510813.11001834966,0.0128544467768044
sCs,Cx3cl1,Itgav,M1,0.0,3.7538349965483055,0.05362196251015,0.0,540.2950389371836,0.014110247337384698,92363.85545377026,0.0126054253349521
sCs,Hbegf,Cd44,M1,0.0,20.909888885908288,0.0376009317532586,0.0,4345.32337489523,0.014606899683761302,2439557.36048338,0.012583495463879005
sCs,Guca2b,Gucy2c,M1,0.0,0.6929242548973047,0.1219339787873624,0.0,9.208930220533569,-0.013259190956302805,44.625321907077534,0.0116535942801727
sCs,Vim,Cd44,M1,0.0,18091.503745661576,0.03647767755902531,0.0,4345.32337489523,0.014606899683761302,690387768.2833074,0.011631782610092102
sCs,Fgf15,Fgfr3,M1,0.0,6.882537707635429,0.2249671133519422,0.0,2.7527518394625243,0.009316614511623996,82.33467087849569,0.0114576765981397
sCs,Gnrh1,Gnrhr,M1,0.0,-3.8529256583287217,-0.0170219455317335,0.0,1.5077144489076069,0.2167319308518228,41.11556901113471,0.0114381019554781
sCs,Nodal,Acvr2b,M1,0.0,3.4205490310760687,0.05812686942168471,0.0,2.42548327272884,0.0379177527797387,77.69277026326242,0.011172829462757302
sCs,Jag2,Notch1,M1,0.0,118.12054958085432,0.092351297147269,0.0,194.12687295961402,0.012987423823684896,195955.72679180923,0.0109140782921952
sCs,Adam2,Itga9,M1,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,16.601102675458904,-0.010385570481608096,108.12182020621027,0.010606490171106502
sCs,H2-T23,Klrc1,M1,0.0,2.0743956308414653,0.0031716396595136004,0.3333333333333333,1.955053389936845,0.42954799407166333,94.19613557911578,0.0104486871038979
sCs,Ccl5,Ccr4,M1,-0.33333333333333337,-3.4021015983184624,-0.046394268920583404,0.6666666666666667,3.011613197007611,0.13246578656389418,19.971323834272173,0.0103905865964508
sCs,Calca,Ramp1,M1,0.0,12.841094999660811,0.08086956902547837,0.0,-18.81500092286736,-0.012540909520400212,242.64112294342442,0.010098886137863416
sCs,Lta,Tnfrsf14,M1,0.5,3.3953739307042263,0.0265495444084341,0.0,-27.693743379214247,0.014122145930634709,856.3121617876616,0.0099134344819118
sCs,Chad,Itgb1,M1,0.0,13.821931326525789,0.0867570007729099,0.0,183.851999811166,0.0063764163768289936,57759.366498356045,0.0096239063999521
sCs,Cort,Ghsr,M1,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.0,29.900838700675898,0.0912555649182216,73.48805742377728,0.009446212819394001
sCs,Lgals1,Itgb1,M1,0.0,1603.1730454686249,0.06990306154504737,0.0,183.851999811166,0.0063764163768289936,7211261.595015462,0.0092640365078255
sCs,Tnfsf13b,Tnfrsf13c,M1,0.0,14.506497346826382,0.06417608008739051,0.0,0.19968867989465888,0.025359685647845395,97.07360783234422,0.0092207619538257
sCs,Serpinc1,Lrp1,M1,0.0,47.3633584667665,0.01871379002458398,0.0,2274.785867591469,0.02626670715094412,1870709.367159647,0.0091591943495255
sCs,Ghrh,Vipr1,M1,0.5,2.7383052134591015,0.1398793317917574,0.0,0.9993407226477906,0.004983866861163901,40.48297828144384,0.0091522135106434
sCs,Dlk2,Notch1,M1,0.0,12.186257791368087,0.024071734102147743,0.0,194.12687295961402,0.012987423823684896,22545.62659529416,0.0090673541435225
sCs,Efna2,Epha7,M1,0.0,-27.10119521979809,-0.08544035295329372,0.33333333333333337,6.811328956561023,0.040710224130064906,419.2451987374594,0.0089127863410849
sCs,Efna3,Epha7,M1,-0.6666666666666667,-1.3504683284880552,-0.0032268249674693994,0.33333333333333337,6.811328956561023,0.040710224130064906,12.39253294988952,0.008880132805311601
sCs,Nodal,Acvr1b,M1,0.0,3.4205490310760687,0.05812686942168471,0.0,-49.21451864344567,-0.020752355597601385,651.6693471718836,0.008843711512228503
sCs,Serpinf1,Plxdc1,M1,0.0,432.5994532336084,0.05630997716455378,0.0,1.7237564009140982,0.032922290057093295,34638.13319832614,0.0088376487803621
sCs,Shh,Ptch1,M1,0.5,4.716620376599167,0.5355813883718425,0.0,-31.155976403055874,-0.019916785599350097,137.74314921961337,0.0086816106355736
sCs,Lgals1,Cd69,M1,0.0,1603.1730454686249,0.06990306154504737,0.0,81.46813333888831,-0.014067896565807786,1110842.909081675,0.008600635990359096
sCs,Cntf,Il6st,M1,0.0,10.333571018111686,0.16675049604450093,0.0,-143.29367355227302,-0.002526584942437696,16920.433260210568,0.0085723091410496
sCs,Tff2,Cxcr4,M1,0.16666666666666663,1.045954419581837,0.0330276727439211,0.0,341.9410224749045,0.010640329664177913,5424.43358901179,0.0084959348164071
sCs,Ccl17,Ccr4,M1,0.0,-6.753251912610628,-0.2483854944348073,0.6666666666666667,3.011613197007611,0.13246578656389418,14.587559942560793,0.0084870556532749
sCs,Nodal,Acvr2a,M1,0.0,3.4205490310760687,0.05812686942168471,0.0,-7.78487038035837,0.0067570662786854,2267.595330261903,0.0084832156806069
sCs,Wnt7a,Fzd5,M1,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,69.65907174967357,0.02638370445462909,232.41762196115943,0.0084809214080929
sCs,Vegfa,Nrp2,M1,0.0,218.15078302516804,0.046652007292875115,0.0,261.68323425406294,0.022576178473784108,483432.41357726854,0.0081046675701817
sCs,Comp,Itga5,M1,0.0,24.19845423776887,0.0311862124563655,0.0,699.6470791127899,0.0378420785588085,84109.20988989237,0.0078012986492587985
sCs,Sost,Lrp6,M1,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,-23.055059623241053,0.006468926869622789,136.29593131307388,0.0076644114089947
sCs,Sema3a,Nrp2,M1,0.0,96.66116353851362,-0.025230485588750958,0.0,261.68323425406294,0.022576178473784108,167289.503413961,0.007656068032607099
sCs,Pomc,Mc1r,M1,0.0,1.8617785243818088,0.00769634865758631,0.0,4.66813673531938,0.048479041074181085,43.405633155316536,0.007640036118365299
sCs,Ybx1,Notch1,M1,0.0,1893.5574738882926,0.05002066474627098,0.0,194.12687295961402,0.012987423823684896,3713318.952904106,0.007637139399004601
sCs,Fbln1,Itgb1,M1,0.0,77.75531740909459,0.064840148778914,0.0,183.851999811166,0.0063764163768289936,332317.90852251014,0.007603550601189901
sCs,Lama1,Itga2,M1,0.5,8.431715180803506,0.2646161622735464,0.0,9.835281555713328,0.0109548849040563,181.20973882027505,0.0074487058230536
sCs,Fgf2,Sdc1,M1,0.0,-87.13992633436943,-0.029060619221586512,0.0,77.05087499836839,0.0454093562414032,6991.161164035828,0.0073549076310516015
sCs,Dkk4,Kremen1,M1,0.0,1.4727289121162832,0.1122755022388418,0.0,-36.76748192342299,-0.012655441484833094,110.52882328883827,0.007348609191344502
sCs,Lta,Tnfrsf1b,M1,0.5,3.3953739307042263,0.0265495444084341,0.0,319.4461575353798,0.028137312991195984,18873.3596988944,0.0072692267352152
sCs,Grem1,Kdr,M1,-0.33333333333333337,1.0816325514078289,0.11662102781275835,0.0,113.28398985892971,0.0130653220108107,1008.9042286788119,0.007264585363751798
sCs,Bmp8a,Acvr2b,M1,0.0,4.899055784188938,0.012415133543307005,0.0,2.42548327272884,0.0379177527797387,101.25544610844612,0.007141212763332302
sCs,Fn1,Itgb7,M1,0.0,1628.1381569403602,0.010223292109024,0.0,241.14322604451718,0.10260510411403884,2108965.3398098564,0.007111760675539498
sCs,Adm,Ramp3,M1,0.0,-2.787344560815953,0.006110643098351895,0.33333333333333337,5.2976840129182605,0.1528597492305705,181.41197345884729,0.007068087042019402
sCs,Efna5,Epha7,M1,0.0,-7.955934609346193,-0.20450636852800824,0.33333333333333337,6.811328956561023,0.040710224130064906,260.1272446210794,0.006820570103623299
sCs,Vcam1,Itga9,M1,0.0,858.5767844223061,0.10631328276907688,0.0,16.601102675458904,-0.010385570481608096,134559.3589150655,0.006770865870809002
sCs,Sema7a,Itgb1,M1,0.0,289.3099373568476,0.0571086538292112,0.0,183.851999811166,0.0063764163768289936,1249401.263990944,0.006756824482330601
sCs,Rtn4,Cntnap1,M1,0.0,717.2198293962102,0.018896221795143303,0.0,6.782029730311117,0.033297335623510414,40257.79565172496,0.0067517092371916
sCs,Calr,Tshr,M1,0.0,642.2185806619523,0.007859698743050897,0.0,13.304871845489716,0.06090492899919441,56572.864458243435,0.006729613982317301
sCs,Sost,Lrp4,M1,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,9.330477133079398,-0.013359183651584809,34.10482109311769,0.0066756514719332
sCs,Lama2,Itgb1,M1,0.0,187.9092428493659,0.03889013183772011,0.0,183.851999811166,0.0063764163768289936,1341491.3601274395,0.006489202500151399
sCs,Il12a,Il12rb2,M1,0.0,-4.166424082150133,-0.1144742833685332,0.0,24.048700947924573,0.0805886837514499,141.61080696758071,0.006349631661136501
sCs,Sema7a,Itga1,M1,0.0,289.3099373568476,0.0571086538292112,0.0,162.311333993375,0.0235166534821622,274566.15776588104,0.0063274808214195
sCs,Gdf9,Bmpr2,M1,0.0,5.715870629715539,0.0298712750110976,0.0,118.77199865762304,0.009584919293650185,22442.32400610077,0.006286540704798397
sCs,a,Mc1r,M1,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,4.66813673531938,0.048479041074181085,7.446798131625163,0.0062669730716974
sCs,Omg,Tnfrsf1b,M1,0.0,4.759820467125508,0.008177370641506698,0.0,319.4461575353798,0.028137312991195984,58670.31384303269,0.006210960577453399
sCs,F8,Asgr2,M1,0.0,-4.469038303575053,-0.0039988176589664795,0.0,0.3618207631319534,0.0468863403554815,11.809052377282416,0.0062063330554026006
sCs,Col2a1,Ddr1,M1,0.0,7.915637549179195,0.15296518789518448,0.0,9.35962318262683,0.0110085558982725,233.0162726609232,0.006196901324636901
sCs,Wnt7a,Fzd9,M1,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,2.047341680349813,0.0433974636205498,4.851866060940723,0.006128786993196701
sCs,Sectm1a,Cd7,M1,-0.33333333333333337,2.437362124345665,0.21947008498437293,-0.33333333333333337,-3.5686902632997333,-0.2601586444079208,6.958850060277072,0.0060789868549085
sCs,Edn3,Ednrb,M1,0.0,9.501037928556158,0.02057175405566014,0.0,-32.934867691592046,0.005267621011675597,4370.115309677302,0.005964688383195999
sCs,Amelx,Cd63,M1,0.0,10.54442467925255,0.09050133134907123,0.0,-49.41451157749611,-0.0022129443118355935,7653.61468558378,0.005924814249023701
sCs,Tgfa,Egfr,M1,0.0,40.6131510146101,0.3171994622295539,0.0,74.98202083041367,0.0087133599625835,6861.381109373603,0.0058754996688642
sCs,Col2a1,Itga10,M1,0.0,7.915637549179195,0.15296518789518448,0.33333333333333337,1.5219163190201428,0.008020134783829801,60.747912419525655,0.0057495497279489004
sCs,Comp,Cd47,M1,0.0,24.19845423776887,0.0311862124563655,0.0,-239.4154541767939,-0.00752113306531671,81571.8346908425,0.005724443502636201
sCs,Col2a1,Itga2,M1,0.0,7.915637549179195,0.15296518789518448,0.0,9.835281555713328,0.0109548849040563,228.87081212067972,0.005690006147310299
sCs,Rtn4,S1pr2,M1,0.0,717.2198293962102,0.018896221795143303,0.0,-4.0257819536749935,0.012199949160440704,286160.470743204,0.005676989284672596
sCs,Mdk,Sdc1,M1,0.0,-11.228361246761231,-0.0371938429672827,0.0,77.05087499836839,0.0454093562414032,3213.012234475213,0.005599019947383901
sCs,Ccl5,Gpr75,M1,-0.33333333333333337,-3.4021015983184624,-0.046394268920583404,0.0,6.400676754154475,0.07211483418871811,40.314327138677015,0.0055925207291586
sCs,Ccl11,Ackr4,M1,0.0,-42.6060720095032,0.002212081443327893,0.6666666666666667,4.3419011634996565,0.0853611723513115,378.0742435946924,0.005585087213478001
sCs,Gdf9,Tgfbr1,M1,0.0,5.715870629715539,0.0298712750110976,0.0,196.43397811271007,0.005862257544561295,16729.227238002604,0.005480608565959697
sCs,Gdf9,Acvr2a,M1,0.0,5.715870629715539,0.0298712750110976,0.0,-7.78487038035837,0.0067570662786854,3780.600646866029,0.0053585036931755965
sCs,Ereg,Egfr,M1,0.0,36.337720055910026,0.2517613091211581,0.0,74.98202083041367,0.0087133599625835,5244.6980233444265,0.0052710346468372
sCs,Vegfc,Kdr,M1,0.0,42.54335256524344,0.14198845028967833,0.0,113.28398985892971,0.0130653220108107,15022.211478518733,0.0052351896609614
sCs,Lta,Ltbr,M1,0.5,3.3953739307042263,0.0265495444084341,0.0,36.580055548675546,-0.0020914754955242143,1774.2435041871313,0.0051498971292513
sCs,Il2,Il2ra,M1,0.5,3.9095110295275086,0.17415665975125727,0.6666666666666667,2.0853718568285906,0.012889113609973598,14.237443031937635,0.005095047147589401
sCs,Lta,Tnfrsf1a,M1,0.5,3.3953739307042263,0.0265495444084341,0.0,9.146769065095897,-0.0007662141065688244,6959.255509506806,0.0050208745666385
sCs,Gdf11,Acvr2a,M1,0.0,10.62841811720449,0.016570361564884617,0.0,-7.78487038035837,0.0067570662786854,5296.797183041723,0.004907148110448596
sCs,Adam17,Itga5,M1,0.0,111.339403058269,0.0114949724803783,0.0,699.6470791127899,0.0378420785588085,930950.6661936122,0.0048828152252596
sCs,Vtn,Itgb6,M1,0.0,-335.7755962440864,-0.02177014900507268,0.0,4.979572377201545,0.007493009341681299,1236.9747245475266,0.0048244200998327005
sCs,Areg,Egfr,M1,0.0,26.33373891294505,0.17143645450407258,0.0,74.98202083041367,0.0087133599625835,5883.409266091429,0.0047974952369824
sCs,Clec11a,Itgb1,M1,0.0,7.75257061704573,0.0403487247965221,0.0,183.851999811166,0.0063764163768289936,35605.52850263547,0.004716527471517499
