Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Prok1,Prokr1,Resolving-Mac,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,304.16527011907164,0.551091133455026,276.6763544938273,0.4152901135750042
MuSCs,Gal,Galr3,Resolving-Mac,1.0,1249.296291576554,0.8604340954839461,0.3333333333333333,0.95329494902674,0.1339207432827638,1190.9478445977659,0.1152299736130427
MuSCs,Pth2,Pth2r,Resolving-Mac,0.3333333333333333,1.47794259418129,0.6975593854461581,0.6666666666666666,3.4470976955564034,0.1303139731127644,5.094612510566979,0.09090173499958708
MuSCs,Cntn2,Cntn1,Resolving-Mac,1.0,20.84638661014913,0.4117810946496832,0.6666666666666666,1.35599654294592,0.1922567689841729,28.267628176276325,0.07916770278611399
MuSCs,Tnfsf13b,Tnfrsf17,Resolving-Mac,1.0,28.281818603896827,0.1057377524266451,0.3333333333333333,0.92913639025592,0.7460458476055885,26.27766684749743,0.07888521113304628
MuSCs,Pth2,Pth1r,Resolving-Mac,0.3333333333333333,1.47794259418129,0.6975593854461581,1.0,38.4935645637137,0.0968567372490099,56.89127867058001,0.06756332611173936
MuSCs,Tnc,Cntn1,Resolving-Mac,1.0,4737.9466290184255,0.3219327048204809,0.6666666666666666,1.35599654294592,0.1922567689841729,6424.6392496112585,0.06189374165912113
MuSCs,Cd40lg,Cd40,Resolving-Mac,0.6666666666666666,1.055525037474238,0.1500321544305445,1.0,116.6265140492777,0.3444128841548298,123.10220561235359,0.05167300702338667
MuSCs,Xcl1,Xcr1,Resolving-Mac,0.3333333333333333,0.6140365490931501,0.3878675207145977,1.0,13.83817051053603,0.1175727019635992,8.497142466052134,0.04560263241433754
MuSCs,Enam,Cd63,Resolving-Mac,0.3333333333333333,0.7485067629276635,0.1418079778001389,1.0,3344.736771738686,0.2628033253307345,2503.558093859247,0.03726760812430348
MuSCs,Qrfp,Qrfpr,Resolving-Mac,1.0,41.86886815846956,0.3678404324992733,0.3333333333333333,0.8537203053800001,0.08745815160462023,35.744302910163604,0.03217064431183052
MuSCs,Rspo4,Lgr5,Resolving-Mac,0.3333333333333333,0.37425338146383,0.3593965462938929,1.0,15.84873807156843,0.0757254607812693,5.931443815219027,0.027215469071301814
MuSCs,Gast,Cckbr,Resolving-Mac,1.0,16.22741526965502,0.3814401711903869,0.3333333333333333,0.42686015269,0.06798718247165891,6.926836959768982,0.02593304252074164
MuSCs,Mstn,Acvr2b,Resolving-Mac,0.3333333333333333,0.6140365490931501,0.2543763797623482,1.0,14.78194493352839,0.1006687881726757,9.076654455868749,0.02560776189042795
MuSCs,L1cam,Cntn1,Resolving-Mac,1.0,401.6470601987376,0.1272585014207519,0.6666666666666666,1.35599654294592,0.1922567689841729,544.63202511388,0.02446630830892154
MuSCs,Rspo2,Rnf43,Resolving-Mac,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,7.386946040302397,0.1785006270028555,15.284475071434429,0.024259297730375717
MuSCs,Rspo2,Znrf3,Resolving-Mac,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,228.58323134921767,0.1707450068491884,472.9660514972468,0.02320526278634999
MuSCs,Fgf23,Fgfr3,Resolving-Mac,1.0,4.4098665460659285,0.4173801031985894,1.0,19.95845963813497,0.05179237227727674,88.01414346921852,0.02161710568598952
MuSCs,Tnfsf13,Tnfrsf17,Resolving-Mac,0.6666666666666666,3.540828493886547,0.026557529540379,0.3333333333333333,0.92913639025592,0.7460458476055885,3.289912605325052,0.0198131346362625
MuSCs,Cck,Cckbr,Resolving-Mac,1.0,17.89050142178653,0.2815931809974147,0.3333333333333333,0.42686015269,0.06798718247165891,7.636742168604464,0.01914472697924611
MuSCs,Rln3,Rxfp4,Resolving-Mac,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,17.13884411801477,0.07318747877867142,31.57163009301365,0.01810304152908551
MuSCs,Nodal,Tdgf1,Resolving-Mac,1.0,14.21771188293797,0.1955886859869024,0.3333333333333333,0.6355299660178267,0.09098005249715677,9.03578194981482,0.01779466891893829
MuSCs,Lefty2,Acvr2b,Resolving-Mac,0.6666666666666666,1.5008021056019232,0.1664251187218184,1.0,14.78194493352839,0.1006687881726757,22.184774081131085,0.01675381502321914
MuSCs,Rbp3,Notch1,Resolving-Mac,0.3333333333333333,0.37425338146383,0.1786449446974336,1.0,1152.7735070226,0.083898586263874,431.42938306512633,0.014988058303302632
MuSCs,Prok1,Prokr2,Resolving-Mac,0.6666666666666666,0.909625067929408,0.7535779263429132,0.3333333333333333,0.3097121300853067,0.015882960183422317,0.2817219173674088,0.01196904819921045
MuSCs,B2m,Gm11127,Resolving-Mac,1.0,3113.307272826949,0.030931998650122312,0.6666666666666666,1.171485288388913,0.3648354070357528,3647.193668350979,0.01128508831794673
MuSCs,Tnfsf4,Tnfrsf4,Resolving-Mac,0.3333333333333333,0.7485067629276635,0.08018841849172034,1.0,11.45493060679819,0.1407225835952992,8.574093028055533,0.01128432142457596
MuSCs,Epcam,Epcam,Resolving-Mac,0.3333333333333333,0.6140365490931501,0.07275808829270779,0.3333333333333333,1.27105993203565,0.15060974936582094,0.7804772543577442,0.010958077442101
MuSCs,Rspo2,Lgr5,Resolving-Mac,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,15.84873807156843,0.0757254607812693,32.79293508399109,0.01029154087415791
MuSCs,Fgf6,Fgfr3,Resolving-Mac,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,19.95845963813497,0.05179237227727674,6.127611840707657,0.009976565030755957
MuSCs,Rspo3,Sdc4,Resolving-Mac,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,1037.587907678173,0.1994980092831548,4558.439917859789,0.008853328687496605
MuSCs,Ucn,Crhr2,Resolving-Mac,0.6666666666666666,0.9882899305569799,0.18006871513493602,0.6666666666666666,3.430991989709193,0.04734564335945663,3.390814835251253,0.008525469166974272
MuSCs,Efnb3,Ephb6,Resolving-Mac,1.0,59.844751579606935,0.4833887241282302,0.6666666666666666,1.2630070791120471,0.01742260005742687,75.58434489274539,0.008421888412756005
