Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cort,Mrgprb1,Neutrophils,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,65.5977379392554,0.807700935151165,70.50692692141601,0.047133017856968884
Inflammatory-Mac,Efna3,Epha1,Neutrophils,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,969.6240465004432,0.4724463505401367,1042.1885561231059,0.04539646877676805
Inflammatory-Mac,Ccl12,Ccr10,Neutrophils,1.0,281.6598882324484,0.3915574205021266,0.6666666666666666,4.4765334325738815,0.1134072038311015,1260.859906287578,0.04440543219846498
Inflammatory-Mac,Ccl28,Ccr3,Neutrophils,0.3333333333333333,1.265112835644327,0.055200437209304835,1.0,66.86946054929292,0.7286810139181981,84.5974128535224,0.04022351055440408
Inflammatory-Mac,Il17f,Il17ra,Neutrophils,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,4922.587812103523,0.4662688271612777,13965.70596792746,0.02824554292213467
Inflammatory-Mac,Ahsg,Insr,Neutrophils,0.3333333333333333,1.265112835644327,0.08812646976938629,1.0,1641.7970213792667,0.3032793942027462,2077.058485269533,0.0267269423648861
Inflammatory-Mac,Gip,Dpp4,Neutrophils,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,112.31713451994659,0.1700460273784214,288.8715513115828,0.023475002419406442
Inflammatory-Mac,Ccl25,Ccr10,Neutrophils,1.0,199.9996560053877,0.17625938160848606,0.6666666666666666,4.4765334325738815,0.1134072038311015,895.3051466113934,0.01998908361721747
Inflammatory-Mac,Efna3,Epha8,Neutrophils,0.3333333333333333,1.074837778502463,0.09608809280644742,0.3333333333333333,2.7701997990221936,0.1952723806776862,2.977515397988985,0.018763350637093442
Inflammatory-Mac,Efna3,Epha5,Neutrophils,0.3333333333333333,1.074837778502463,0.09608809280644742,0.6666666666666666,1.29183147466306,0.1684001570238698,1.388509272426405,0.01618124991672992
Inflammatory-Mac,Efnb2,Grm5,Neutrophils,1.0,62.445131926625784,0.013534091840078873,0.3333333333333333,1.2689501894145272,1.0,79.23976198630689,0.013534091840078873
Inflammatory-Mac,Fgf15,Klb,Neutrophils,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,12.574093649237001,0.06782407040129176,22.869928194463352,0.0108258566173209
Inflammatory-Mac,Gip,Gipr,Neutrophils,0.3333333333333333,2.5719277165166767,0.1380508723509608,0.6666666666666666,3.824685758492766,0.07133777116533241,9.836815309234154,0.009848241540947357
Inflammatory-Mac,Il13,Il13ra1,Neutrophils,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,2624.6366325860768,0.3840284437157374,940.3528691816651,0.009630096461509332
Inflammatory-Mac,Shh,Gpc5,Neutrophils,0.3333333333333333,0.3162782089110817,0.034565952054611465,0.3333333333333333,1.812785984877893,0.2358500368894974,0.5733447044362912,0.008152381067200709
Inflammatory-Mac,Cort,Ghsr,Neutrophils,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,38.54510395561528,0.12415884644124,41.42973390780002,0.007245232575248156
Inflammatory-Mac,Il13,Il4ra,Neutrophils,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,4054.4682080195203,0.2649472162241441,1452.6318672388502,0.00664395382998116
Inflammatory-Mac,Efna3,Epha7,Neutrophils,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,11.7592257977922,0.06913204350036507,12.63926013340782,0.00664276621176244
Inflammatory-Mac,Ccl28,Ccr10,Neutrophils,0.3333333333333333,1.265112835644327,0.055200437209304835,0.6666666666666666,4.4765334325738815,0.1134072038311015,5.663319904740173,0.006260127234161552
Inflammatory-Mac,Epgn,Egfr,Neutrophils,0.3333333333333333,1.265112835644327,0.08102315880766099,1.0,699.6578167110727,0.07585998189189988,885.1460844800638,0.0061464153599736894
Inflammatory-Mac,A2m,Lrp1,Neutrophils,0.3333333333333333,0.3674182452166666,0.08649590638931823,1.0,8649.378847096426,0.06855625472158285,3177.9395982143237,0.005929835390800286
Inflammatory-Mac,Cort,Sstr4,Neutrophils,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,10.03455606465851,0.09600043613018636,10.785519948795972,0.005602061448095314
Inflammatory-Mac,Adam28,Itga4,Neutrophils,0.3333333333333333,0.3162782089110817,0.01294697243626877,1.0,7280.391988224731,0.4282368773387566,2302.6293382063072,0.005544371047098692
Inflammatory-Mac,Cort,Sstr2,Neutrophils,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,4.143752977804554,0.09462098562532543,4.4538622453264125,0.005521564246162215
Inflammatory-Mac,Calca,Ramp1,Neutrophils,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,60.599535849381894,0.4296699257675241,21.711556830209947,0.005510377865510109
Inflammatory-Mac,Fgl1,Lag3,Neutrophils,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,95.97692549404269,0.09542643712033554,35.26367354631192,0.0052093031571729285
Inflammatory-Mac,Rarres2,Ccrl2,Neutrophils,1.0,2.45136967247381,0.00575336390547033,1.0,12879.050526745172,0.8779744069259894,31571.313871520957,0.0050513062627347075
Inflammatory-Mac,Uts2,Uts2r,Neutrophils,0.6666666666666666,2.520787680211092,0.1417533309020128,0.3333333333333333,0.3957428284317433,0.03463769042361494,0.9975836464426304,0.00491000799230017
Inflammatory-Mac,Tshb,Tshr,Neutrophils,0.6666666666666666,2.316227534988743,0.00964364156105628,1.0,89.35609531444621,0.4349380676055539,206.9690483863989,0.0041943868252464255
Inflammatory-Mac,Fgl1,Egfr,Neutrophils,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,699.6578167110727,0.07585998189189988,257.0670472681065,0.004141175706625457
Inflammatory-Mac,Fgf15,Fgfr3,Neutrophils,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,9.24584390996111,0.02399304347552573,16.81646345387747,0.003829691242981508
Inflammatory-Mac,Nlgn3,Nrxn1,Neutrophils,1.0,13.401104148608804,0.1219412825754661,0.3333333333333333,0.3739978395998467,0.03102726025749997,5.011983999832233,0.003783503910602335
Inflammatory-Mac,Efna2,Epha8,Neutrophils,1.0,5.582741921085863,0.01931470737849219,0.3333333333333333,2.7701997990221936,0.1952723806776862,15.46531054778483,0.0037716288918910406
Inflammatory-Mac,Slit1,Robo2,Neutrophils,1.0,32.08180387845943,0.1318941374593659,0.3333333333333333,1.994064583365683,0.02851552155819003,63.97318888451978,0.0037610301201214274
Inflammatory-Mac,Efna2,Epha5,Neutrophils,1.0,5.582741921085863,0.01931470737849219,0.6666666666666666,1.29183147466306,0.1684001570238698,7.211961728579638,0.003252599755408182
Inflammatory-Mac,Il13,Il2rg,Neutrophils,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,233.33962816280498,0.1166468802027626,83.60074919036644,0.0029250976761456327
Inflammatory-Mac,Cgn,F11r,Neutrophils,0.3333333333333333,0.7165585190016434,0.06797049195993707,1.0,57.837368885276994,0.03763151036847714,41.443859391385814,0.0025578322729408647
Inflammatory-Mac,Efna4,Epha8,Neutrophils,0.3333333333333333,0.7165585190016434,0.012434046283021909,0.3333333333333333,2.7701997990221936,0.1952723806776862,1.9850102653259931,0.002428025819142223
Inflammatory-Mac,Pomc,Mc5r,Neutrophils,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,6.452974981899318,0.03983600176730395,15.936574460228801,0.002262402643907914
Inflammatory-Mac,Pomc,Mc1r,Neutrophils,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,4.660797689436669,0.03800923216875305,11.51052803243748,0.002158655074216713
Inflammatory-Mac,Efna4,Epha5,Neutrophils,0.3333333333333333,0.7165585190016434,0.012434046283021909,0.6666666666666666,1.29183147466306,0.1684001570238698,0.9256728482842712,0.002093895346502954
Inflammatory-Mac,Calca,Calcrl,Neutrophils,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,743.8852017393274,0.131706127481155,266.5186392327843,0.0016890884981716901
Inflammatory-Mac,Robo2,Robo2,Neutrophils,0.6666666666666666,3.623042415861094,0.051810229707478735,0.3333333333333333,1.994064583365683,0.02851552155819003,7.224580565500253,0.001477395722158387
Inflammatory-Mac,Lefty2,Acvr2b,Neutrophils,0.3333333333333333,0.3162782089110817,0.03507233783233532,0.6666666666666666,5.869559007354876,0.03997318316605227,1.8564136099441069,0.0014019529842336036
Inflammatory-Mac,Fgf15,Fgfr1,Neutrophils,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,41.979015302217725,0.008519712811993941,76.35198944889791,0.001359888735336676
Inflammatory-Mac,Nxph3,Nrxn1,Neutrophils,0.6666666666666666,1.3673929082555,0.041064441759584284,0.3333333333333333,0.3739978395998467,0.03102726025749997,0.5114019935717083,0.0012741171218035722
Inflammatory-Mac,Efna3,Ephb1,Neutrophils,0.3333333333333333,1.074837778502463,0.09608809280644742,0.3333333333333333,1.4502287879023168,0.01292202840549115,1.558760688709246,0.001241653064674384
Inflammatory-Mac,Fgf15,Fgfr4,Neutrophils,0.6666666666666666,1.818813254651647,0.1596167341958102,0.6666666666666666,3.518195478221887,0.007714101145695759,6.398940568245457,0.001231299632132115
Inflammatory-Mac,Nlgn2,Nrxn1,Neutrophils,1.0,26.541063007963327,0.02376110936019096,0.3333333333333333,0.3739978395998467,0.03102726025749997,9.926300225661695,0.0007372421241255638
Inflammatory-Mac,Efnb3,Ephb1,Neutrophils,1.0,5.251879618732593,0.04242142077901627,0.3333333333333333,1.4502287879023168,0.01292202840549115,7.6164270136834515,0.0005481708043077408
Inflammatory-Mac,Gnai2,Lpar3,Neutrophils,1.0,4674.2523155706185,0.1961212380262816,0.3333333333333333,0.1812785984877893,0.002468983109389569,847.341908744946,0.0004842200240794604
Inflammatory-Mac,Efna3,Epha2,Neutrophils,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,15.672740873570907,0.005038580955548153,16.84565398359372,0.00048414763446950936
Inflammatory-Mac,Efna3,Epha4,Neutrophils,0.3333333333333333,1.074837778502463,0.09608809280644742,0.3333333333333333,3.3659805563986005,0.0039651937182711965,3.617883063721957,0.0003810079019967851
Inflammatory-Mac,Cort,Sstr3,Neutrophils,0.3333333333333333,1.074837778502463,0.05835454164498115,0.3333333333333333,0.1812785984877893,0.006157194818222432,0.1948450860886555,0.000359300281436223
Inflammatory-Mac,Efna1,Epha8,Neutrophils,0.6666666666666666,1.0328367279127249,0.001785773332524764,0.3333333333333333,2.7701997990221936,0.1952723806776862,2.861164096086571,0.000348712209992836
Inflammatory-Mac,Rarres2,Cmklr1,Neutrophils,1.0,2.45136967247381,0.00575336390547033,1.0,179.8521570603213,0.059216619221193124,440.88412334666816,0.0003406947596311931
Inflammatory-Mac,F2,F2rl1,Neutrophils,1.0,9.89492589880105,0.0551982146984214,0.3333333333333333,0.9063929924389466,0.006120897736322133,8.968691495375916,0.00033786262739659065
Inflammatory-Mac,Efna1,Epha5,Neutrophils,0.6666666666666666,1.0328367279127249,0.001785773332524764,0.6666666666666666,1.29183147466306,0.1684001570238698,1.3342509933056652,0.0003007245096062096
Inflammatory-Mac,Rarres2,Gpr1,Neutrophils,1.0,2.45136967247381,0.00575336390547033,1.0,11.67295890800634,0.05046666547714507,28.614737455119762,0.0002903530915856521
Inflammatory-Mac,Cthrc1,Fzd5,Neutrophils,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,1269.41555726943,0.4407679571494429,401.48847881703796,0.00028473642779734936
Inflammatory-Mac,Sdc2,Ptprj,Neutrophils,1.0,5.754440001434325,0.001638724078741174,1.0,2287.1448938585368,0.1502935267999268,13161.23806629583,0.000246289621245972
Inflammatory-Mac,Edn3,Ednrb,Neutrophils,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,143.521339997014,0.01272570612233756,52.73235889284747,0.0002346774599435815
Inflammatory-Mac,Edn3,Ednra,Neutrophils,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,21.431937731016873,0.01055459906872097,7.874484952723085,0.0001946396118501081
Inflammatory-Mac,Efnb1,Ephb1,Neutrophils,1.0,12.986538750437761,0.01400444017424279,0.3333333333333333,1.4502287879023168,0.01292202840549115,18.83345235109382,0.0001809657737345668
Inflammatory-Mac,Efnb2,Ephb1,Neutrophils,1.0,62.445131926625784,0.013534091840078873,0.3333333333333333,1.4502287879023168,0.01292202840549115,90.55972798435076,0.00017488791920002519
Inflammatory-Mac,Efnb3,Epha4,Neutrophils,1.0,5.251879618732593,0.04242142077901627,0.3333333333333333,3.3659805563986005,0.0039651937182711965,17.677724681199997,0.0001682091511930946
Inflammatory-Mac,Col4a5,Cd93,Neutrophils,0.3333333333333333,1.265112835644327,0.003484492403834992,1.0,2027.0463367928,0.04686649449450271,2564.442339122384,0.00016330594406046919
Inflammatory-Mac,Efna2,Epha4,Neutrophils,1.0,5.582741921085863,0.01931470737849219,0.3333333333333333,3.3659805563986005,0.0039651937182711965,18.79140075776639,7.658655636744359e-05
Inflammatory-Mac,Adam10,Epha3,Neutrophils,1.0,3411.812472436087,0.2011273040460538,0.3333333333333333,0.3957428284317433,0.0003727959169265942,1350.200317920556,7.497943773082252e-05
Inflammatory-Mac,Efnb3,Ephb3,Neutrophils,1.0,5.251879618732593,0.04242142077901627,0.3333333333333333,0.9063929924389466,0.0013505306954777,4.760266883552148,5.7291430907837e-05
Inflammatory-Mac,Efnb1,Epha4,Neutrophils,1.0,12.986538750437761,0.01400444017424279,0.3333333333333333,3.3659805563986005,0.0039651937182711965,43.712436928890476,5.5530318206812305e-05
Inflammatory-Mac,Efnb2,Epha4,Neutrophils,1.0,62.445131926625784,0.013534091840078873,0.3333333333333333,3.3659805563986005,0.0039651937182711965,210.1890999067678,5.366529594678622e-05
Inflammatory-Mac,Efna4,Epha4,Neutrophils,0.3333333333333333,0.7165585190016434,0.012434046283021909,0.3333333333333333,3.3659805563986005,0.0039651937182711965,2.4119220424813093,4.930340221413181e-05
Inflammatory-Mac,Efna3,Epha3,Neutrophils,0.3333333333333333,1.074837778502463,0.09608809280644742,0.3333333333333333,0.3957428284317433,0.0003727959169265942,0.4253593425698564,3.582124866350724e-05
Inflammatory-Mac,Col11a1,Ddr1,Neutrophils,0.3333333333333333,0.3674182452166666,0.0009957548720826801,1.0,22.925155587250146,0.03293011878211431,8.42312043718651,3.27903262155517e-05
Inflammatory-Mac,Slit2,Robo2,Neutrophils,0.3333333333333333,0.3674182452166666,0.0008529857834333951,0.3333333333333333,1.994064583365683,0.02851552155819003,0.7326557100689228,2.432333449632459e-05
Inflammatory-Mac,Efnb1,Ephb3,Neutrophils,1.0,12.986538750437761,0.01400444017424279,0.3333333333333333,0.9063929924389466,0.0013505306954777,11.77090771943362,1.891342632829596e-05
Inflammatory-Mac,Efnb2,Ephb3,Neutrophils,1.0,62.445131926625784,0.013534091840078873,0.3333333333333333,0.9063929924389466,0.0013505306954777,56.59982999021914,1.827820646544079e-05
Inflammatory-Mac,Tnfsf13,Sdc2,Neutrophils,1.0,46.2855188823479,0.3471585921577569,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,8.390573993272138,1.792161825345418e-05
Inflammatory-Mac,Fn1,Sdc2,Neutrophils,1.0,43059.93967724384,0.3193313380985716,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,7805.8455156595155,1.648507185778273e-05
Inflammatory-Mac,Tgfb1,Sdc2,Neutrophils,1.0,3983.632549871783,0.2976015999116935,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,722.1473255310955,1.536330191940319e-05
Inflammatory-Mac,Hgf,Sdc2,Neutrophils,1.0,663.037705440132,0.221302891687381,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,120.19454598674679,1.142447870454686e-05
Inflammatory-Mac,Cthrc1,Fzd3,Neutrophils,0.3333333333333333,0.3162782089110817,0.0006460007429732673,0.6666666666666666,6.488433206188749,0.014058465211789193,2.052150033092565,9.081778971879647e-06
Inflammatory-Mac,Adm,Ramp3,Neutrophils,0.3333333333333333,0.3162782089110817,0.0003676757866993133,0.3333333333333333,0.7479956791996933,0.02116253254919784,0.236574733690507,7.780950803576141e-06
Inflammatory-Mac,Efna2,Epha3,Neutrophils,1.0,5.582741921085863,0.01931470737849219,0.3333333333333333,0.3957428284317433,0.0003727959169265942,2.209330078254984,7.20044404733385e-06
Inflammatory-Mac,Efna1,Epha4,Neutrophils,0.6666666666666666,1.0328367279127249,0.001785773332524764,0.3333333333333333,3.3659805563986005,0.0039651937182711965,3.476508344088584,7.080937200383417e-06
Inflammatory-Mac,Pf4,Sdc2,Neutrophils,1.0,705.8807794939612,0.1289667628964142,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,127.9610784061335,6.657744167147012e-06
Inflammatory-Mac,Serpinc1,Sdc2,Neutrophils,1.0,137.675637331095,0.1253519170564111,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,24.957646581294068,6.471132374574172e-06
Inflammatory-Mac,Efnb2,Epha3,Neutrophils,1.0,62.445131926625784,0.013534091840078873,0.3333333333333333,0.3957428284317433,0.0003727959169265942,24.71221313043624,5.0454541772909375e-06
Inflammatory-Mac,Cthrc1,Fzd6,Neutrophils,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,4.655539438228399,0.007180757940224884,1.472445675037781,4.6387749644964636e-06
Inflammatory-Mac,Efna4,Epha3,Neutrophils,0.3333333333333333,0.7165585190016434,0.012434046283021909,0.3333333333333333,0.3957428284317433,0.0003727959169265942,0.2835728950465714,4.635361685186863e-06
Inflammatory-Mac,Slit3,Robo2,Neutrophils,0.3333333333333333,0.3162782089110817,7.15267618796468e-05,0.3333333333333333,1.994064583365683,0.02851552155819003,0.6306791748799206,2.0396229203665934e-06
Inflammatory-Mac,Pdgfd,Pdgfrb,Neutrophils,0.3333333333333333,1.265112835644327,0.0010865163916468214,1.0,14.65400189151364,0.001112397987048835,18.53896588651014,1.208638646963487e-06
Inflammatory-Mac,Efna1,Epha3,Neutrophils,0.6666666666666666,1.0328367279127249,0.001785773332524764,0.3333333333333333,0.3957428284317433,0.0003727959169265942,0.4087377280123687,6.657290069216294e-07
Inflammatory-Mac,Fgf2,Sdc2,Neutrophils,1.0,12.354281337977293,0.01288453459744835,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,2.239566806272374,6.651476173862366e-07
Inflammatory-Mac,Lama3,Sdc2,Neutrophils,1.0,9.358051226850302,0.01020514788305203,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.6964144109803605,5.268277055836021e-07
Inflammatory-Mac,Mmp2,Sdc2,Neutrophils,1.0,9.218916206014015,0.0023385267474416733,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.6711922094025893,1.207234520184267e-07
