Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Hp,Itgam,Neutrophils,0.0,100.25295326829551,0.05914942236154357,0.0,-214.33159344399655,-0.018330666711853627,125427.72604914523,0.013978007257372388
Inflammatory-Mac,Gnai2,Adra2a,Neutrophils,0.0,77.46401447427071,0.0095509935488165,0.0,20.135730750892073,0.061476823979819774,99080.11845033668,0.013582257776700073
Inflammatory-Mac,Ccl12,Ccr2,Neutrophils,0.0,58.10006426795127,0.10371479385570133,0.0,493.8463806010923,0.015275221841436362,221605.7042148372,0.012887684162075298
Inflammatory-Mac,Cd28,Cd80,Neutrophils,0.0,72.69337655398566,0.05340779786615901,0.0,-935.8474743556368,-0.06389232909879561,77024.31461670213,0.012601250392221292
Inflammatory-Mac,Chad,Itgb1,Neutrophils,0.0,10.139943633449313,0.1782828219646266,0.0,17.745307670679722,-0.0006529230099891066,28330.895909451137,0.012451182364926287
Inflammatory-Mac,Gdf9,Bmpr1a,Neutrophils,0.0,3.010945195476367,0.0424448023453009,0.0,645.8332160281474,0.0950247391916755,6626.7330815568175,0.0120236414438925
Inflammatory-Mac,Ccl4,Ccr1,Neutrophils,0.0,137.00721256025494,0.017237652731387026,0.0,-1607.0383838015005,0.007576107281346722,548340.1003580317,0.01190099560375254
Inflammatory-Mac,Ccl12,Ackr4,Neutrophils,0.0,58.10006426795127,0.10371479385570133,0.0,0.33884868825914616,-0.003499044434264603,496.9196556618769,0.011600924136859677
Inflammatory-Mac,Il4,Il13ra1,Neutrophils,0.0,4.984646929368849,0.035880956280901606,0.0,-204.13244327115356,-0.028244579774109487,10866.02003286152,0.011577349280109079
Inflammatory-Mac,Angptl3,Itgb3,Neutrophils,0.0,-11.679542660007062,-0.02729409282864359,0.0,558.2657476853516,0.1461351640605541,9321.167104556156,0.011341023880956856
Inflammatory-Mac,Sost,Lrp4,Neutrophils,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,-35.04003169657561,-0.013316309317915692,239.80061409876967,0.011056608899777578
Inflammatory-Mac,Plau,St14,Neutrophils,0.0,-22.92144276791805,-0.02317844999746974,0.0,22.271296930024217,0.10279765754958432,46156.32804240325,0.01090555694830308
Inflammatory-Mac,Cd28,Cd86,Neutrophils,0.0,72.69337655398566,0.05340779786615901,0.0,202.55735684178197,0.016871274806845,63167.76803807062,0.010802490065531987
Inflammatory-Mac,Sost,Lrp6,Neutrophils,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,106.62757193975894,0.0056481103939787355,2104.4993799493427,0.010140709386005793
Inflammatory-Mac,Mif,Cxcr4,Neutrophils,0.0,59.07835812310663,0.01586622475907941,0.0,220.00837278692958,0.024888127820156536,649453.2833958692,0.010022456787136952
Inflammatory-Mac,Ptprc,Mrc1,Neutrophils,0.0,215.25492576513352,0.021664980061040395,0.0,1624.2047799763636,0.02491318325507183,25197758.85589001,0.009475011820807764
Inflammatory-Mac,Gnai2,Cxcr1,Neutrophils,0.0,77.46401447427071,0.0095509935488165,0.0,82.88826819451529,5.250975004000846e-05,405530.8174653017,0.009169348625199386
Inflammatory-Mac,Tnfrsf14,Cd160,Neutrophils,0.0,27.69374337921431,-0.014122145930634822,0.0,22.23562491425712,0.035619926164194265,9546.204865519914,0.00915478644514933
Inflammatory-Mac,Lta,Tnfrsf1a,Neutrophils,0.0,2.7821699435673253,0.031425529973040114,0.0,-427.64604337450373,-0.03702651101171045,7929.840746872846,0.008741179707877234
Inflammatory-Mac,Igf1,Igf1r,Neutrophils,0.0,144.98807312294446,0.02622832124868102,0.0,-930.2204776290301,-0.07551088050268967,529017.3592697913,0.008439414224887844
Inflammatory-Mac,Il17c,Il17re,Neutrophils,0.0,2.423385610466294,0.0327266597842209,0.0,0.4855503724795704,0.03667065617003827,13.031888043365258,0.008026628791908541
Inflammatory-Mac,Tnfsf18,Tnfrsf18,Neutrophils,-0.33333333333333337,7.2475604018096575,0.14356147808625108,0.0,-0.5891043584146125,-0.07991524342187119,60.506439428832465,0.00798909008544485
Inflammatory-Mac,Glg1,Sele,Neutrophils,0.0,63.83947562933328,0.004044781558116078,0.0,26.13273046980859,0.038888898228065634,92468.88139577606,0.00788544940371555
Inflammatory-Mac,Bsg,Sele,Neutrophils,0.0,44.74374851323307,0.009325051939979095,0.0,26.13273046980859,0.038888898228065634,29287.618719826383,0.007879493029932266
Inflammatory-Mac,Rtn4,S1pr2,Neutrophils,0.0,-319.89113840504984,-0.0033446777084335244,0.0,142.65868014771118,0.05098152718528498,435357.778422971,0.0076163182992828185
Inflammatory-Mac,C1qa,Cd93,Neutrophils,0.0,257.40921086153816,0.08812224903806767,0.0,409.76809736171026,0.011520572128826914,771082.6877589044,0.007356708849053578
Inflammatory-Mac,Slamf7,Slamf7,Neutrophils,0.0,249.21533472903,-0.03640260725288502,0.0,346.99534126375625,0.03333422769835749,862077.497354388,0.007179435141765582
Inflammatory-Mac,Col9a2,Mag,Neutrophils,-0.33333333333333337,-2.569424080534757,-0.02665383882932991,0.0,7.503415454898438,0.1011949323001044,47.90426414621675,0.0070532527186624
Inflammatory-Mac,Lta,Tnfrsf14,Neutrophils,0.0,2.7821699435673253,0.031425529973040114,0.0,-13.631890158101099,-0.05775255659710987,560.2852068829073,0.0068559415320374436
Inflammatory-Mac,Mfng,Notch2,Neutrophils,0.0,8.504779282952606,0.02683550382529215,0.0,-1436.8748326700131,-0.03323706517796265,18436.887057295244,0.006553110455613759
Inflammatory-Mac,Cd84,Cd84,Neutrophils,0.0,258.77559213796485,-0.019668390244284076,0.0,1399.4197549670873,0.047503381049748605,6916465.854860539,0.006552966901207491
Inflammatory-Mac,Gdf3,Tdgf1,Neutrophils,0.0,88.12520301196291,0.029150906921083106,-0.3333333333333333,-0.8427002333776556,-0.04456389023630547,219.56363686815791,0.006461236993566211
Inflammatory-Mac,Il4,Il4ra,Neutrophils,0.0,4.984646929368849,0.035880956280901606,0.0,-1148.5993908288942,-0.04040789198128567,7736.3674632255825,0.006356344371294231
Inflammatory-Mac,Tnfsf12,Cd163,Neutrophils,0.0,-44.28968187716893,-0.09624403627576722,0.0,152.48784291964012,0.08637820359561851,8427.570808916791,0.0060026625265351225
Inflammatory-Mac,Rspo1,Lgr5,Neutrophils,0.0,7.316921243699008,-0.048548007098294654,0.0,3.45189772340059,0.01375852352594916,124.11228033823929,0.005897444275058096
Inflammatory-Mac,Fgf8,Fgfrl1,Neutrophils,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,-8.399970770755264,-0.0376344800750166,41.939959451881926,0.00574864734750618
Inflammatory-Mac,Rln3,Rxfp4,Neutrophils,0.0,0.3931973028282984,0.05032513367826364,0.0,6.264509892980134,0.007888560280881599,13.58131792463212,0.005725725637835435
Inflammatory-Mac,Lta,Ltbr,Neutrophils,0.0,2.7821699435673253,0.031425529973040114,0.0,21.74915840376474,0.021419917823341798,1119.7095104688817,0.005497324155770089
Inflammatory-Mac,Ccl5,Ccr4,Neutrophils,0.0,-9.297415575643507,-0.120523092462761,0.0,0.5443368932564939,0.053066114990384695,3.3872597106385802,0.005466370120103344
Inflammatory-Mac,Cd44,Sele,Neutrophils,0.0,-4345.32337489523,-0.014606899683761302,0.0,26.13273046980859,0.038888898228065634,45682.150958163205,0.005370856879356428
Inflammatory-Mac,App,Tnfrsf21,Neutrophils,0.0,64.2800834902564,0.002089435528870281,0.0,258.2344185577716,0.02457902007978788,2088618.582877668,0.00536754552026316
Inflammatory-Mac,Fgf8,Fgfr3,Neutrophils,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,2.4727489226416104,0.003443338072003237,56.97052169639428,0.0053239616051904935
Inflammatory-Mac,Apoe,Ldlr,Neutrophils,0.0,6053.651212960502,0.0671007858702633,0.0,40.826236157100894,0.01298313297474835,1360337.76126017,0.004985865725362973
Inflammatory-Mac,Apoe,Lrp1,Neutrophils,0.0,6053.651212960502,0.0671007858702633,0.0,434.9673128227969,0.0009211320749896724,59740666.63834789,0.0048387835429945115
Inflammatory-Mac,C1qb,Lrp1,Neutrophils,0.0,1034.61015285485,0.06582888874555451,0.0,434.9673128227969,0.0009211320749896724,10084870.103052,0.00478898708134581
Inflammatory-Mac,Tnf,Tnfrsf1b,Neutrophils,0.0,72.21381441553694,0.007639961948497155,0.0,803.0169690166002,0.00980076254247608,2627342.260563709,0.004767800178781353
Inflammatory-Mac,Efna2,Epha1,Neutrophils,0.0,6.253941175307768,0.020665697893667977,0.0,-207.6076683008321,-0.12572375478194064,3606.5855709194975,0.004736946882708752
Inflammatory-Mac,Il4,Il2rg,Neutrophils,0.0,4.984646929368849,0.035880956280901606,0.0,25.887121986745314,0.006165601428204187,1444.248355606654,0.004666074314953982
Inflammatory-Mac,Sost,Lrp5,Neutrophils,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,-18.65732028202939,-0.014282852650902754,489.1144109179992,0.0046029376346412715
Inflammatory-Mac,Cd14,Itgb1,Neutrophils,0.0,301.40258813460235,0.0678927658028835,0.0,17.745307670679722,-0.0006529230099891066,906745.5852251892,0.004564910605124543
Inflammatory-Mac,Psap,Gpr37l1,Neutrophils,0.0,-3217.728890957529,-0.0573783194439973,0.0,1.4528117880470304,0.02083173211355817,72317.00495858364,0.004427781438430353
Inflammatory-Mac,F13a1,Itga9,Neutrophils,0.0,3067.762256278329,-0.001959339921963843,0.0,-4.875170364795301,0.007315923330545732,100194.65473480233,0.0043790653200888215
Inflammatory-Mac,Mmp12,Plaur,Neutrophils,0.0,63.96590437137323,0.028280204726807895,0.0,-388.0226587061411,-0.03495652285671441,48361.774658382375,0.004236855550094086
Inflammatory-Mac,S100a8,Tlr4,Neutrophils,0.0,4.7020753547557215,0.009844237435359764,0.0,215.44007218216663,0.027799805067338312,178690.3378731981,0.004176538593943646
Inflammatory-Mac,Pf4,Cxcr3,Neutrophils,0.0,192.90179779313289,0.0280478289091784,0.0,-12.361771393548212,-0.13217094789432893,15826.390362022881,0.004092272185039908
Inflammatory-Mac,Gnai2,Fpr1,Neutrophils,0.0,77.46401447427071,0.0095509935488165,0.0,44.57952135623385,-0.017454026418046276,270714.66206170525,0.004051765122742801
Inflammatory-Mac,Dkk4,Lrp6,Neutrophils,0.0,0.8809667514608224,0.0423408174552094,0.0,106.62757193975894,0.0056481103939787355,892.4791374954759,0.0039156923901225715
Inflammatory-Mac,S100a9,Tlr4,Neutrophils,0.0,-0.17090832899464206,0.00925174736123808,0.0,215.44007218216663,0.027799805067338312,200922.6903720908,0.0039082783511172935
Inflammatory-Mac,Bmp10,Bmpr2,Neutrophils,0.0,2.2041960561783083,0.06220885902392528,0.0,-264.3622662604171,-0.014224890176372169,0.8635515029236558,0.0038984711902484773
Inflammatory-Mac,Gnai2,Ccr5,Neutrophils,0.0,77.46401447427071,0.0095509935488165,0.0,260.97840410302206,0.016026365017832018,1307365.025586385,0.003893093413492293
Inflammatory-Mac,Vcam1,Itgb2,Neutrophils,0.0,32.6454344616424,0.0096105791734939,0.0,-112.76254525861805,0.026342420652163908,208738.22066186718,0.003751482242594746
Inflammatory-Mac,App,Ncstn,Neutrophils,0.0,64.2800834902564,0.002089435528870281,0.0,145.0165475801506,0.016385855877282196,1202150.8948131911,0.003646519471546282
Inflammatory-Mac,Tnf,Tnfrsf21,Neutrophils,0.0,72.21381441553694,0.007639961948497155,0.0,258.2344185577716,0.02457902007978788,659216.8964469281,0.0034866087439322426
Inflammatory-Mac,Adam17,Itga5,Neutrophils,0.0,302.9790496724732,0.016913351250885444,0.0,10.681965258989976,0.007430002614803755,416132.5797325731,0.00342644604838473
Inflammatory-Mac,Gdf9,Bmpr2,Neutrophils,0.0,3.010945195476367,0.0424448023453009,0.0,-264.3622662604171,-0.014224890176372169,6328.16023195651,0.003426142887883162
Inflammatory-Mac,Fasl,Fas,Neutrophils,0.0,0.4058034037038256,0.02390403963633271,0.0,5.483920738193093,-0.08292521914055001,338.53279320111324,0.0033621022689312025
Inflammatory-Mac,Bmp10,Acvr2a,Neutrophils,0.0,2.2041960561783083,0.06220885902392528,0.0,13.385763640410287,-0.0012307978013856163,990.8675215689992,0.003303503160932813
Inflammatory-Mac,Spon1,App,Neutrophils,0.0,266.38935403314207,0.04225561047326781,0.0,-165.65685134732394,-0.004097230852990297,946759.9502950985,0.0029775193379898627
Inflammatory-Mac,Amelx,Cd63,Neutrophils,0.0,-0.08636202865479081,-0.002988846204205295,0.0,859.8999070255942,0.063329652381865,6345.89613728956,0.002964726137970117
Inflammatory-Mac,H2-K1,Aplp2,Neutrophils,0.0,1289.1461565517275,-0.014602452064635285,0.0,369.497009401387,0.017537947759412004,4108237.5098200105,0.002963928249719538
Inflammatory-Mac,Thbs1,Sdc1,Neutrophils,0.0,-5072.6541417736435,-0.033019603086930686,0.0,7.9406609767214915,0.0074255763115755455,523921.1099148961,0.0029638879458016004
Inflammatory-Mac,Bmp2,Bmpr1a,Neutrophils,0.0,8.056524090382357,0.016540377452923725,0.0,645.8332160281474,0.0950247391916755,10416.895770354107,0.0029165620730860014
Inflammatory-Mac,Calr,Scarf1,Neutrophils,0.0,-891.6381510461915,-0.005531534887379702,0.0,17.725633795211717,0.016047239757211902,95590.18137076893,0.002911092516964654
Inflammatory-Mac,Ccl17,Ccr4,Neutrophils,0.0,-1.4351623871194203,-0.02552362794833405,0.0,0.5443368932564939,0.053066114990384695,0.7287695713279086,0.00278911590286838
Inflammatory-Mac,Pf4,Procr,Neutrophils,0.0,192.90179779313289,0.0280478289091784,0.0,16.301108221912074,0.01499005412987428,16327.838268428597,0.002760158534706636
Inflammatory-Mac,Mdk,Sdc3,Neutrophils,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,301.1945190823064,0.017747001107525792,13986.388627442131,0.0027344262622246342
Inflammatory-Mac,Pf4,Ldlr,Neutrophils,0.0,192.90179779313289,0.0280478289091784,0.0,40.826236157100894,0.01298313297474835,57967.711553336376,0.002716858848955989
Inflammatory-Mac,Sema4a,Plxnb2,Neutrophils,0.0,130.63053253977398,0.011097141423343504,0.0,248.3297034304428,0.009786250198466136,377552.13644627976,0.0026680835464118393
Inflammatory-Mac,Vcam1,Itga4,Neutrophils,0.0,32.6454344616424,0.0096105791734939,0.0,-1360.7668809334054,-0.07437130632313571,113510.78907180911,0.002589995645923077
Inflammatory-Mac,Lrpap1,Ldlr,Neutrophils,0.0,-36.078645358208405,-0.02401596072499917,0.0,40.826236157100894,0.01298313297474835,23276.29668722791,0.0025756305552157672
Inflammatory-Mac,Bmp10,Acvrl1,Neutrophils,0.0,2.2041960561783083,0.06220885902392528,0.0,11.308216212068446,0.0026819822471430828,441.83039989090594,0.002496758560004151
Inflammatory-Mac,Sema4a,Plxnd1,Neutrophils,0.0,130.63053253977398,0.011097141423343504,0.0,171.787463271655,0.00962824213567492,266569.2660296182,0.002435755642575881
Inflammatory-Mac,Efna4,Epha1,Neutrophils,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,-207.6076683008321,-0.12572375478194064,190.18284772526647,0.002429593465454129
Inflammatory-Mac,Ccl4,Ccr5,Neutrophils,0.0,137.00721256025494,0.017237652731387026,0.0,260.97840410302206,0.016026365017832018,324821.0483400478,0.002387069333192529
Inflammatory-Mac,Lpl,Lrp1,Neutrophils,0.0,1149.6102887300765,0.033104905264296394,0.0,434.9673128227969,0.0009211320749896724,11232781.93815136,0.0023822773716914176
Inflammatory-Mac,Vcam1,Itgb7,Neutrophils,0.0,32.6454344616424,0.0096105791734939,0.0,90.00427909160317,0.05750164072028939,15918.417498973753,0.002376461235167923
Inflammatory-Mac,Pf4,Thbd,Neutrophils,0.0,192.90179779313289,0.0280478289091784,0.0,42.41892163371335,0.004646005349487996,99123.4641807474,0.0023592130927692963
Inflammatory-Mac,Gdf9,Acvr2a,Neutrophils,0.0,3.010945195476367,0.0424448023453009,0.0,13.385763640410287,-0.0012307978013856163,1033.16964539737,0.002320262055116913
Inflammatory-Mac,Cd47,Sirpa,Neutrophils,0.0,239.4154541767939,0.00752113306531671,0.0,1210.6766459309692,0.0006014256986157097,7148236.64243032,0.0023159764073391108
Inflammatory-Mac,Chad,Itga2,Neutrophils,0.0,10.139943633449313,0.1782828219646266,0.0,-0.5364655227632129,0.0010552329460425806,59.12824470341343,0.0022087832951955115
Inflammatory-Mac,Proc,Thbd,Neutrophils,0.0,0.7640503353318306,0.03342695826398905,0.0,42.41892163371335,0.004646005349487996,289.59840607497847,0.002183468231569704
Inflammatory-Mac,Ccl11,Cxcr3,Neutrophils,0.0,20.825372379973906,0.00523782797400419,0.0,-12.361771393548212,-0.13217094789432893,2419.614833937093,0.002152451056801669
Inflammatory-Mac,Ntng2,Lrrc4,Neutrophils,0.0,4.863960569130086,-0.037857593771918274,0.0,13.47822220380874,0.028881094369532345,2404.978145339428,0.002147551496122061
Inflammatory-Mac,Vcam1,Itgad,Neutrophils,0.0,32.6454344616424,0.0096105791734939,0.0,-2.22642755806198,-0.19341450555103776,275.8151201093814,0.0021030488194572748
Inflammatory-Mac,Fgf8,Fgfr4,Neutrophils,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,1.8950298970184758,0.0028490940521818204,26.792840892675205,0.002096470782312145
Inflammatory-Mac,Shh,Ptch1,Neutrophils,0.0,2.498547425426761,0.2567874707566505,0.0,-1.5407583265627895,-0.0005090074282828922,33.367266934448395,0.0020497300773768216
Inflammatory-Mac,Mmp9,Cd44,Neutrophils,0.0,6.982609379082987,0.0017682006554109004,0.0,589.5999179904684,0.048585006517347866,632371.204960849,0.002038348793151149
Inflammatory-Mac,Wnt2b,Fzd7,Neutrophils,0.0,11.359009619942624,0.0281845637859139,0.0,-10.995294963381326,-0.01895104772692091,2224.9071291611467,0.0020195427188456315
Inflammatory-Mac,Vegfb,Nrp1,Neutrophils,0.0,11.075976752862012,0.027114084256096863,0.0,165.40573480479625,0.007591498937354348,17135.0970202832,0.002017492936076332
Inflammatory-Mac,Apoe,Scarb1,Neutrophils,0.0,6053.651212960502,0.0671007858702633,0.0,-32.367544493330996,-0.007754483317220423,1024925.0172906402,0.0020136794285740885
Inflammatory-Mac,Hgf,Met,Neutrophils,0.0,79.29980903226942,0.009954942062649493,0.0,-6.807873817885492,0.008073704961365369,2720.524459475309,0.001987875204088938
