Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cntf,Cntfr,MuSCs,0.0,1.2344362641800402,0.15723389096089366,0.0,13.83344352839262,0.03651855191689651,86.74662543407543,0.0371523084768108
Resolving-Mac,Lrpap1,Vldlr,MuSCs,0.0,70.37174454251634,0.013397590620657485,0.0,123.78094816928908,0.10533923811366176,111279.79216522453,0.036436467667955885
Resolving-Mac,Fn1,Itga2,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,69.6977040113915,0.1482458741237535,1631794.4143464817,0.035900312293881936
Resolving-Mac,Ccl5,Ccr4,MuSCs,0.0,-3.204399020208601,-0.0404704292439256,-0.16666666666666663,2.8619029828933256,0.28746748451504395,24.14956660071158,0.034897587059529535
Resolving-Mac,Sema4d,Plxnb1,MuSCs,0.0,774.85260049538,0.04132464381690382,0.0,121.23346908555334,0.026937945880774028,712275.0044097323,0.033874257677086836
Resolving-Mac,Slit1,Gpc1,MuSCs,0.0,13.663471257023476,0.054598083620092615,0.0,-89.9227852671429,-0.028095371472116715,23806.5800374476,0.033781281725969295
Resolving-Mac,Nxph3,Nrxn2,MuSCs,0.0,1.732236062181955,0.05704883497478664,0.0,27.36290587241923,0.2088187553987013,128.47679043573194,0.03357104967481843
Resolving-Mac,Ecm1,Itgb4,MuSCs,0.0,14.013201256899949,0.0011808779236883724,0.0,162.93092929019733,0.09800735523961357,290426.9726400617,0.0324957178000258
Resolving-Mac,Dll3,Notch3,MuSCs,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,4316.606283844788,0.050086835401707885,34813.848948531944,0.031619258670677546
Resolving-Mac,Tgfb1,Itgb8,MuSCs,0.0,78.12623734753288,0.021663655533499,0.0,1630.720504132307,0.050364532856635336,5024659.873051133,0.031147827216704588
Resolving-Mac,Nodal,Acvr1c,MuSCs,-0.33333333333333337,0.09237682028798222,-0.003225732605857464,0.16666666666666669,2.4220678415739343,0.557814586402207,10.649472714130457,0.03078901974628165
Resolving-Mac,Lrpap1,Sort1,MuSCs,0.0,70.37174454251634,0.013397590620657485,0.0,461.08681827991677,0.08647704228297387,440975.61745898327,0.02994899062433612
Resolving-Mac,F13a1,Itga9,MuSCs,0.0,931.6183148013496,-0.0251504385658764,0.0,101.17058310608576,0.10384818213303533,888850.8776849806,0.029700712601186462
Resolving-Mac,Fn1,Itgb8,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,1630.720504132307,0.050364532856635336,39973893.6392851,0.029590563581997995
Resolving-Mac,Lgals3,Lag3,MuSCs,0.0,-1109.3064875789405,-0.029339984291766763,0.0,134.54163025469222,0.06886841765169201,1382734.9948747829,0.028944938588200107
Resolving-Mac,Mst1,Mst1r,MuSCs,0.0,1.7458193533327062,0.032337824873521985,0.0,22.38225306600154,0.1077475066923704,743.9826450972623,0.027534384267542168
Resolving-Mac,Adam2,Itgb1,MuSCs,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,879.6619665812615,0.019064241152413924,2226.3938883911637,0.02698007361717724
Resolving-Mac,Psen1,Notch3,MuSCs,0.0,146.8192133555831,0.020918645183352014,0.0,4316.606283844788,0.050086835401707885,7596341.220826958,0.026634482531630917
Resolving-Mac,Aanat,Mtnr1a,MuSCs,0.0,8.739493813977695,0.030106243112797193,0.6666666666666667,1.9212079854252457,0.11720078087603802,135.5986728934403,0.02608902019569476
Resolving-Mac,Osm,Osmr,MuSCs,0.0,131.7828185857826,0.057588792138712375,0.0,1162.9404149470893,0.06670594495030338,1100220.2525168671,0.02602763523831064
Resolving-Mac,Calr,Mtnr1a,MuSCs,0.0,-1079.2902546804844,-0.007024892957678386,0.6666666666666667,1.9212079854252457,0.11720078087603802,12668.913195030726,0.02587558422523355
Resolving-Mac,Adam2,Itga9,MuSCs,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,101.17058310608576,0.10384818213303533,73.70073207315703,0.024797708305625055
Resolving-Mac,Ccl17,Ccr4,MuSCs,-0.33333333333333337,-3.2077042549337063,-0.062393922491158486,-0.16666666666666663,2.8619029828933256,0.28746748451504395,5.23751567456138,0.0247903521333881
Resolving-Mac,Omg,Rtn4rl1,MuSCs,0.0,21.144080241135768,0.028792582108943313,0.0,56.07649681356682,0.059424958982408176,8887.718529973072,0.024675084424179955
Resolving-Mac,Gnai2,Mtnr1a,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.6666666666666667,1.9212079854252457,0.11720078087603802,8998.282241740651,0.024513318521733742
Resolving-Mac,Adam15,Itga9,MuSCs,0.0,-345.9826899473208,-0.020111169763312703,0.0,101.17058310608576,0.10384818213303533,100138.80943423042,0.024119757273064257
Resolving-Mac,Cd200r1,Cd200,MuSCs,0.0,-60.037433470862986,0.012508421147167879,0.0,144.88143299848196,0.0365010044879715,49371.59860489686,0.02361266000014578
Resolving-Mac,Rln3,Rxfp3,MuSCs,0.0,0.21703746202568894,0.02579238305324644,0.0,7.444176141477857,0.038251955401400806,8.263753480333783,0.023445684603926167
Resolving-Mac,Fn1,Itga9,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,101.17058310608576,0.10384818213303533,2492137.04784971,0.022959917969923662
Resolving-Mac,Rtn4,Lingo1,MuSCs,0.0,-238.74280408543385,0.0018610509711911027,0.33333333333333337,7.082290330852808,0.11675748329898368,30495.228261221197,0.02270719324328068
Resolving-Mac,Cntf,Il6st,MuSCs,0.0,1.2344362641800402,0.15723389096089366,0.0,705.3991662451448,0.0175073153132336,7916.158944898291,0.02255676125641871
Resolving-Mac,Cd14,Itgb1,MuSCs,0.0,548.7561180172564,0.07483753035597418,0.0,879.6619665812615,0.019064241152413924,7681282.127429552,0.02233279057608884
Resolving-Mac,Spp1,Itgb5,MuSCs,0.0,-26187.961158112,0.006750923346776294,0.0,153.98218343633766,0.028497044629042307,6058545.374374838,0.02232804181706316
Resolving-Mac,Gnai2,Ednra,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,613.5618303388618,0.05881870287472968,3044476.618635268,0.0216297965157845
Resolving-Mac,Thbs1,Sdc1,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,-66.73322238720448,-0.004904250922881603,2205067.2049292475,0.021458276667125242
Resolving-Mac,Bmp10,Bmpr1a,MuSCs,0.0,5.294706388862366,0.09320797823110158,0.0,-76.66740244468521,-0.06564166999405903,9863.017981469464,0.02137766581861129
Resolving-Mac,Omg,Lingo1,MuSCs,0.0,21.144080241135768,0.028792582108943313,0.33333333333333337,7.082290330852808,0.11675748329898368,883.2373181050342,0.02108571913855986
Resolving-Mac,Wnt11,Fzd7,MuSCs,0.0,20.341297514424515,0.06111005599123263,0.0,104.30802429880748,0.042031451897843575,12838.04058573953,0.02094407168345625
Resolving-Mac,Cntf,Lifr,MuSCs,0.0,1.2344362641800402,0.15723389096089366,0.0,526.7556032024863,-0.0029731442852254093,3638.8198603208425,0.020874294587056176
Resolving-Mac,Chad,Itga2,MuSCs,0.0,1.297600415788792,0.03515538958352521,0.0,69.6977040113915,0.1482458741237535,790.4120252878248,0.020237546067184302
Resolving-Mac,Slit1,Sdc1,MuSCs,0.0,13.663471257023476,0.054598083620092615,0.0,-66.73322238720448,-0.004904250922881603,4009.018849037282,0.020128697075999985
Resolving-Mac,Fn1,Tshr,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,12.582482177158349,0.0801841924755626,298427.4329417369,0.019382439998350005
Resolving-Mac,Avp,Avpr1a,MuSCs,0.0,0.5225184960392174,0.014477796420912598,0.0,85.94796219686482,0.10334824406050336,216.39733589164487,0.019223581288274144
Resolving-Mac,Thbs1,Itgb1,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,879.6619665812615,0.019064241152413924,134354067.07348526,0.019123787307788062
Resolving-Mac,Tgfb1,Vasn,MuSCs,0.0,78.12623734753288,0.021663655533499,0.0,321.85565343782474,0.06343975014637268,1010918.9560877269,0.018829166570082274
Resolving-Mac,Mepe,Phex,MuSCs,0.3333333333333333,1.2322209240997064,0.1319976301301531,0.0,-48.541036461442154,-0.35369457836099183,11.559638801852175,0.01877571264909361
Resolving-Mac,Il16,Kcnj10,MuSCs,0.0,6.698898043583071,0.007806063993794744,0.0,43.94284605047,0.16698766525337638,4024.372818006556,0.01835617264876267
Resolving-Mac,Alcam,L1cam,MuSCs,0.0,-305.71284405546976,-0.02421732003346211,0.0,477.8836190929063,0.1126223675526041,891692.6175528731,0.018294215354114005
Resolving-Mac,Bmp10,Bmpr2,MuSCs,0.0,5.294706388862366,0.09320797823110158,0.0,393.80633564683563,0.009162188145396905,33095.80761283469,0.01786283730704559
Resolving-Mac,Cd9,L1cam,MuSCs,0.0,-77.71388159534696,-0.020001178425744087,0.0,477.8836190929063,0.1126223675526041,656588.1068290736,0.01785560995229047
Resolving-Mac,Angptl3,Itgav,MuSCs,0.0,17.913502697807132,0.12397459636522,0.0,224.39589062138973,0.01350946822788919,64370.402776113406,0.0178466391419536
Resolving-Mac,Calr,Tshr,MuSCs,0.0,-1079.2902546804844,-0.007024892957678386,0.0,12.582482177158349,0.0801841924755626,72199.71073834007,0.01752758050199355
Resolving-Mac,Gnai2,Tshr,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,12.582482177158349,0.0801841924755626,60917.35245718325,0.017128357285073274
Resolving-Mac,Col2a1,Itga10,MuSCs,0.0,0.4582049065592999,0.011914128105079108,0.0,33.9824451568044,0.1410848799368451,184.34715068548138,0.016938358233026068
Resolving-Mac,Pspn,Gfra1,MuSCs,0.33333333333333337,1.3020621648895825,0.009633361373885166,0.0,179.14764737600746,0.1196536239085646,1399.1083213312381,0.01671752969845481
Resolving-Mac,Wnt11,Fzd8,MuSCs,0.0,20.341297514424515,0.06111005599123263,0.0,11.59571327239351,-0.0009700184937374011,4009.574630678783,0.016657251356331632
Resolving-Mac,Sema4d,Cd72,MuSCs,0.0,774.85260049538,0.04132464381690382,0.0,37.196057158176295,0.08508402353016054,106997.02331105477,0.016384157101570096
Resolving-Mac,F11,Gp1ba,MuSCs,0.33333333333333337,4.595790101066265,0.10613449179917137,0.0,-10.01784619924156,-0.0460723342573848,445.83016705907636,0.01626950222255884
Resolving-Mac,Col2a1,Itga2,MuSCs,0.0,0.4582049065592999,0.011914128105079108,0.0,69.6977040113915,0.1482458741237535,381.30057373808495,0.016075548265887838
Resolving-Mac,Areg,Egfr,MuSCs,0.0,13.417095687661297,0.12794004866537606,0.0,-166.46449741713198,-0.039898729888826506,21100.879891628472,0.015980850926867553
Resolving-Mac,Rtn4,Tnfrsf19,MuSCs,0.0,-238.74280408543385,0.0018610509711911027,0.0,10.534012775619047,0.07430518716153932,33734.18575236347,0.015898823612052998
Resolving-Mac,Gnas,Vipr1,MuSCs,0.0,-8.000508941065732,-0.007108195316670395,0.0,40.07757609257388,0.15939246489859574,6072.2471734727615,0.015642382547618832
Resolving-Mac,Tgfb1,Tgfbr3,MuSCs,0.0,78.12623734753288,0.021663655533499,0.0,524.505760457305,0.054257362283959484,1629678.104048653,0.01481330241436662
Resolving-Mac,Arf1,Chrm3,MuSCs,0.0,-95.13039572177013,-0.0007062813229058995,0.0,31.32671869800177,0.07987029853166634,76361.05987305027,0.014731152165936791
Resolving-Mac,Cxcl16,Cxcr6,MuSCs,0.0,73.93982560585789,-0.028088088355749108,0.0,3.0244171653114837,0.03609884506866482,3954.6510176093907,0.014616409512816425
Resolving-Mac,Il15,Il15ra,MuSCs,0.0,52.5307384862403,0.038008228923246005,0.0,58.505814699710704,0.03964786929160971,18197.080859783564,0.014536295106708272
Resolving-Mac,Rtn4,Rtn4r,MuSCs,0.0,-238.74280408543385,0.0018610509711911027,-0.5,1.5458055965099888,0.07493039022295764,6699.405392690766,0.014479962342191824
Resolving-Mac,Il2,Il2rg,MuSCs,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.0,122.46880088694112,0.05516115343851216,287.3545663917263,0.01443581380908974
Resolving-Mac,Grn,Tnfrsf1a,MuSCs,0.0,1625.2019112497,-0.011881184670478384,0.0,295.72458688614415,0.02820519862560673,6676462.06858045,0.014409136302207541
Resolving-Mac,Gnai2,Adra2b,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,80.15666190077945,0.07061186811006713,376295.7234226493,0.014119254615196896
Resolving-Mac,Bsg,Slc16a7,MuSCs,0.0,-31.22614363962407,-0.0017285773464930931,0.0,165.19651396964485,0.07430300598002354,195662.58240049094,0.01403540777408921
Resolving-Mac,Il17c,Il17re,MuSCs,0.0,3.1222491405364288,0.0343570533472938,0.0,0.3172870919611781,0.050506495454852,17.749452511522048,0.013878037593588476
Resolving-Mac,Sema4d,Erbb2,MuSCs,0.0,774.85260049538,0.04132464381690382,0.0,49.35333020829518,-0.004596360055770299,286972.9888738097,0.013845250410668412
Resolving-Mac,Tnfsf13,Fas,MuSCs,0.0,-9.796384122798848,-0.07013131673481593,0.0,70.44981034263273,0.03729003452589176,3495.216349159379,0.013795423624322695
Resolving-Mac,Thbs1,Sdc4,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,-339.00604370047495,-0.032680545172416316,3423683.967149481,0.013327705822772208
Resolving-Mac,Qrfp,P2ry14,MuSCs,0.0,1.4731648198574019,0.002359671491359683,0.0,8.872353230191266,0.07938298008505501,251.70744628706063,0.013037154412625837
Resolving-Mac,Clec11a,Itga10,MuSCs,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,33.9824451568044,0.1410848799368451,937.3537632956312,0.012740318998220344
Resolving-Mac,Spp1,Itgb3,MuSCs,0.0,-26187.961158112,0.006750923346776294,0.0,45.24047233400464,0.016432659753367166,4701285.797113061,0.012707797821201941
Resolving-Mac,Wnt2b,Fzd7,MuSCs,0.0,10.392285548899443,0.026822542780954303,0.0,104.30802429880748,0.042031451897843575,11117.659283443536,0.01249879034412084
Resolving-Mac,Rtn4,Rtn4rl1,MuSCs,0.0,-238.74280408543385,0.0018610509711911027,0.0,56.07649681356682,0.059424958982408176,220066.68482262245,0.0124583114565624
Resolving-Mac,Pf4,Thbd,MuSCs,0.0,-56.28844363135704,-0.04433450882294376,0.0,136.85684203029473,0.020676546377972324,561078.1998677657,0.012328041155289632
Resolving-Mac,Clcf1,Crlf1,MuSCs,0.0,-3.5798524433365344,0.0008825001679649279,0.0,101.2381354292014,0.2850300461608835,2895.0854860311706,0.012283433336921985
Resolving-Mac,Gdf9,Bmpr1a,MuSCs,0.0,3.4018131982564537,0.050554869825145114,0.0,-76.66740244468521,-0.06564166999405903,6821.925403881178,0.01222775471213057
Resolving-Mac,Omg,Rtn4r,MuSCs,0.0,21.144080241135768,0.028792582108943313,-0.5,1.5458055965099888,0.07493039022295764,188.9339426224452,0.012098946003920405
Resolving-Mac,Calr,Scarf1,MuSCs,0.0,-1079.2902546804844,-0.007024892957678386,0.0,64.69526412406461,0.056366071989792994,405090.22987459466,0.012034753885627384
Resolving-Mac,Angptl3,Itga5,MuSCs,0.0,17.913502697807132,0.12397459636522,0.0,150.77061316049503,0.015830695643071373,23906.088636871773,0.012002785891797329
Resolving-Mac,Tnfsf12,Cd163,MuSCs,0.0,-21.565301910325413,-0.04144317351400978,0.0,55.7298819141932,0.03682629928191123,7997.285318960563,0.011884223752985016
Resolving-Mac,Fgf9,Fgfr4,MuSCs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,53.712549612213074,0.005601252747756802,610.1797429449186,0.011868025451970209
Resolving-Mac,Wnt2b,Fzd4,MuSCs,0.0,10.392285548899443,0.026822542780954303,0.0,343.02375963873374,0.04012854597878651,35261.85617218665,0.01173331977352825
Resolving-Mac,Inhba,Acvr1c,MuSCs,0.0,22.172245860985182,0.0016131152847117284,0.16666666666666669,2.4220678415739343,0.557814586402207,125.35559326419896,0.011707706475275931
Resolving-Mac,Thbs1,Itga2b,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,4.8282268553662595,0.012096984611294992,760368.4831046481,0.01151151213623345
Resolving-Mac,Il4,Il2rg,MuSCs,0.0,-9.214816573821553,-0.06536869218751429,0.0,122.46880088694112,0.05516115343851216,3625.6536700504994,0.011407546785063602
Resolving-Mac,Wnt1,Fzd9,MuSCs,-0.33333333333333337,-1.795627740204066,-0.03636043011838039,0.0,21.94051826763676,0.18083431416261256,13.318036683494945,0.011270248634580385
Resolving-Mac,Osm,Il6st,MuSCs,0.0,131.7828185857826,0.057588792138712375,0.0,705.3991662451448,0.0175073153132336,1011458.5668611042,0.010837719440720206
Resolving-Mac,Vwf,Tnfrsf11b,MuSCs,0.0,134.74924670080966,0.006790454575003151,0.0,24.242312895687128,0.20754329003706665,9060.388797616992,0.010831804354923685
Resolving-Mac,Efna2,Epha5,MuSCs,0.0,-4.805846589260538,-0.017790985246016282,0.0,56.063641877976686,0.4187777479146987,776.0551924502298,0.01070993875974688
Resolving-Mac,Vegfa,Nrp2,MuSCs,0.0,659.0204565580533,0.08113103465461137,0.0,295.7545485181248,0.028301942648268533,863978.9271606669,0.010623590584229221
Resolving-Mac,Egf,Erbb3,MuSCs,0.0,-0.8656070808571101,-0.0383377207518982,0.0,494.1367732158895,0.2384084476996268,5049.578429628022,0.010522856975150804
Resolving-Mac,Il15,Il2rg,MuSCs,0.0,52.5307384862403,0.038008228923246005,0.0,122.46880088694112,0.05516115343851216,28256.559344679587,0.01034341161286169
Resolving-Mac,F2,F2rl3,MuSCs,0.0,0.7361111564058298,0.013751581655040576,0.0,16.652718110306374,0.11759416630553825,221.36661977199088,0.010341601325596623
Resolving-Mac,Shank1,Sstr2,MuSCs,0.6666666666666667,2.8247150309483535,0.03246446515697432,0.0,7.7306047762139425,0.1282329901232998,47.217187819255116,0.010318375680055223
Resolving-Mac,Bmp2,Acvr2b,MuSCs,0.0,12.146310894701545,0.027369526130977786,0.0,17.545492656520352,-0.0039273647744622045,1044.0131694175134,0.010168753773309268
Resolving-Mac,Nampt,Insr,MuSCs,0.0,297.8498086063678,0.01106968751328491,0.0,284.53909681567006,0.030532293967698007,1096866.07279313,0.01004150275607582
Resolving-Mac,Thbs1,Cd36,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,1166.2173251008976,0.024642758153484743,76982134.12381025,0.009972437515238918
Resolving-Mac,L1cam,Erbb3,MuSCs,0.0,-11.528915492878356,-0.017834018909150734,0.0,494.1367732158895,0.2384084476996268,155019.910558315,0.009853083962921713
Resolving-Mac,Bmp2,Bmpr1b,MuSCs,0.0,12.146310894701545,0.027369526130977786,0.0,-36.16932240743967,-0.028823279715588963,214.14474217684563,0.009824842165876537
Resolving-Mac,Slpi,Plscr4,MuSCs,0.0,52.893646915574806,0.04268103646231873,0.0,116.11683194468151,0.0369082383711041,19109.831288124296,0.009793085384668216
Resolving-Mac,Pltp,Abca1,MuSCs,0.0,421.9175800753282,-0.030053453318483525,0.0,807.122223199539,0.02290634872919913,1182286.2748664878,0.009788915323509012
Resolving-Mac,Col2a1,Ddr1,MuSCs,0.0,0.4582049065592999,0.011914128105079108,0.0,-34.89326778000418,0.033073682316136166,22.979686956166915,0.009751730538575622
Resolving-Mac,Gdf9,Bmpr2,MuSCs,0.0,3.4018131982564537,0.050554869825145114,0.0,393.80633564683563,0.009162188145396905,18772.59005736232,0.009600263688702013
Resolving-Mac,Il18,Il1rapl1,MuSCs,0.0,-16.52887453990573,-0.004436545502127297,0.33333333333333337,19.53515151202351,0.07221483268576856,2757.558328178725,0.009580732918660212
Resolving-Mac,Chad,Itgb1,MuSCs,0.0,1.297600415788792,0.03515538958352521,0.0,879.6619665812615,0.019064241152413924,18647.755809492337,0.009542572597154492
Resolving-Mac,Cxcl10,Sdc4,MuSCs,0.0,51.06530547068738,0.03467728090225024,0.0,-339.00604370047495,-0.032680545172416316,13462.194244998509,0.009370331414113052
