Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Npy,Prlhr,M1,1.0,62.60567505365056,0.8149157299589449,0.6666666666666666,2.4659537659160082,0.2571323638485968,154.3827001662635,0.2095412079817483
M2,Pdyn,Oprd1,M1,1.0,5.9247896738968775,0.345598620682652,0.3333333333333333,0.9488346267332434,0.431792439684233,5.6216455987049185,0.1492268715760681
M2,Xcl1,Xcr1,M1,0.3333333333333333,0.6355299660178266,0.4014442342613264,1.0,40.656675440475176,0.3454297069655496,25.83853556108299,0.1386707642038995
M2,Tnfsf13,Tnfrsf17,M1,1.0,62.75649203637646,0.4706970117259877,0.3333333333333333,0.3162782089110817,0.2539541523944115,19.84851089880771,0.1195354606474556
M2,Gnai2,Oprd1,M1,1.0,4294.025951830643,0.1801677849064083,0.3333333333333333,0.9488346267332434,0.431792439684233,4074.320511188088,0.0777950873972421
M2,Epo,Crlf3,M1,0.3333333333333333,0.42686015269,0.2371514152260293,1.0,679.0555809549068,0.2489582756300028,289.86176897140814,0.059040807397887
M2,Cntn1,Notch2,M1,0.6666666666666666,1.35599654294592,0.19225676898417302,1.0,9017.84348506259,0.3001357960402746,12228.16459057227,0.0577031384031959
M2,Galp,Galr1,M1,0.3333333333333333,0.9532949490267401,0.2064180988717471,0.3333333333333333,1.791396297504103,0.2586860240034862,1.707729042115865,0.0533974772794907
M2,Psap,Gpr37l1,M1,1.0,92290.31914803581,0.5020514852114567,0.6666666666666666,4.87017628543543,0.0809975797433573,449470.12369003135,0.0406649552086859
M2,Epcam,Epcam,M1,0.3333333333333333,1.27105993203565,0.15060974936582097,0.3333333333333333,2.20450947130001,0.2612155497776802,2.8020636587625374,0.0393416084824715
M2,Penk,Oprd1,M1,1.0,17.44708857498933,0.0623019929022341,0.3333333333333333,0.9488346267332434,0.431792439684233,16.554401775631842,0.0269015295124454
