Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Fgf16,Fgfr4,sCs,0.3333333333333333,3.161100683912013,0.05836383455583349,0.0,53.712549612213145,0.005601252747756802,1498.908776410331,0.05310311617716151
Neutro,Sema4d,Cd72,sCs,0.0,800.2526088469203,-0.007197770091728063,0.0,37.196057158176295,0.08508402353016059,353062.67878394725,0.0509164637511193
Neutro,Ccl25,Ccr10,sCs,0.0,20.57378970447968,0.01914637740877009,0.0,20.738142267935807,0.3120348759532497,3667.387544780477,0.0506382425020796
Neutro,Rspo1,Lgr6,sCs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,23.37432665801314,0.17550592238216112,113.35454387932462,0.04879171964702
Neutro,Mdk,Ptprz1,sCs,0.0,17.96595622909286,0.05964336759843,0.0,67.76180291851139,-0.03836407151487686,7860.186625831993,0.0486851717273368
Neutro,Cort,Sstr2,sCs,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,7.7306047762139425,0.1282329901232997,40.8836408719894,0.04732921361631
Neutro,Dkk4,Kremen1,sCs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,69.33489619866339,0.01314105597061743,1503.1608615999605,0.0449703660368423
Neutro,Gpha2,Tshr,sCs,-0.3333333333333333,2.146187254270107,0.13202282083791528,0.0,12.582482177158349,0.0801841924755626,97.55891239823356,0.0378157961122194
Neutro,Il16,Kcnj10,sCs,0.0,-105.50635258824394,-0.10844470336560584,0.0,43.94284605047,0.1669876652533765,16019.596096859581,0.037794524649742506
Neutro,Amh,Acvr1,sCs,0.0,13.368738869362259,0.10975586834052152,0.0,11.150736114210416,0.014995501918034115,8314.79596132174,0.036707205778075784
Neutro,Gnas,Lhcgr,sCs,0.0,-11.272655321744821,-0.009132921478601702,0.0,42.88118176499053,0.4134000640982756,6008.629862167545,0.035047007038034095
Neutro,Lrrc4b,Ptprs,sCs,0.0,2.2191482558519198,0.07339669004363779,0.0,474.0797382319252,0.11298639867616905,4198.836694815679,0.0348267338011294
Neutro,Calca,Ramp1,sCs,0.0,2.5630201989177963,0.2206592556877208,0.0,22.226049441372023,0.0904881997365034,95.70814290589357,0.0340186159877622
Neutro,Ccl12,Ccr10,sCs,0.0,11.367371915828281,0.02007185545995971,0.0,20.738142267935807,0.3120348759532497,1401.5194877608558,0.0328045498666606
Neutro,Guca2b,Gucy2e,sCs,0.3333333333333333,3.78830612541569,0.20565970055045,0.33333333333333337,0.7632207587743071,-0.403806704860935,8.878638047798056,0.031342182515665194
Neutro,Omg,Lingo1,sCs,0.0,-34.32642122818132,-0.052102866594436865,0.33333333333333337,7.082290330852808,0.11675748329898372,1388.7951526299853,0.0308440152563679
Neutro,Thbs1,Tnfrsf11b,sCs,0.0,-3439.736160579501,-0.021417765926064924,0.0,24.242312895687128,0.2075432900370666,591885.0680767472,0.030465971577356494
Neutro,Ntn3,Neo1,sCs,0.0,17.853121409442902,0.12238591134264608,0.0,-178.85015061237502,-0.04342966051950814,16817.80777121012,0.0303842771107896
Neutro,Uts2,Uts2r,sCs,0.0,3.839397163616401,0.05888661345762181,0.16666666666666669,2.2628789785008734,0.0999083849133754,19.1399287360346,0.0278002164163048
Neutro,Ccl12,Ccr4,sCs,0.0,11.367371915828281,0.02007185545995971,-0.16666666666666663,2.861902982893328,0.2874674845150441,194.48625462450286,0.0277023385130024
Neutro,Fgf18,Fgfr4,sCs,-0.33333333333333337,3.157599543743252,0.0299512190260032,0.0,53.712549612213145,0.005601252747756802,1711.9591030241422,0.027286399848845698
Neutro,Calca,Calcrl,sCs,0.0,2.5630201989177963,0.2206592556877208,0.0,418.881593956331,0.0692357375643813,2074.4322417703524,0.0269027554199172
Neutro,Gnai2,Mtnr1a,sCs,0.0,5.002824223270181,0.006989663331193885,0.6666666666666667,1.921207985425245,0.1172007808760379,9832.233572545598,0.0267784486671154
Neutro,Aanat,Mtnr1a,sCs,0.0,-27.49366986622026,-0.07719613593380009,0.6666666666666667,1.921207985425245,0.1172007808760379,140.4740995280005,0.02664236830346601
Neutro,Vwf,Itga2b,sCs,0.0,1633.985397744283,0.1614494336796169,0.0,4.8282268553662595,0.01209698461129502,94773.1905910369,0.026498109253035
Neutro,Mdk,Tspan1,sCs,0.0,17.96595622909286,0.05964336759843,0.0,11.317064783166515,0.0329779995406263,1389.585060284321,0.02608288719609389
Neutro,Lta,Tnfrsf1a,sCs,0.0,-13.399351453233747,0.017974016574628937,0.0,295.72458688614415,0.028205198625606706,16459.788825510434,0.025978102628635702
Neutro,Il15,Il2rg,sCs,0.0,3.268044928477707,-0.01925641575547876,0.0,122.4688008869411,0.0551611534385122,73956.32150408655,0.025969453546979
Neutro,Tnf,Tnfrsf21,sCs,0.0,-1529.001332533502,-0.014904981818032237,0.0,341.27988139396007,0.033632425234697005,5495817.42828764,0.025194926178121496
Neutro,Wnt4,Fzd2,sCs,0.0,-3.614803076272892,0.014589407948497113,0.0,18.748422350340622,0.049126685816116095,7445.828533126049,0.0243062502518904
Neutro,Tnfsf13,Tnfrsf11b,sCs,0.0,5.810545819068126,0.044521165715070886,0.0,24.242312895687128,0.2075432900370666,391.25304764365484,0.0241852580897948
Neutro,Ltb,Tnfrsf1a,sCs,0.0,-121.45627487733304,-0.021223294770685297,0.0,295.72458688614415,0.028205198625606706,317165.34151340113,0.0240840146580356
Neutro,Ebi3,Il27ra,sCs,0.0,17.1460920107003,0.0796140810851721,0.0,-0.0074005936389696094,0.0245853365419198,234.29397490048316,0.023514914763161004
Neutro,Lgals3,Lag3,sCs,0.0,1395.3445351716862,0.062366940332991526,0.0,134.54163025469222,0.06886841765169201,791581.321857531,0.023415356425076497
Neutro,Slpi,Plscr4,sCs,0.0,44.792991958483064,-0.02841213071283677,0.0,116.11683194468151,0.0369082383711041,108825.30866715107,0.023344208512147108
Neutro,Tnf,Tnfrsf1a,sCs,0.0,-1529.001332533502,-0.014904981818032237,0.0,295.72458688614415,0.028205198625606706,5009631.209359218,0.0225577683608862
Neutro,Omg,Rtn4r,sCs,0.0,-34.32642122818132,-0.052102866594436865,-0.5,1.5458055965099893,0.0749303902229577,309.36474598175,0.022387711686954498
Neutro,Dkk4,Lrp6,sCs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,-67.81388509693488,-0.019352571525152684,4190.3068407484725,0.0221450094169003
Neutro,Mdk,Sdc1,sCs,0.0,17.96595622909286,0.05964336759843,0.0,-66.73322238720448,-0.00490425092288177,5279.224386660211,0.0220117538885746
Neutro,Ebi3,Il6st,sCs,0.0,17.1460920107003,0.0796140810851721,0.0,705.3991662451448,0.0175073153132336,185588.67077506147,0.021186617444061098
Neutro,Rspo1,Lgr4,sCs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,36.61146283752861,0.03350301909698944,898.0179723858753,0.0211785383593432
Neutro,Cntf,Cntfr,sCs,-0.33333333333333337,-1.955444851352289,0.07354115687698518,0.0,13.83344352839261,0.03651855191689651,26.01561156671468,0.021034667058669004
Neutro,Nxph3,Nrxn1,sCs,-0.3333333333333333,0.7162567514716041,0.024735404960926303,0.33333333333333337,19.971783846543012,0.016516989611421562,46.666361711728094,0.020496287732018698
Neutro,Amh,Amhr2,sCs,0.0,13.368738869362259,0.10975586834052152,0.0,0.3215794513367207,0.015687866179181914,125.271593967769,0.0204858634788391
Neutro,L1cam,Ephb2,sCs,0.0,-209.6675782640259,-0.12509106896403932,0.0,30.666563648247234,0.0830469828377954,28324.27104330118,0.0190074368209047
Neutro,Nxph3,Nrxn2,sCs,-0.3333333333333333,0.7162567514716041,0.024735404960926303,0.0,27.36290587241923,0.2088187553987013,72.54331965759383,0.0188325791979235
Neutro,Lta,Tnfrsf14,sCs,0.0,-13.399351453233747,0.017974016574628937,0.0,20.621061299885227,0.020471327296189997,1500.18970891354,0.0185889610916303
Neutro,Gnai2,Tshr,sCs,0.0,5.002824223270181,0.006989663331193885,0.0,12.582482177158349,0.0801841924755626,64443.743352770085,0.018495370327303896
Neutro,Chad,Itga2,sCs,0.33333333333333337,4.48422968105658,0.0493607079581022,0.0,69.6977040113915,0.1482458741237535,1051.0759132103694,0.0182794469153886
Neutro,C1qa,Cspg4,sCs,0.0,54.34482707680198,0.009299301552846195,0.0,1713.6274788295252,0.1137000337717068,516904.1795118874,0.01818203807174341
Neutro,Adipoq,Adipor2,sCs,0.33333333333333337,8.22335298484833,0.2322805068226214,0.0,-70.00280244564789,-0.0143028542190642,2571.632232801029,0.0181666181286721
Neutro,Pf4,Procr,sCs,0.0,61.93895541950627,0.00737649719721241,0.0,215.05601875644533,0.19236133626932508,113617.90038084178,0.0180836578924545
Neutro,Gnai2,Ednra,sCs,0.0,5.002824223270181,0.006989663331193885,0.0,613.5618303388621,0.05881870287472979,3144341.7842156664,0.017997145110002388
Neutro,Dkk4,Kremen2,sCs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,-0.19420531299086807,-0.06879495227118299,12.61440025047447,0.017887109117923697
Neutro,Mdk,Itgb1,sCs,0.0,17.96595622909286,0.05964336759843,0.0,879.6619665812615,0.019064241152413897,215907.93156586305,0.017777131949781803
Neutro,Rspo1,Znrf3,sCs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-151.83033956404932,-0.08100413776348786,739.4006123298924,0.0175427885038183
Neutro,Hp,Cd163,sCs,0.0,-284.244633510187,-0.09708932811056092,0.0,55.7298819141932,0.036826299281911314,61338.70199401276,0.017278521292800803
Neutro,Hras,Agtr1a,sCs,0.0,16.765806724258294,0.0235252706513919,0.0,456.8333172265268,0.022934635004834503,69515.2573121605,0.016990300064234604
Neutro,Adipoq,Adipor1,sCs,0.33333333333333337,8.22335298484833,0.2322805068226214,0.0,-214.40071275567038,-0.014826750766408506,5869.467739327876,0.016764028257551203
Neutro,Nppa,Npr3,sCs,-0.33333333333333337,0.7721812700361479,-0.05577737123736271,0.0,11.595588277261925,0.0705543379318492,85.1889990364377,0.0161262998293988
Neutro,Tnfsf15,Tnfrsf25,sCs,0.0,3.3017758360724105,0.0641022617955743,0.0,17.30905992475531,0.13130469865568312,107.13879637631992,0.0160802603250216
Neutro,Grn,Sort1,sCs,0.0,1224.2015841419302,0.0247636976488646,0.0,461.08681827991677,0.08647704228297387,2754600.163664611,0.016079072713957903
Neutro,Ntf5,Ntrk2,sCs,0.0,-8.53500154495163,-0.07238625200614099,0.0,456.6047890767021,0.2303993080592631,3134.489285626025,0.016054357672828798
Neutro,Vwf,Gp1ba,sCs,0.0,1633.985397744283,0.1614494336796169,0.0,-10.01784619924156,-0.0460723342573848,149231.66768695434,0.016024290151889303
Neutro,Sema4a,Plxnd1,sCs,0.0,-94.09213110248902,-0.0496967323132082,0.0,1007.6238704848821,0.055012640745597086,1775930.234037271,0.0160100290114863
Neutro,Mdk,Sdc4,sCs,0.0,17.96595622909286,0.05964336759843,0.0,-339.00604370047495,-0.032680545172416316,13230.154519522604,0.0159981277148939
Neutro,Cort,Ghsr,sCs,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,-1.0416335101763288,0.006964814333846507,59.41933439415872,0.0159708181640434
Neutro,Gnai2,Adra2b,sCs,0.0,5.002824223270181,0.006989663331193885,0.0,80.15666190077944,0.0706118681100671,410242.4269072631,0.015816169036266998
Neutro,Il15,Il15ra,sCs,0.0,3.268044928477707,-0.01925641575547876,0.0,58.505814699710704,0.03964786929160982,35622.719633483066,0.01506786449193459
Neutro,Nodal,Tdgf1,sCs,0.0,0.9258543431213536,0.004241012048663104,0.16666666666666669,0.7505065089671051,0.1356945543123915,6.786621683306108,0.014686073158121
Neutro,Arf1,Chrm3,sCs,0.0,151.24779746491689,0.016068740676760618,0.0,31.32671869800177,0.0798702985316664,73291.45556674358,0.0141310177182015
Neutro,Rspo1,Lgr5,sCs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-15.733826309199841,-0.0877250145863358,114.56892347325426,0.0139940005816684
Neutro,Rtn4,Lingo1,sCs,0.0,-74.89972527992269,0.0037838689569971024,0.33333333333333337,7.082290330852808,0.11675748329898372,18621.971215979192,0.0138824091679686
Neutro,Gnas,Vipr1,sCs,0.0,-11.272655321744821,-0.009132921478601702,0.0,40.07757609257385,0.15939246489859574,5379.564247207492,0.0138379149787349
Neutro,Tnfsf14,Tnfrsf14,sCs,0.0,-68.89180542284636,-0.026514047499066384,0.0,20.621061299885227,0.020471327296189997,8051.424729012091,0.013554344276555202
Neutro,Psap,Gpr37,sCs,0.0,21664.49888139593,0.07927243974629239,0.6666666666666667,1.7500853070222349,-0.1384701284718169,112933.5759230258,0.013469235331020304
Neutro,Fn1,Itga8,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,599.6294687079823,0.3370823194779948,2415969.7385788327,0.013185027615068002
Neutro,Ccl5,Ccr4,sCs,0.0,-11.585972802362829,-0.1511303287692295,-0.16666666666666663,2.861902982893328,0.2874674845150441,2.869967347733549,0.01316532649119
Neutro,Prok2,Prokr2,sCs,0.0,68.43115586042228,0.022069086033207008,0.33333333333333337,0.6346848421607629,0.010907414053815607,321.1161395512791,0.012930498899215798
Neutro,Gdf3,Tdgf1,sCs,0.0,25.510599986357757,0.0017416509087233994,0.16666666666666669,0.7505065089671051,0.1356945543123915,68.8578695528281,0.0127765592695988
Neutro,S100a9,Tlr4,sCs,0.0,-11839.667081979374,-0.011580071133382773,0.0,95.43297562102909,0.0135705926144439,464074.1194817489,0.012689206029692302
Neutro,S100a8,Tlr4,sCs,0.0,-8733.417228936629,-0.014193579279842659,0.0,95.43297562102909,0.0135705926144439,417226.8252813788,0.012530941518810498
Neutro,Fgf16,Fgfr2,sCs,0.3333333333333333,3.161100683912013,0.05836383455583349,0.0,1.7165188261832185,0.022479547401308503,54.54341714757554,0.012364727909303003
Neutro,Cd200r1,Cd200,sCs,0.0,0.7290476688135925,0.021191053874698718,0.0,144.88143299848196,0.03650100448797161,26026.635157987203,0.0123207656311745
Neutro,Areg,Erbb3,sCs,0.0,0.0022966015202872114,0.0037598066500241015,0.0,494.13677321588943,0.2384084476996268,2511.833589534125,0.0122816087135996
Neutro,Il34,Ptprz1,sCs,0.33333333333333337,8.351774741744531,0.013414442473467798,0.0,67.76180291851139,-0.03836407151487686,2168.3362526517412,0.0122615197248452
Neutro,Chad,Itgb1,sCs,0.33333333333333337,4.48422968105658,0.0493607079581022,0.0,879.6619665812615,0.019064241152413897,43233.914095628395,0.0120950446150006
Neutro,Cort,Sstr4,sCs,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,7.520337236799643,0.028366786950386507,37.56519340033093,0.0118243960634456
Neutro,Rtn4,Tnfrsf19,sCs,0.0,-74.89972527992269,0.0037838689569971024,0.0,10.534012775619047,0.07430518716153922,24051.2054377069,0.011778553440733213
Neutro,Tgfb1,Tgfbr3,sCs,0.0,-654.7466165248387,-0.031853091491287844,0.0,524.505760457305,0.05425736228395951,1357197.926602928,0.0116690115336768
Neutro,Tgfb1,Vasn,sCs,0.0,-654.7466165248387,-0.031853091491287844,0.0,321.85565343782486,0.06343975014637279,741563.2108316617,0.0114252469817403
Neutro,Btla,Tnfrsf14,sCs,0.0,-16.67152081499522,0.033414808289445874,0.0,20.621061299885227,0.020471327296189997,2102.002427528858,0.0113636156290602
Neutro,Sema4d,Plxnb1,sCs,0.0,800.2526088469203,-0.007197770091728063,0.0,121.23346908555334,0.02693794588077425,1526196.1306780062,0.0111237708865915
Neutro,Vegfa,Nrp2,sCs,0.0,238.71616187126708,-0.01359815032116396,0.0,295.7545485181239,0.0283019426482686,1048999.6327535368,0.0110041930327086
Neutro,Alcam,Nrp1,sCs,0.0,1150.368024286854,0.10914094020601672,0.0,114.07539433032798,0.00367250310173449,2376982.914703864,0.0108825822297038
Neutro,Il27,Il27ra,sCs,0.0,5.874018549649563,-0.052411587191272924,0.0,-0.0074005936389696094,0.0245853365419198,80.24368162090174,0.010652415336535902
Neutro,Tnfsf13,Sdc2,sCs,0.0,5.810545819068126,0.044521165715070886,0.0,-120.68877379865309,-0.0340085743398269,4730.20118055445,0.010412256349197298
Neutro,F13a1,Itga9,sCs,0.0,1043.8590776907868,0.02599398137182789,0.0,101.1705831060858,0.1038481821330354,306206.1826310476,0.0101525068103433
Neutro,F10,F3,sCs,0.0,1225.2880264986438,0.20050154035748768,0.0,10.118810876482641,0.0029601352250786038,118471.51684606801,0.009958486118799702
Neutro,Fgf17,Fgfr4,sCs,-0.3333333333333333,0.3295786772060469,0.010772842285234195,0.0,53.712549612213145,0.005601252747756802,223.23385713084235,0.009939460260206898
Neutro,Calr,Mtnr1a,sCs,0.0,-257.1688263386668,0.0011498495673945008,0.6666666666666667,1.921207985425245,0.1172007808760379,4891.22455792327,0.0099190526019252
Neutro,Osm,Osmr,sCs,0.0,-335.2683339902119,-0.06786255971182943,0.0,1162.940414947088,0.06670594495030338,632045.4608076797,0.00969768074817369
Neutro,Amh,Egfr,sCs,0.0,13.368738869362259,0.10975586834052152,0.0,-166.46449741713198,-0.039898729888826506,22001.747606993868,0.0095814119596455
Neutro,Adam17,Itgb1,sCs,0.0,342.56632456998295,0.020174697801371797,0.0,879.6619665812615,0.019064241152413897,5826797.253264401,0.009537911146437095
Neutro,Cntf,Lifr,sCs,-0.33333333333333337,-1.955444851352289,0.07354115687698518,0.0,526.7556032024863,-0.0029731442852254093,458.9436173333788,0.009465485162655402
Neutro,Apoe,Vldlr,sCs,0.0,972.9239787147527,0.0056137198216476,0.0,123.78094816928906,0.1053392381136618,677531.0012277841,0.0093884520710741
Neutro,Rspo1,Lrp6,sCs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-67.81388509693488,-0.019352571525152684,3343.7066739129773,0.0093419097865313
Neutro,Timp2,Itgb1,sCs,0.0,483.58388485668206,0.03029938824826389,0.0,879.6619665812615,0.019064241152413897,5520406.166553648,0.0092175446939587
Neutro,Nampt,Insr,sCs,0.0,349.8555910647797,0.019771587110257397,0.0,284.53909681567006,0.030532293967698007,936340.0039179056,0.0092158541278086
Neutro,Ecm1,Itgb4,sCs,0.0,19.004310268333253,0.0032041413835420945,0.0,162.93092929019733,0.09800735523961353,79748.11173628099,0.0092124808619603
Neutro,Col2a1,Itga10,sCs,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,33.9824451568044,0.14108487993684488,98.19594004197563,0.0090763056237579
Neutro,Spp1,Itga9,sCs,0.0,-3207.9376831698187,-0.0005436869792427995,0.0,101.1705831060858,0.1038481821330354,1169871.1883624084,0.0089805201671069
Neutro,L1cam,Erbb3,sCs,0.0,-209.6675782640259,-0.12509106896403932,0.0,494.13677321588943,0.2384084476996268,586947.6271514446,0.008945572581579408
Neutro,Rtn4,Rtn4rl1,sCs,0.0,-74.89972527992269,0.0037838689569971024,0.0,56.07649681356679,0.05942495898240829,140735.3776254409,0.008898000454735495
Neutro,Gal,Galr1,sCs,0.0,3.0902985116685606,0.0097851984072299,0.33333333333333337,2.8583316031192596,0.09663195886023523,70.96069355474705,0.0088777660269375
Neutro,Mst1,Mst1r,sCs,0.0,-14.647396740691242,-0.057953054687324514,0.0,22.382253066001553,0.1077475066923704,162.14558557723512,0.008842565627495795
Neutro,Rtn4,Rtn4r,sCs,0.0,-74.89972527992269,0.0037838689569971024,-0.5,1.5458055965099893,0.0749303902229577,4078.1156402235297,0.0087208595981383
Neutro,Ghrl,Ghsr,sCs,0.0,40.820780416104974,0.04703798126597253,0.0,-1.0416335101763288,0.006964814333846507,680.4064649420417,0.0084079967433058
Neutro,Lpl,Vldlr,sCs,0.0,320.902963628876,0.002777513046107502,0.0,123.78094816928906,0.1053392381136618,224681.8390892825,0.007853290809773598
Neutro,Col2a1,Itga2,sCs,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,69.6977040113915,0.1482458741237535,205.1105314589749,0.007845613228484299
Neutro,Pcsk9,Vldlr,sCs,0.0,1.7854198922044409,0.0097815314332644,0.0,123.78094816928906,0.1053392381136618,1996.7614962397427,0.007834567508955701
Neutro,Lrpap1,Vldlr,sCs,0.0,15.034146511865716,0.002850155577094088,0.0,123.78094816928906,0.1053392381136618,23870.527240889864,0.0078112022800392
Neutro,Col2a1,Ddr1,sCs,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,-34.89326778000429,0.033073682316135944,144.8976585877774,0.0078040716850627
Neutro,Il1f5,Il1rl2,sCs,0.0,25.849142869306288,0.059592341513963865,0.0,7.1101428376562135,0.0015683610517660954,4768.03130128175,0.0076839135502825015
Neutro,Adam15,Itga9,sCs,0.0,-62.31035548771097,0.0012592721967297075,0.0,101.1705831060858,0.1038481821330354,32956.40099521632,0.0076589163341574
Neutro,Ccl2,Ackr4,sCs,0.0,607.5796743644182,0.0384840847084054,0.0,-0.6137077241637989,-0.03231679514733882,7824.148049226828,0.0076436209715945
Neutro,Bsg,Slc16a7,sCs,0.0,88.62871435068199,0.015428011416280403,0.0,165.19651396964485,0.07430300598002361,103416.64214221617,0.0074803299883599
Neutro,F13a1,Itgb1,sCs,0.0,1043.8590776907868,0.02599398137182789,0.0,879.6619665812615,0.019064241152413897,11120903.555237578,0.0074797860008724
Neutro,Efnb3,Ephb2,sCs,0.0,-3.28485578551544,-0.010605648319401292,0.0,30.666563648247234,0.0830469828377954,127.93604732320034,0.0074496662373823
Neutro,Sertad1,Ar,sCs,0.0,26.801439714284587,-0.016534762430746197,0.0,179.57573320042553,0.03877877732769641,129071.25159906187,0.007448522760255691
Neutro,Wnt16,Fzd2,sCs,0.0,-2.1103980326380367,0.006030620717565882,0.0,18.748422350340622,0.049126685816116095,21.787933528574058,0.007305209559715899
Neutro,Ccl25,Ccr9,sCs,0.0,20.57378970447968,0.01914637740877009,0.0,12.422261099268406,0.03379482498758149,3058.4535628275676,0.0072070236994503
Neutro,Fn1,Tnfrsf11b,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,24.242312895687128,0.2075432900370666,97489.29963877454,0.0071565286831899
Neutro,Mmrn2,Cd248,sCs,0.0,58.1152275761661,0.0194087044269716,0.0,224.14122511897682,0.09517191462003882,55073.61030985072,0.007150294278535402
Neutro,Efnb3,Epha4,sCs,0.0,-3.28485578551544,-0.010605648319401292,0.0,84.2774200007462,0.08159057413138,599.4972206414542,0.0071470450015052
Neutro,Il13,Il2rg,sCs,0.0,0.7263671384339699,0.025628349227637903,0.0,122.4688008869411,0.0551611534385122,301.65134027699514,0.0070149992384684005
Neutro,Col9a2,Mag,sCs,0.0,1.0110497526004192,0.021161196114725486,0.0,9.18831494044419,-0.02851453428938483,107.83140860179329,0.006948935261074596
Neutro,Mdk,Notch2,sCs,0.0,17.96595622909286,0.05964336759843,0.0,162.35510776084308,0.009241676373929213,54484.794864865304,0.006921405045961802
Neutro,Arf1,Insr,sCs,0.0,151.24779746491689,0.016068740676760618,0.0,284.53909681567006,0.030532293967698007,728106.5444767402,0.0069032719532282
Neutro,Cd160,Tnfrsf14,sCs,0.0,22.235624914257087,0.035619926164194265,0.0,20.621061299885227,0.020471327296189997,3298.742024173532,0.0068652323688063
Neutro,Calr,Tshr,sCs,0.0,-257.1688263386668,0.0011498495673945008,0.0,12.582482177158349,0.0801841924755626,29467.114981030565,0.006814951396738499
Neutro,Fgf18,Fgfr1,sCs,-0.33333333333333337,3.157599543743252,0.0299512190260032,0.0,167.3253437645178,0.00654421022824081,4612.266629418584,0.0067273571693922
Neutro,Gnas,Tshr,sCs,0.0,-11.272655321744821,-0.009132921478601702,0.0,12.582482177158349,0.0801841924755626,1548.0361833983982,0.0065534150856736
Neutro,Fgf18,Fgfr2,sCs,-0.33333333333333337,3.157599543743252,0.0299512190260032,0.0,1.7165188261832185,0.022479547401308503,61.344616524165886,0.006485338384281499
Neutro,Lrpap1,Sort1,sCs,0.0,15.034146511865716,0.002850155577094088,0.0,461.08681827991677,0.08647704228297387,94570.25949903307,0.006420364854904897
Neutro,Fgf9,Fgfr4,sCs,0.3333333333333333,0.5897418460076942,0.006944829741651001,0.0,53.712549612213145,0.005601252747756802,283.9269980180875,0.0063212969668831
Neutro,Nppa,Npr2,sCs,-0.33333333333333337,0.7721812700361479,-0.05577737123736271,0.0,53.357626841358815,0.0483042682886872,447.1378467808248,0.006231686749667599
