Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ifnb1,Ifnar1,Resolving-Mac,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,2479.483400752687,0.2724044347187277,44204.34507786512,0.24685582736596104
FAPs,Cd40lg,Cd40,Resolving-Mac,0.6666666666666666,4.45214369969755,0.605151586944783,1.0,156.097930682033,0.3593823303809491,694.9704186218382,0.2174807875499456
FAPs,Ifnb1,Ifnar2,Resolving-Mac,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,1088.049509149763,0.2216561337801162,19397.79711760015,0.2008671714597052
FAPs,Prok1,Prokr1,Resolving-Mac,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,221.894679156912,0.522127586199202,361.2298387832012,0.113630343246417
FAPs,Il25,Il17rb,Resolving-Mac,0.3333333333333333,0.66223496164478,0.5333641579849523,1.0,48.174799306177356,0.1224518343856436,31.903036370771346,0.06531141954081161
FAPs,Rln1,Rxfp1,Resolving-Mac,1.0,231.4412786009457,0.6393814040550604,0.6666666666666666,1.57039457079541,0.08080893711285196,363.45412737287313,0.05166773167141237
FAPs,Rln3,Rxfp1,Resolving-Mac,1.0,4.310710519345991,0.5638068891823356,0.6666666666666666,1.57039457079541,0.08080893711285196,6.769516395851606,0.04556063545172805
FAPs,Enam,Cd63,Resolving-Mac,0.3333333333333333,1.3982781477928,0.1789156233160343,1.0,3061.4702486557007,0.235308618716384,4280.786948813055,0.0421003881892769
FAPs,Tac2,Tacr2,Resolving-Mac,0.3333333333333333,3.642292289046301,0.5577249041773812,0.6666666666666666,1.259090778814524,0.07401179486239855,4.585976634885442,0.04127822119762722
FAPs,Wnt9b,Fzd5,Resolving-Mac,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,273.8788193293303,0.09350846350578064,372.8515135196242,0.04001921199234607
FAPs,Oxt,Avpr1b,Resolving-Mac,1.0,7.554260371721572,0.2589712432402428,0.3333333333333333,0.325179402871857,0.1299664426805137,2.456489876814953,0.03365757124048439
FAPs,Cd2,Cd48,Resolving-Mac,0.6666666666666666,0.9503139364801068,0.059288328558321834,1.0,1902.2956964788104,0.4461396189664013,1807.778111669945,0.02645087231216451
FAPs,Tac1,Tacr1,Resolving-Mac,1.0,33.549735548103726,0.9346653415422695,0.3333333333333333,0.3112319302130893,0.02061271488048463,10.44174895277502,0.01926599019388159
FAPs,Sost,Lrp6,Resolving-Mac,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,1945.8887716417896,0.1895461192911364,2720.893747422089,0.01848540932210635
FAPs,Avp,Avpr1b,Resolving-Mac,0.6666666666666666,0.9687659926059166,0.1091072579440639,0.3333333333333333,0.325179402871857,0.1299664426805137,0.3150227469981537,0.01418028218561521
FAPs,Ccl22,Ccr4,Resolving-Mac,0.3333333333333333,1.0487086108446,0.1023274799361837,0.6666666666666666,1.58427018168638,0.1358862773294329,1.661437781438846,0.01390490031703024
