Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl24,Ccr2,M1,0.0,20.941268248451763,0.16671145465639822,0.0,2227.441871777999,-0.015486404065422675,369575.0343433595,0.1241245033397972
M2,Il12b,Il12rb1,M1,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.33333333333333337,8.816785708849327,0.0788607326363526,16.322526361839813,0.0874972396974692
M2,Ccl24,Ccr3,M1,0.0,20.941268248451763,0.16671145465639822,0.0,3.941361637930149,0.104000968073583,332.8205136035774,0.05808192554637481
M2,Cntf,Il6ra,M1,0.0,1.2344362641800402,0.15723389096089355,0.0,91.22959352495629,0.00860740783321623,3441.630447325564,0.052516041160336514
M2,Pf4,Cxcr3,M1,0.0,-56.28844363135704,-0.04433450882294365,0.0,12.362861178381234,0.0707057150104605,52245.56163130642,0.0508698298453159
M2,Oxt,Avpr2,M1,0.0,-1.1899546096014006,0.02720483807060081,0.0,9.40176630972364,0.11407794563439767,75.114536373799,0.0436974986969884
M2,Il12b,Il12rb2,M1,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,-24.048700947924573,-0.0805886837514499,3.458982726080471,0.0409078381741248
M2,App,Cd74,M1,0.0,-399.1969999842004,-0.009745786259561072,0.0,12048.168367952852,0.14593500340146698,137378412.7164194,0.04040077358782263
M2,Cntf,Lifr,M1,0.0,1.2344362641800402,0.15723389096089355,0.0,1246.3040670387702,0.043684284436268206,7510.311121836303,0.0402730837769582
M2,Cd14,Itga4,M1,0.0,548.7561180172561,0.07483753035597418,0.0,537.2995748407602,0.038288197987486616,5350718.29199909,0.0396418093959644
M2,Adam2,Itgb7,M1,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,-241.14322604451718,-0.10260510411403884,53.888308838853284,0.036658380199187095
M2,Camp,Fpr2,M1,-0.33333333333333337,2.0717342146793563,0.1596103369767098,0.0,120.02845103368696,0.0472239593264244,1360.5763831350598,0.0359520711934916
M2,Thbs1,Itga4,M1,0.0,10283.840074882864,0.059178845484710925,0.0,537.2995748407602,0.038288197987486616,94413116.99412824,0.034287218870423485
M2,Icos,Icosl,M1,0.6666666666666667,2.6536594864521907,0.15896521564236318,0.0,42.95237594119601,0.021631930260068488,754.7726507071862,0.032551894081258706
M2,Mif,Cd74,M1,0.0,60.242173399859674,0.014339772285369897,0.0,12048.168367952852,0.14593500340146698,7544801.857019184,0.030980974558124194
M2,Ccl12,Ccr3,M1,0.0,-99.39948058891542,-0.11941216716527593,0.0,3.941361637930149,0.104000968073583,140.79270323977292,0.0296396692836323
M2,Cd22,Ptprc,M1,0.0,90.35795842916798,0.04036303631408167,0.0,215.25492576513167,0.021664980061040395,1422571.4599443062,0.027572680777726816
M2,Matn1,Itgb1,M1,0.0,5.806526325785308,0.2848614633477127,0.0,-183.851999811166,-0.0063764163768289936,21771.61079092756,0.026312036424132795
M2,Gnai2,P2ry12,M1,0.0,198.91100526701848,0.01430349791189428,0.0,265.6713963813284,0.11351937142352594,1263714.832654007,0.025781661986519502
M2,Cd86,Cd28,M1,0.0,472.58822620233985,0.04255141401583301,0.0,72.69337655398566,0.05340779786615901,141181.55369362852,0.02528200406925
M2,Hgf,St14,M1,0.0,172.42331346247715,0.023052984396039592,0.0,9.266987207556856,0.0485514075187854,15088.27962188193,0.024305804104606504
M2,Il2,Il2rg,M1,-0.33333333333333337,0.187384449599076,0.0776587215833434,0.0,-11.516762975871869,-0.02371313430454891,105.7953909353621,0.0227377903337768
