Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tac2,Tacr2,MuSCs,0.3333333333333333,3.642292289046301,0.5577249041773812,1.0,2.8536222606645203,0.1677414440044823,10.39372635586925,0.09355358078397542
FAPs,Gast,Cckbr,MuSCs,1.0,5.086725014613354,0.1202935338968155,1.0,2.64784686373246,0.5499123394723071,13.468868876613419,0.0661508986485891
FAPs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,535.2989566690464,0.05880975434346161,9543.33462899431,0.05329403165052828
FAPs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,255.22799107166546,0.05199473852767898,4550.216463412213,0.047118191049936635
FAPs,Mdk,Alk,MuSCs,1.0,47.096919352028856,0.15682978450003,0.5,2.3175353222563846,0.2580801568144486,109.14877416778721,0.04047465537694392
FAPs,Enam,Cd63,MuSCs,0.3333333333333333,1.3982781477928,0.1789156233160343,1.0,2796.156285218455,0.2149162395025077,3909.804231434458,0.03845187295132927
FAPs,Sost,Lrp4,MuSCs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,409.3664294029405,0.3785147958128728,572.4081326740958,0.03691450376954069
FAPs,Ccl22,Ccr4,MuSCs,0.3333333333333333,1.0487086108446,0.1023274799361837,0.5,4.0556868139486735,0.3478650229816995,4.253233684676877,0.03559615115965992
FAPs,Wnt9b,Fzd5,MuSCs,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,202.50360185356755,0.06913933947167987,275.6831456670156,0.02958985507399433
FAPs,Prok1,Prokr2,MuSCs,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,2.77238300827647,0.1205349409034703,4.513255887568223,0.02623195377924825
FAPs,Tnfsf13,Tnfrsf17,MuSCs,0.6666666666666666,4.454289116962033,0.03369017711857942,0.5,1.1587676611281952,0.6236952798994269,5.161486182050869,0.02101240444783366
FAPs,Sost,Lrp5,MuSCs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,673.648077302852,0.1828003402215914,941.9473857952127,0.01782752992176102
FAPs,Sost,Lrp6,MuSCs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,1678.450200140885,0.1634953274290754,2346.940237015451,0.015944816285772358
FAPs,Mepe,Phex,MuSCs,0.3333333333333333,0.34956953694820003,0.04108911516854289,1.0,34.4166546965981,0.3768151470960587,12.031014045595892,0.015483000976281391
FAPs,Npy,Npy1r,MuSCs,0.3333333333333333,0.6191964556577166,0.01066096638992197,1.0,1101.56595898446,0.8343076972930885,682.0857374763713,0.008894526319694809
FAPs,Prok1,Prokr1,MuSCs,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,16.38522576057084,0.03855513078637668,26.67406213797437,0.008390732190685347
FAPs,Fgf13,Scn5a,MuSCs,0.3333333333333333,0.9287946834865736,0.008422337110326184,1.0,755.979941730881,0.9009676428267842,702.1501507021318,0.007588253213383131
FAPs,Cd40lg,Cd40,MuSCs,0.6666666666666666,4.45214369969755,0.605151586944783,1.0,4.467237607812798,0.01028486575604533,19.888783770675712,0.00622390283378489
FAPs,Slitrk3,Ptprs,MuSCs,0.3333333333333333,0.3311174808223903,0.010322229393873759,1.0,1558.56685927496,0.3779408841628197,516.0687321363896,0.003901192503652097
FAPs,Npy,Fap,MuSCs,0.3333333333333333,0.6191964556577166,0.01066096638992197,1.0,520.5059281279284,0.2287233269943566,322.2954258456435,0.002438411701677968
FAPs,Fgf13,Scn8a,MuSCs,0.3333333333333333,0.9287946834865736,0.008422337110326184,1.0,65.968978068684,0.2773133100214332,61.27163610523606,0.002335626182180907
FAPs,Dsc2,Dsg2,MuSCs,0.3333333333333333,0.34956953694820003,0.01367036027802942,0.5,0.579383830564095,0.05088990224865972,0.202534937365565,0.0006956832982528777
FAPs,Cd86,Ctla4,MuSCs,0.3333333333333333,3.1461258325338,0.0005403321653085993,1.0,1.489079202604265,0.5513594918529513,4.684830546002112,0.00029791726809635417
FAPs,Ltb,Ltbr,MuSCs,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,309.717304441075,0.1295521415756598,876.3211273074733,0.0002415508174729684
FAPs,Ltb,Tnfrsf1a,MuSCs,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,1027.940454973896,0.09602532069088113,2908.477909987311,0.0001790398400897154
FAPs,Cd2,Cd48,MuSCs,0.6666666666666666,0.9503139364801068,0.059288328558321834,0.5,3.6387814881606855,0.0008533923456983893,3.4579847600049223,5.059620578092307e-05
FAPs,Il10,Il10ra,MuSCs,1.0,110.3469813320356,0.03913243156717624,0.5,6.3678676042812015,0.001211269879132152,702.6749676544922,4.739993565452077e-05
FAPs,St6gal1,Cd22,MuSCs,1.0,34.23261685805827,0.0148975082621552,0.5,0.90969537204017,0.0021535425051909373,31.14125312859992,3.2082417263984414e-05
FAPs,Ccl5,Ccr1,MuSCs,1.0,9.655715444801206,0.1283152023000086,0.5,4.09362917418077,0.00023270238931047548,39.52691844242607,2.9859254160069042e-05
FAPs,Ltb,Cd40,MuSCs,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,4.467237607812798,0.01028486575604533,12.639702852552901,1.9176199642532528e-05
FAPs,Cd86,Cd28,MuSCs,0.3333333333333333,3.1461258325338,0.0005403321653085993,1.0,9.84417058766578,0.02272812368388365,30.97099938572475,1.228073628351451e-05
FAPs,Cd28,Cd86,MuSCs,0.6666666666666666,1.9436663789472768,0.004487517710864337,0.5,6.8227152903013,0.001171768938155777,13.261082322888141,5.258333863014746e-06
FAPs,Ly86,Cd180,MuSCs,0.3333333333333333,0.9287946834865736,0.0003336887860134069,1.0,49.00436847754905,0.004430306830775865,45.51499690956459,1.4783437080285031e-06
FAPs,Ccl12,Ccr1,MuSCs,0.6666666666666666,4.175411732729877,0.0060865484572445285,0.5,4.09362917418077,0.00023270238931047548,17.092587283319713,1.416354368654791e-06
FAPs,S100a9,Tlr4,MuSCs,0.3333333333333333,0.3095982278288577,1.061217100894783e-05,1.0,281.6038023289065,0.040909093792624716,87.18403815089741,4.3413429914841956e-07
FAPs,Ccl3,Ccr5,MuSCs,0.3333333333333333,0.9287946834865736,2.7072260998716242e-05,1.0,21.09082659362388,0.001466416216840269,19.589047610495104,3.969920255504983e-08
FAPs,Slamf7,Slamf7,MuSCs,0.3333333333333333,0.3095982278288577,5.095115895093939e-05,0.5,2.274238430100425,0.0003742756686851451,0.704100187619375,1.9069779086645962e-08
FAPs,Ptprc,Cd22,MuSCs,0.3333333333333333,0.34956953694820003,6.845525921225702e-06,0.5,0.90969537204017,0.0021535425051909373,0.3180017899680028,1.4742131041745907e-08
