Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,B2m,Gm11127,ECs,0.0,3588.777670340965,-0.006217726258588213,0.33333333333333337,5.737417251981333,0.3388000231411318,141818.69832946756,0.06476961267990568
Neutrophils,Adipoq,Adipor2,ECs,0.33333333333333337,8.223352984848331,0.2322805068226215,0.0,-17.183016405204967,0.003835502589654982,8122.371403037113,0.057788759929146616
Neutrophils,Vwf,Gp1ba,ECs,0.0,1633.985397744283,0.1614494336796169,0.0,26.12984534311971,0.016001663845749692,274286.3190099893,0.047156877593828736
Neutrophils,Alcam,L1cam,ECs,0.0,1150.368024286854,0.10914094020601683,0.0,268.28811248576994,0.05025353965019852,2221093.888128316,0.04515574989899301
Neutrophils,Amh,Amhr2,ECs,0.0,13.368738869362257,0.10975586834052152,0.0,1.3284952787039117,0.04268847593903991,270.15317804184207,0.04487892817322922
Neutrophils,Slamf1,Slamf1,ECs,0.0,18.299802631178853,0.08121994335993378,0.16666666666666669,3.0073570822539364,0.05187624721004478,97.08335587537469,0.04437632908772101
Neutrophils,Mdk,Tspan1,ECs,0.0,17.96595622909286,0.05964336759843,0.0,21.822241755186795,0.1250576515095936,2000.8677228714355,0.04371039078002911
Neutrophils,Fgf16,Fgfr3,ECs,0.3333333333333333,3.161100683912013,0.05836383455583358,0.0,66.80113034011785,0.09807929587157728,974.0503116122306,0.04320160265038196
Neutrophils,Mdk,Itga6,ECs,0.0,17.96595622909286,0.05964336759843,0.0,2473.9452197389965,0.05308909372617582,341806.7091604127,0.040523130146808126
Neutrophils,Tnfsf15,Tnfrsf25,ECs,0.0,3.3017758360724097,0.06410226179557434,0.0,-42.64568998164384,-0.1375272253116614,289.2223882020212,0.04014250712919265
Neutrophils,Wnt3,Fzd8,ECs,0.0,-4.04543207534752,0.03796550464325299,0.0,63.13546298361911,0.07461726614260189,87.09731950314472,0.039123625630992385
Neutrophils,Tnfsf18,Tnfrsf18,ECs,0.0,4.654262787491829,0.008882433482707619,0.0,13.966115420418415,0.11797676683282103,218.38390145458303,0.038995327461541295
Neutrophils,Vwf,Itga2b,ECs,0.0,1633.985397744283,0.1614494336796169,0.0,5.575582740838399,0.0137757397034442,132480.19425732867,0.03656832567073411
Neutrophils,Il16,Grin2d,ECs,0.0,-105.50635258824394,-0.10844470336560597,0.0,15.87777903053566,0.10365310944028873,5255.158682853374,0.03654483539220723
Neutrophils,Tnfsf4,Tnfrsf4,ECs,0.3333333333333333,0.15669153413157333,0.06259977385213891,0.0,12.209862581494761,0.0871207640652017,27.30850905625246,0.03548611382960238
Neutrophils,Cd9,L1cam,ECs,0.0,556.9458718744677,0.045423434651727816,0.0,268.28811248576994,0.05025353965019852,1421372.2501204074,0.03416452626778073
Neutrophils,Sema4d,Erbb2,ECs,0.0,800.2526088469212,-0.007197770091728063,0.0,86.87377310149569,0.05958670903733487,906351.7020165422,0.034139606878214296
Neutrophils,Ihh,Hhip,ECs,-0.33333333333333337,-1.5880801245669636,0.08123616935396287,0.33333333333333337,25.28918413000158,0.09865239613968202,23.38087417909811,0.033260951054556
Neutrophils,Timp2,Itga3,ECs,0.0,483.5838848566832,0.030299388248263767,0.0,124.32014847159188,0.12599523591324746,711405.9219680927,0.0330046889273664
Neutrophils,Adipoq,Adipor1,ECs,0.33333333333333337,8.223352984848331,0.2322805068226215,0.0,-117.48524798039513,-0.0018000820734676015,10820.690049155182,0.03106021494760815
Neutrophils,Cd80,Cd274,ECs,0.0,-935.8474743556368,-0.06389232909879561,0.0,315.88438069026176,0.0655913947208675,387528.2551626706,0.028846072017058244
Neutrophils,Cd38,Pecam1,ECs,0.0,140.29777546307218,0.02945293391134741,0.0,-1454.804321041247,0.010395331592394808,2306749.4671358354,0.028530299166867223
Neutrophils,Crtam,Cadm1,ECs,0.0,10.193684266876076,0.14425216852119171,0.0,59.07900572249423,0.03507371814092665,5509.234343978088,0.02811173010055051
Neutrophils,Alcam,Nrp1,ECs,0.0,1150.368024286854,0.10914094020601683,0.0,42.24379862981914,-0.0065051963065098075,6238081.393684562,0.02803199149198439
Neutrophils,Il17c,Il17re,ECs,0.0,-8.574751274369062,-0.020326247568805692,0.16666666666666669,0.9427642495331432,0.05882626804883041,54.42930081736725,0.027824033268955703
Neutrophils,Dkk4,Kremen1,ECs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,39.33864378043086,0.006588087395977521,896.0855641999416,0.026775953211515668
Neutrophils,Cd44,Sele,ECs,0.0,589.5999179904684,0.048585006517347866,0.0,4.532379308447503,-0.014799544207930282,426041.9559858516,0.02677126074308983
Neutrophils,Dkk4,Lrp6,ECs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,134.53100839675906,0.001414442430848789,4657.981760460631,0.025160855486095517
Neutrophils,Tnfsf8,Tnfrsf8,ECs,0.0,6.777668112485192,0.09839576640464838,0.0,7.707997717430827,0.007156799040936301,482.4701240337986,0.024366672091785
Neutrophils,Adam17,Notch1,ECs,0.0,342.56632456998295,0.020174697801371797,0.0,678.6790894741644,0.055121068323633386,4235291.550318688,0.023154580759142892
Neutrophils,Tnfsf13b,Tnfrsf13c,ECs,0.0,-6.253754125819,-0.1149565688470124,0.0,6.602383924231108,0.08967349182029156,806.50759042147,0.02304986651607336
Neutrophils,Fgf18,Fgfr3,ECs,-0.33333333333333337,3.1575995437432507,0.02995121902600325,0.0,66.80113034011785,0.09807929587157728,1240.0022305422033,0.022781044557909396
Neutrophils,Lgals3,Lag3,ECs,0.0,1395.3445351716864,0.062366940332991526,0.0,85.40597379025547,-0.004432566499615154,845858.4483801095,0.02229972040781777
Neutrophils,Gpha2,Tshr,ECs,-0.3333333333333333,2.1461872542701066,0.13202282083791528,0.0,0.8030963632110044,0.017653373387616408,55.41594094601099,0.020839132814046098
Neutrophils,Wnt4,Fzd6,ECs,0.0,-3.6148030762730063,0.014589407948497113,0.0,31.05188994392654,0.016424945769788146,10542.538078292913,0.0207805103762505
Neutrophils,Chad,Itga2,ECs,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,-139.87232397956888,-0.12251319003913985,1039.9161869479663,0.01963136796087294
Neutrophils,Calca,Calcr,ECs,0.0,2.5630201989177968,0.2206592556877208,0.33333333333333337,-6.042221162137874,-0.1156003068204832,6.931916812698118,0.01949189707360052
Neutrophils,Tff3,Ackr3,ECs,0.0,5.954782798783543,0.055186122858638616,0.0,-264.8521495771065,-0.0018560493461605712,1633.5995820896717,0.019337954762450704
Neutrophils,Mmp12,Plaur,ECs,0.0,89.31598454974413,0.0494149500591598,0.0,244.00288317923642,0.06717570023980342,108926.11529705157,0.01825623802231801
Neutrophils,Amh,Acvr1,ECs,0.0,13.368738869362257,0.10975586834052152,0.0,-29.997510542430177,-0.008462464793998009,4361.0789555614065,0.01767146686893099
Neutrophils,Ntn3,Neo1,ECs,0.0,17.853121409442895,0.122385911342646,0.0,64.35463805447478,0.017283150493188,10012.819828502128,0.017424657516040387
Neutrophils,Mmrn2,Clec14a,ECs,0.0,58.115227576166106,0.0194087044269716,0.0,96.6010633008782,-0.028986741774736813,38059.19143609415,0.017330877796672497
Neutrophils,Hras,Cav1,ECs,0.0,16.76580672425831,0.023525270651391803,0.0,1161.4254088390335,0.003066701883299272,520551.62441558955,0.016829117082931798
Neutrophils,Sertad1,Ar,ECs,0.0,26.801439714284587,-0.016534762430746086,0.0,99.22841149356708,0.0555565850475367,69039.68481331781,0.016417169083035747
Neutrophils,Muc2,Agr2,ECs,0.0,2.6417381102690007,0.009776816911654794,0.0,6.386561405046535,0.15112859947217314,314.33926575664805,0.01609594072845479
Neutrophils,Mdk,Itgb1,ECs,0.0,17.96595622909286,0.05964336759843,0.0,263.8957489481581,0.002789345263434273,194678.79248035353,0.015873528378704094
Neutrophils,Tnfsf13,Fas,ECs,0.0,5.810545819068127,0.044521165715070816,0.0,164.38985135216842,0.0691709529351495,3718.9806395822975,0.014380470586723869
Neutrophils,Hsp90aa1,Fgfr3,ECs,0.0,-1148.0107261783733,0.0029260704210584128,0.0,66.80113034011785,0.09807929587157728,77068.36125286133,0.014312105326183431
Neutrophils,Gnai2,Igf1r,ECs,0.0,5.002824223269271,0.006989663331193996,0.0,637.2413938286833,0.05821456271455507,3266190.985207863,0.013862013169038678
Neutrophils,Chad,Itgb1,ECs,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,263.8957489481581,0.002789345263434273,45394.32153542455,0.012753953947158735
Neutrophils,C3,Cr2,ECs,0.0,-1701.789428817363,-0.10715197891594314,0.0,12.135916962313594,0.10404147927879928,2849.884919807315,0.01194811800066821
Neutrophils,Alcam,Chl1,ECs,0.0,1150.368024286854,0.10914094020601683,0.0,21.11495929076088,0.017649880297322843,152011.24277807458,0.011791345646603885
Neutrophils,Cxcl10,Cxcr3,ECs,0.0,-78.97754784468526,-0.01576195241640249,0.33333333333333337,9.055105970306334,0.05249274409053289,3980.979270815665,0.011742309109339048
Neutrophils,Ccl2,Ackr4,ECs,0.0,607.5796743644182,0.0384840847084054,0.0,2.100024571733348,0.01911416968338531,11143.076562801816,0.011628189682957823
Neutrophils,Tnf,Tnfrsf21,ECs,0.0,-1529.001332533502,-0.014904981818032126,0.0,180.2571837517871,0.015758546356582095,2766617.586883761,0.0113806318382218
Neutrophils,Calr,Itga3,ECs,0.0,-257.1688263386668,0.0011498495673945286,0.0,124.32014847159188,0.12599523591324746,71922.04800207354,0.01115233589121125
Neutrophils,Cort,Sstr2,ECs,0.3333333333333333,2.059296880895928,0.1428644979636939,-0.5,-4.89603803538242,-0.15108922020059268,10.957707357695014,0.010854745714103706
Neutrophils,Lta,Tnfrsf14,ECs,0.0,-13.399351453233704,0.017974016574628826,0.0,17.191830756708132,0.010667550609345391,776.6187138705664,0.010764541264365171
Neutrophils,Plau,St14,ECs,0.0,499.30224896544905,0.020197622559948614,0.0,21.033744381883658,0.026921093221339287,57633.53994533244,0.010699815157181554
Neutrophils,Cort,Ghsr,ECs,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,0.3549111247947252,0.0077071756149972095,39.821861352601694,0.010512870326051105
Neutrophils,Fgf17,Fgfr3,ECs,-0.3333333333333333,0.3295786772060472,0.010772842285234195,0.0,66.80113034011785,0.09807929587157728,184.82757878002053,0.01038439165329105
Neutrophils,Rspo1,Lrp6,ECs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,134.53100839675906,0.001414442430848789,3539.360871815488,0.010326793932114798
Neutrophils,Plau,Plaur,ECs,0.0,499.30224896544905,0.020197622559948614,0.0,244.00288317923642,0.06717570023980342,739317.9288237209,0.010000690716104441
Neutrophils,Ybx1,Notch1,ECs,0.0,161.30310289617978,0.012375561502796187,0.0,678.6790894741644,0.055121068323633386,2414093.4248153586,0.009716569289752872
Neutrophils,Mmrn2,Cd93,ECs,0.0,58.115227576166106,0.0194087044269716,0.0,-918.6824115903984,-0.004435248427300975,1141330.3660609373,0.009267376340667806
Neutrophils,Calca,Ramp1,ECs,0.0,2.5630201989177968,0.2206592556877208,0.6666666666666667,7.28843533755592,0.03420239662743608,26.318908858999354,0.009213124081781621
Neutrophils,Bsg,Sele,ECs,0.0,88.62871435068213,0.015428011416280403,0.0,4.532379308447503,-0.014799544207930282,35052.29931732541,0.009182365238519487
Neutrophils,Hp,Cd163,ECs,0.0,-284.244633510187,-0.0970893281105607,0.33333333333333337,26.301404186853524,0.01844931443961989,29686.831450612382,0.00902483021406324
Neutrophils,Rspo1,Lgr4,ECs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,33.71535572057601,0.027477069396497997,366.927487882425,0.008911843286770253
Neutrophils,Ntn3,Cdon,ECs,0.0,17.853121409442895,0.122385911342646,0.0,-14.527674885862806,0.012821689620366318,3084.4308884508373,0.008910562950999047
Neutrophils,Adam9,Itga3,ECs,0.0,27.47423229282072,-0.0005598550059408985,0.0,124.32014847159188,0.12599523591324746,123130.14077198386,0.008893420866178538
Neutrophils,H2-K1,Erbb2,ECs,0.0,1186.8393817657898,-0.025106401124951768,0.0,86.87377310149569,0.05958670903733487,769939.3866842018,0.008874902512877689
Neutrophils,Cd200r1,Cd200,ECs,0.0,0.7290476688136209,0.021191053874698718,0.0,97.59490480717,-0.028238870628071844,18160.220806035824,0.008839082068518744
Neutrophils,Tg,Asgr1,ECs,0.0,-130.82184236283928,-0.10769820469449998,0.0,3.3296302138382945,0.02513981959027746,151.86463728074474,0.008652285509068394
Neutrophils,Col2a1,Tnfrsf10b,ECs,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,-70.07694813857256,0.008663029841024959,422.0556990199338,0.00824258122527308
Neutrophils,Rtn4,Cntnap1,ECs,0.0,-74.89972527992312,0.0037838689569971024,0.0,42.581520379825136,0.06211854154732083,109290.99647648077,0.008149106726531147
Neutrophils,Timp2,Itgb1,ECs,0.0,483.5838848566832,0.030299388248263767,0.0,263.8957489481581,0.002789345263434273,5152772.067874852,0.008091202128263548
Neutrophils,Il13,Il4ra,ECs,0.0,0.7263671384339707,0.025628349227637858,0.0,116.86846828194211,0.0385138477018383,2008.0198081818978,0.008059972275747009
Neutrophils,Btla,Tnfrsf14,ECs,0.0,-16.671520814995176,0.03341480828944576,0.0,17.191830756708132,0.010667550609345391,1162.5762387544364,0.007925405257014483
Neutrophils,Angptl3,Itgb3,ECs,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,90.9261427916407,-0.08721562680248374,3614.9976931243536,0.007897825309700658
Neutrophils,Ccl25,Ackr4,ECs,0.0,20.57378970447968,0.019146377408769986,0.0,2.100024571733348,0.01911416968338531,619.9760396861268,0.007693697847693436
Neutrophils,Angpt2,Tek,ECs,0.0,-0.3822716084494999,0.007634236660997745,0.0,155.70128623674645,0.017205947863124016,14325.73989779223,0.007676905318026228
Neutrophils,Gnas,Vipr1,ECs,0.0,-11.272655321744821,-0.009132921478601593,0.0,23.896347702454328,0.09410490663001407,3050.787204794695,0.0076430148452287265
Neutrophils,Mdk,Sdc3,ECs,0.0,17.96595622909286,0.05964336759843,0.0,33.39226058236181,-0.012432556166754509,40714.8550463406,0.0073549324793582
Neutrophils,Wnt16,Lrp5,ECs,0.0,-2.110398032638039,0.006030620717565993,0.0,303.800530562379,0.039957155612409416,166.28528935997932,0.0072419674362657685
Neutrophils,Rspo1,Znrf3,ECs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-6.704587107620199,0.006251643234787108,275.11276584963275,0.007161460423329035
Neutrophils,Arf1,Chrm3,ECs,0.0,151.24779746491822,0.0160687406767607,0.33333333333333337,16.224905852277324,0.04212782596721064,36505.11574686335,0.007025902855294921
Neutrophils,Ghrl,Ghsr,ECs,0.0,40.820780416104974,0.04703798126597258,0.0,0.3549111247947252,0.0077071756149972095,958.8678000244437,0.00694668328688982
Neutrophils,F13a1,Itgb1,ECs,0.0,1043.859077690787,0.0259939813718279,0.0,263.8957489481581,0.002789345263434273,10884105.94698168,0.0068788586333658405
Neutrophils,Ccl12,Ackr4,ECs,0.0,11.367371915828285,0.020071855459959667,0.0,2.100024571733348,0.01911416968338531,279.2802597698193,0.006823220508821329
Neutrophils,Sema7a,Itga1,ECs,0.0,15.962560923701119,0.010218614111143337,0.0,1619.2240844361165,0.038984357413205266,279019.26941322396,0.006613925367942069
Neutrophils,Vegfb,Flt1,ECs,0.0,0.8705578867685375,0.004616650048663851,0.0,4069.1222519863495,0.031213279061705568,150364.00076907035,0.006531715282372896
Neutrophils,Ccl25,Ccr9,ECs,0.0,20.57378970447968,0.019146377408769986,0.0,5.709508706365072,0.019304207013026403,2546.498267317684,0.006422591532876831
Neutrophils,Lrrc4b,Ptprf,ECs,0.0,2.2191482558519207,0.07339669004363777,0.0,-15.4623164785405,0.004251292767470646,161.57683018794478,0.0063485499103205535
Neutrophils,Gnai2,Adra2b,ECs,0.0,5.002824223269271,0.006989663331193996,0.0,27.279328795178227,0.027232825896883976,139674.71434308818,0.006118656698606437
Neutrophils,Rspo1,Lgr5,ECs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-2.618587846655778,-0.017506411754598397,47.0443859894463,0.006109987776726536
Neutrophils,Ccl2,Cxcr3,ECs,0.0,607.5796743644182,0.0384840847084054,0.33333333333333337,9.055105970306334,0.05249274409053289,15895.074681276434,0.005930833808389785
Neutrophils,Adam17,Itgb1,ECs,0.0,342.56632456998295,0.020174697801371797,0.0,263.8957489481581,0.002789345263434273,4225027.46739151,0.005885017443836883
Neutrophils,Cd160,Tnfrsf14,ECs,0.0,22.23562491425712,0.035619926164194265,0.0,17.191830756708132,0.010667550609345391,3536.9060571029772,0.005713549521179032
Neutrophils,Gdf9,Bmpr2,ECs,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,603.3283761338025,0.013838445336097792,11071.641974580478,0.0057039288450767755
Neutrophils,Gnas,Gcgr,ECs,0.0,-11.272655321744821,-0.009132921478601593,0.0,8.604501483294863,0.07830097224693841,1049.2734022801676,0.005700963421402191
Neutrophils,Gnai2,Cav1,ECs,0.0,5.002824223269271,0.006989663331193996,0.0,1161.4254088390335,0.003066701883299272,6050089.788180427,0.005579734009856091
Neutrophils,Ifnk,Ifnar2,ECs,-0.33333333333333337,0.6078902777918431,0.047465741656485184,0.0,7.5965944014058095,0.004914739918572844,350.7330950543701,0.005519497731349674
Neutrophils,Tnfsf14,Tnfrsf14,ECs,0.0,-68.89180542284636,-0.026514047499066384,0.0,17.191830756708132,0.010667550609345391,4274.976728831181,0.005473105698749169
Neutrophils,Adam17,Itga5,ECs,0.0,342.56632456998295,0.020174697801371797,0.0,-84.94408487369492,0.006881313312694315,578326.9437986147,0.00530448817508012
Neutrophils,Gdf11,Acvr2b,ECs,0.0,6.486402879937831,0.010259727775900576,0.0,22.312340798892127,0.03210652618423332,1158.9355487086618,0.00530230574946949
Neutrophils,Fgf9,Fgfr3,ECs,0.3333333333333333,0.5897418460076942,0.006944829741651004,0.0,66.80113034011785,0.09807929587157728,187.0529794972924,0.005183556957267667
Neutrophils,Vcam1,Itgb1,ECs,0.0,78.05647959002883,0.01979440898428935,0.0,263.8957489481581,0.002789345263434273,801194.9827411837,0.005136915231201489
Neutrophils,Amh,Egfr,ECs,0.0,13.368738869362257,0.10975586834052152,0.0,90.01723892634769,0.0060821594031871045,5843.003574710824,0.004913870188912968
Neutrophils,Lrrc4b,Ptprs,ECs,0.0,2.2191482558519207,0.07339669004363777,0.0,-11.932827871335519,-0.0034379283246148834,618.3504625432678,0.004893103781705343
Neutrophils,F10,F3,ECs,0.0,1225.2880264986445,0.2005015403574878,0.0,2.6440165587403466,3.0413432058895577e-06,60255.75529742448,0.0048711239899691975
Neutrophils,Vcan,Selp,ECs,0.0,295.94714071117284,0.006280756711241382,0.0,-152.5285863158116,0.012000918609165523,180042.21872009896,0.00486119472489493
Neutrophils,Angptl3,Itga5,ECs,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,-84.94408487369492,0.006881313312694315,10808.798489487166,0.004834826621935429
Neutrophils,Wnt11,Fzd8,ECs,0.0,0.9947100565859124,0.001331180179277823,0.0,63.13546298361911,0.07461726614260189,1366.0024229330893,0.004800248578580628
Neutrophils,Apoe,Lrp5,ECs,0.0,972.9239787147516,0.0056137198216475725,0.0,303.800530562379,0.039957155612409416,2487692.182410142,0.0047992819259562
Neutrophils,Nodal,Acvr2b,ECs,0.0,0.9258543431213536,0.004241012048663201,0.0,22.312340798892127,0.03210652618423332,229.70287494436283,0.004785452441379011
Neutrophils,Psen1,Notch1,ECs,0.0,-96.88804240900299,-0.01493931907085419,0.0,678.6790894741644,0.055121068323633386,367087.9946943,0.004780328084808827
Neutrophils,Gnai2,Tshr,ECs,0.0,5.002824223269271,0.006989663331193996,0.0,0.8030963632110044,0.017653373387616408,4227.882666313104,0.004734451093052892
Neutrophils,Rspo1,Lgr6,ECs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.16666666666666669,2.9899270252003847,0.034190716484924825,9.900024774094328,0.004689925920010564
Neutrophils,Tnfsf13,Tnfrsf14,ECs,0.0,5.810545819068127,0.044521165715070816,0.0,17.191830756708132,0.010667550609345391,581.3293439719467,0.004669234540785709
Neutrophils,Tnfsf13,Tnfrsf1a,ECs,0.0,5.810545819068127,0.044521165715070816,0.0,-116.32116933446514,-0.009762863586266712,6362.236080858849,0.004644830812591233
Neutrophils,Pf4,Cxcr3,ECs,0.0,61.9389554195065,0.007376497197212395,0.33333333333333337,9.055105970306334,0.05249274409053289,4620.894755022495,0.004637283707559576
Neutrophils,Ntng2,Lrrc4,ECs,0.0,-20.059128811568254,-0.12108521412351425,0.0,24.6412182025216,0.04473181440263295,5444.684690617462,0.004550651756310954
Neutrophils,Bsg,Slc16a1,ECs,0.0,88.62871435068213,0.015428011416280403,0.0,79.41026065833535,0.036413265508202994,78382.56133075019,0.00453219816304032
Neutrophils,Jag1,Notch1,ECs,0.0,54.37474497991161,0.002426322557170735,0.0,678.6790894741644,0.055121068323633386,600607.8939179862,0.004511193077474867
Neutrophils,Pomc,Mc2r,ECs,0.3333333333333333,-0.11975019491610815,0.0058824420868478925,0.16666666666666669,0.09167760478019173,0.11318959382793582,0.01993983331764082,0.004419204573129972
Neutrophils,Psap,Gpr37l1,ECs,0.0,21664.49888139593,0.07927243974629239,0.0,-2.2593158200161927,-0.0555029907248579,170342.8929339174,0.004396220149613293
Neutrophils,Hras,Insr,ECs,0.0,16.76580672425831,0.023525270651391803,0.0,89.90838032078295,-0.02205409564409999,37410.00818582648,0.004370464695949247
Neutrophils,Lgals3bp,Itgb1,ECs,0.0,215.2235974765694,0.01604278740478686,0.0,263.8957489481581,0.002789345263434273,2286801.502149288,0.004266438113731197
Neutrophils,Mdk,Ptprz1,ECs,0.0,17.96595622909286,0.05964336759843,0.33333333333333337,5.113947609546528,0.010656336043177663,453.0946376017152,0.004238767330040178
Neutrophils,Efna2,Epha8,ECs,0.0,-3.1508437782424465,-0.011436958238326396,-0.5,0.8937302167527491,0.24942360484128198,0.8383724150437981,0.004223795587476211
Neutrophils,Pf4,Thbd,ECs,0.0,61.9389554195065,0.007376497197212395,0.0,196.14935940395821,0.017328730484433896,216405.50427629886,0.004113145530982517
Neutrophils,C1qa,Cd93,ECs,0.0,54.344827076802005,0.00929930155284614,0.0,-918.6824115903984,-0.004435248427300975,920620.432748,0.004018088446781795
Neutrophils,Fgf16,Fgfr2,ECs,0.3333333333333333,3.161100683912013,0.05836383455583358,-0.5,-2.582416478483683,-0.029371724741073718,20.158019744075283,0.0039288464646270145
Neutrophils,Hras,Agtr1a,ECs,0.0,16.76580672425831,0.023525270651391803,0.0,111.45338801524628,0.00032543412243468683,17244.288586510178,0.0039122674606963115
Neutrophils,Gdf9,Acvr2a,ECs,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,76.880432623699,0.0015361732398596895,1653.290665101506,0.003788851880997583
Neutrophils,Igf1,Igf1r,ECs,0.0,44.822971831900674,0.007221621012802146,0.0,637.2413938286833,0.05821456271455507,227131.5865129474,0.003737254763146443
Neutrophils,Bmp2,Eng,ECs,0.0,1.6340913023335395,0.004989853183892768,0.0,498.8888836810802,0.0014079074419898194,16382.221556149523,0.003667580118263487
Neutrophils,Mdk,Sdc4,ECs,0.0,17.96595622909286,0.05964336759843,0.0,34.977312149993104,0.009671934921789131,4633.561082304356,0.0036514590047053382
Neutrophils,Mdk,Sdc1,ECs,0.0,17.96595622909286,0.05964336759843,0.0,-2.354866193218349,0.0038045166699383,1020.2824651923579,0.003644953852128419
Neutrophils,Bmp8a,Acvr2b,ECs,0.0,-2.282098400097839,0.0012164260522728593,0.0,22.312340798892127,0.03210652618423332,53.80013410303423,0.0036300948072808046
Neutrophils,Adam9,Itga6,ECs,0.0,27.47423229282072,-0.0005598550059408985,0.0,2473.9452197389965,0.05308909372617582,2122149.627699339,0.0036142951786349506
Neutrophils,Plau,Igf2r,ECs,0.0,499.30224896544905,0.020197622559948614,0.0,294.24750515760707,0.010698014223021787,1632916.8171779714,0.003584544229674823
Neutrophils,Ceacam1,Sele,ECs,0.0,198.85588963755688,0.011558629542292477,0.0,4.532379308447503,-0.014799544207930282,79196.46125450893,0.0034404599636541078
Neutrophils,Nxph3,Nrxn1,ECs,-0.3333333333333333,0.7162567514716043,0.024735404960926282,0.16666666666666669,2.7299839021525876,0.024727293560696476,6.089967306049299,0.0033936144380957373
Neutrophils,Gal,Gpr151,ECs,0.0,3.0902985116685606,0.00978519840722986,0.0,1.3968041476136257,0.05546651988069129,87.13419548021706,0.0033197643620261896
Neutrophils,Tnfsf13,Sdc2,ECs,0.0,5.810545819068127,0.044521165715070816,0.0,42.61858332091143,0.012204511621526894,1481.259550870031,0.003221912849408481
Neutrophils,Spon2,Itgb1,ECs,0.0,0.8278729159906995,0.011786798562780313,0.0,263.8957489481581,0.002789345263434273,9250.341591060802,0.003120430443843157
Neutrophils,Col2a1,Itgb1,ECs,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,263.8957489481581,0.002789345263434273,5675.4322382126975,0.003088808257824575
Neutrophils,Vcam1,Itga9,ECs,0.0,78.05647959002883,0.01979440898428935,0.0,-205.52085949850382,-0.1029956462431528,6092.468716992269,0.0030877178163239514
Neutrophils,Gnas,Adrb2,ECs,0.0,-11.272655321744821,-0.009132921478601593,0.0,140.38022526544444,0.038650663443443915,15800.448081798882,0.0030639942981840005
Neutrophils,Gdf9,Bmpr1b,ECs,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,-0.7709150116305992,0.03584414093643929,12.664524686487482,0.003055240690361671
