Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Epcam,Epcam,Resolving-Mac,0.3333333333333333,3.3770564388198667,0.4001523539730516,0.3333333333333333,1.27105993203565,0.15060974936582094,4.292441127606934,0.0602668457400246
ECs,Ifnb1,Ifnar1,Resolving-Mac,0.3333333333333333,0.3377056438819866,0.2390762921198707,1.0,2248.703920722287,0.2504132330954909,759.4000054474675,0.05986786726621887
ECs,Galp,Galr3,Resolving-Mac,0.6666666666666666,1.9030851210701527,0.4120773041790141,0.3333333333333333,0.95329494902674,0.1339207432827638,1.8142014334841192,0.05518569886561113
ECs,Tnfsf13b,Tnfrsf17,Resolving-Mac,1.0,18.784974569732768,0.07023172795972693,0.3333333333333333,0.92913639025592,0.7460458476055885,17.45380346277075,0.05239608901451958
ECs,B2m,Gm11127,Resolving-Mac,1.0,13981.41357495143,0.1389111410883978,0.6666666666666666,1.171485288388913,0.3648354070357528,16379.02031393664,0.05067970270078651
ECs,Ifnb1,Ifnar2,Resolving-Mac,0.3333333333333333,0.3377056438819866,0.2390762921198707,1.0,998.3533862613556,0.1962309668002241,337.14957312915277,0.04691417194169503
ECs,Tnfsf13,Tnfrsf17,Resolving-Mac,1.0,8.364395687734152,0.06273607601948315,0.3333333333333333,0.92913639025592,0.7460458476055885,7.771664415973492,0.04680398900940394
ECs,Bmp7,Bmpr2,Resolving-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,3407.52072028136,0.1355417155860826,11423.578913092118,0.03723112549802125
ECs,Nodal,Tdgf1,Resolving-Mac,1.0,28.524483384289237,0.3924025377306701,0.3333333333333333,0.6355299660178267,0.09098005249715677,18.1281639558934,0.0357008034827539
ECs,Gdf6,Bmpr2,Resolving-Mac,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,3407.52072028136,0.1355417155860826,12152.674456252007,0.03372748556834022
ECs,Bmp7,Acvr1,Resolving-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,251.217079766902,0.1198578278842258,842.1953586233227,0.03292301423648239
ECs,L1cam,Cntn1,Resolving-Mac,1.0,519.6471028204344,0.1646458249684251,0.6666666666666666,1.35599654294592,0.1922567689841729,704.6396749763718,0.03165427433516307
ECs,Cntn2,Cntn1,Resolving-Mac,1.0,7.338590788395902,0.1449600357387849,0.6666666666666666,1.35599654294592,0.1922567689841729,9.951103739159613,0.02786954810296903
ECs,Bmp7,Acvr2b,Resolving-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,14.78194493352839,0.1006687881726757,49.55588778435978,0.02765209419095957
ECs,Tnc,Cntn1,Resolving-Mac,1.0,2039.1976404254544,0.1385588448854508,0.6666666666666666,1.35599654294592,0.1922567689841729,2765.144950800392,0.02663887583185596
ECs,Kng1,Itgb2,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,5240.438768895479,0.2609744087076077,1558.7681035962369,0.02513022810459456
ECs,Ahsg,Insr,Resolving-Mac,0.6666666666666666,3.150591652727776,0.2194670010587527,1.0,577.4745726434048,0.1066734415266818,1819.386568232851,0.023411300304477082
ECs,Tac2,Tacr2,Resolving-Mac,0.3333333333333333,0.7132854326560634,1.0,0.3333333333333333,0.31776498300891304,0.023220076515834742,0.2266571333884591,0.023220076515834742
ECs,Gast,Cckbr,Resolving-Mac,1.0,14.30160178801769,0.3361721718257464,0.3333333333333333,0.42686015269,0.06798718247165891,6.104783922944808,0.02285539878781089
ECs,Rln3,Rxfp4,Resolving-Mac,1.0,2.2621094142845632,0.3037476253556005,1.0,17.13884411801477,0.07318747877867142,38.769940629316814,0.02223052288478485
ECs,Nxph1,Nrxn2,Resolving-Mac,0.3333333333333333,2.13985629796819,0.6696233683715086,0.6666666666666666,3.405360695485647,0.0310424251586992,7.286982531088296,0.02078673329718862
ECs,Bmp7,Acvr2a,Resolving-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,391.2564660040798,0.07396162027968205,1311.671881568514,0.02031606546193505
ECs,Cd2,Cd48,Resolving-Mac,0.6666666666666666,1.308185276863107,0.03618517212401643,1.0,1852.492571168917,0.4380224076891659,2423.403507101457,0.01584991621640857
ECs,Qrfp,Qrfpr,Resolving-Mac,1.0,20.53031400648083,0.1803698049564338,0.3333333333333333,0.8537203053800001,0.08745815160462023,17.52714594316011,0.01577480974677557
ECs,Il5,Il5ra,Resolving-Mac,0.3333333333333333,1.48724961051761,0.2578870258322165,0.3333333333333333,0.42686015269,0.05606238220352072,0.6348475958336901,0.014457761007534941
ECs,Cck,Cckbr,Resolving-Mac,1.0,13.14580871662833,0.2069125960209815,0.3333333333333333,0.42686015269,0.06798718247165891,5.611421916013501,0.01406740442136312
ECs,Gal,Galr3,Resolving-Mac,1.0,136.1070765072843,0.0937417088749384,0.3333333333333333,0.95329494902674,0.1339207432827638,129.7501885611902,0.012553959329128207
ECs,Kng1,Plaur,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,673.2528737230074,0.1248034997024656,200.2590148448809,0.01201780830276188
ECs,Efnb2,Ephb6,Resolving-Mac,1.0,2481.691958950677,0.5378713416874449,0.6666666666666666,1.2630070791120471,0.01742260005742687,3134.394512330147,0.009371117268571944
ECs,Bmp7,Eng,Resolving-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,399.4377865343397,0.03389855945999627,1339.099436193335,0.00931138812873966
ECs,Kng1,Gp1ba,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,44.42347680665474,0.09131914720731496,13.21375971570707,0.00879347140204853
ECs,Ihh,Ptch2,Resolving-Mac,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,60.76349785430197,0.055928223851668735,128.87447080916272,0.007547704495705648
ECs,Tdgf1,Acvr1b,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.0,292.20375790148535,0.1700019431978501,86.91598502615324,0.007238988643554854
