Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Zp3,Mertk,M1,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,1225.84716930999,0.2039445286209724,2609.125643281425,0.0872218490100317
M1,Cd86,Ctla4,M1,1.0,3617.265554194687,0.6212481742410497,0.3333333333333333,0.28286714513712397,0.1047368636483118,1023.2055805179081,0.0650675853172474
M1,Gdf3,Tdgf1,M1,1.0,211.7762967803634,0.2779648684523248,0.3333333333333333,1.0642132676090699,0.1743848447748989,225.37514479877862,0.0484728604379338
M1,Il5,Il5ra,M1,0.3333333333333333,1.0642132676090699,0.1053769402459048,1.0,2.225573106835759,0.3892153060498151,2.368484428328553,0.0410143180484029
M1,Tdgf1,Acvr1b,M1,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,395.07903012772863,0.2219737206401635,420.44834561605234,0.0387088528179417
M1,Inhbc,Acvr2a,M1,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,695.2914145562404,0.1232065314592823,786.7003898955056,0.0377482487149609
M1,Epo,Crlf3,M1,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,734.3572074236929,0.2829475657627163,459.35277604821533,0.0361024912507532
M1,Cd80,Ctla4,M1,1.0,972.3220501182096,0.2820633539588831,0.3333333333333333,0.28286714513712397,0.1047368636483118,275.0379624708136,0.029542431043777
M1,Gdf7,Bmpr2,M1,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,3409.574564460117,0.1307629129295823,8466.533806268704,0.0275721102261983
M1,Gdf7,Acvr2a,M1,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,695.2914145562404,0.1232065314592823,1726.522812526001,0.0259788038509992
M1,Tdgf1,Acvr2a,M1,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,695.2914145562404,0.1232065314592823,739.938348225429,0.0214853518637806
M1,Icosl,Ctla4,M1,1.0,270.6086967329557,0.1980373680938645,0.3333333333333333,0.28286714513712397,0.1047368636483118,76.54630949412895,0.0207418128193176
M1,Tslp,Il7r,M1,0.6666666666666666,4.3959789941082725,0.0776112585538354,1.0,1232.770719561923,0.2575350617393932,5419.234187745957,0.019987620263334
M1,Inhbc,Acvr2b,M1,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,12.631875035898991,0.0646266702192392,14.292569716534619,0.0198004407084687
M1,Tslp,Crlf2,M1,0.6666666666666666,4.3959789941082725,0.0776112585538354,1.0,246.91379572628966,0.2475169897791897,1085.42785936831,0.0192101050902197
M1,Il7,Il2rg,M1,0.6666666666666666,8.212377804562887,0.0567580395368804,1.0,686.9904625207378,0.3254718253818446,5641.825226351698,0.0184731427331633
M1,Adm2,Ramp1,M1,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,52.74538425358625,0.2531180869299584,18.71077924260167,0.0147679396086642
M1,Il7,Il7r,M1,0.6666666666666666,8.212377804562887,0.0567580395368804,1.0,1232.770719561923,0.2575350617393932,10123.97889544536,0.0146171852163374
M1,Gm13306,Ccr10,M1,0.3333333333333333,0.7094755117393801,0.2624629523587801,0.6666666666666666,2.694160825492387,0.0482290854826163,1.9114411303744019,0.0126583481653314
M1,Psap,Gpr37,M1,1.0,50981.7732200183,0.2374623613958849,0.3333333333333333,0.35473775586969003,0.0515491489975949,18085.15982232675,0.0122409826489172
M1,Tac2,Tacr2,M1,0.3333333333333333,0.5657342902742467,0.0866278919410062,0.6666666666666666,1.9846853137530067,0.1166636471170129,1.122804537393778,0.0101063258158962
M1,Efnb2,Grm5,M1,1.0,42.18501088603097,0.0095525265068452,0.3333333333333333,1.41433572568562,1.0,59.66376798455039,0.0095525265068452
M1,Adm2,Calcrl,M1,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,719.8498814336508,0.1220553378769078,255.3579315028358,0.0071212052862112
M1,Gnai2,Adora1,M1,1.0,4751.71633004489,0.2056722315750981,0.3333333333333333,1.1314685805484972,0.0295421587132326,5376.417731125003,0.0060760017080962
M1,Adm2,Ramp3,M1,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.6666666666666666,3.7583740931014566,0.1033571377989393,1.333237191505592,0.0060302761752521
M1,Wnt1,Lrp6,M1,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1216.923079215163,0.118538659815812,1069.058034359495,0.0057579428276523
M1,Nodal,Tdgf1,M1,0.3333333333333333,2.5458043062341167,0.0324113741133531,0.3333333333333333,1.0642132676090699,0.1743848447748989,2.70927871943065,0.0056520524436982
M1,Shh,Lrp2,M1,0.3333333333333333,2.814825634337843,0.291353422811262,0.3333333333333333,0.5657342902742467,0.0193638839754054,1.592443382487876,0.0056417338751545
M1,Scgb1a1,Lrp2,M1,1.0,7.4826834543397585,0.2884660227070205,0.3333333333333333,0.5657342902742467,0.0193638839754054,4.233210613387752,0.0055858225945454
M1,Apoe,Lrp2,M1,1.0,16967.58278540883,0.2590344873801403,0.3333333333333333,0.5657342902742467,0.0193638839754054,9599.143404772793,0.0050159137592576
M1,Lrpap1,Lrp2,M1,1.0,667.5893469233582,0.2431185228106179,0.3333333333333333,0.5657342902742467,0.0193638839754054,377.678185376334,0.0047077188679767
M1,Trf,Tfr2,M1,1.0,863.1727612643173,0.2856975717909955,0.3333333333333333,0.6255168076306333,0.0164728898972768,539.9290700597745,0.0047062646440324
M1,Bdnf,Sort1,M1,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,648.638789416182,0.1777885581090183,1100.871615524133,0.003945369077968
M1,Gdf7,Bmpr1a,M1,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,116.40213878897521,0.0185397896129363,289.0456344470327,0.0039092209811331
M1,Epo,Epor,M1,0.3333333333333333,0.6255168076306333,0.1275942811292083,0.3333333333333333,0.5657342902742467,0.0284937022474998,0.3538763072195288,0.0036356334549794
M1,Wnt1,Fzd9,M1,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,5.283044257913552,0.0549680433877726,4.641115783128871,0.0026700390544865
M1,Plau,Lrp2,M1,1.0,2088.454442660196,0.1371558803612853,0.3333333333333333,0.5657342902742467,0.0193638839754054,1181.510291888464,0.0026558705538605
M1,Lpl,Lrp2,M1,1.0,2964.2848701375733,0.1223809884806191,0.3333333333333333,0.5657342902742467,0.0193638839754054,1676.9975971779681,0.0023697712617341
M1,Zp3,Egfr,M1,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,49.97539562178473,0.004835073461460999,106.3689581494311,0.002067837025389
M1,Wnt1,Fzd1,M1,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,50.62223111837787,0.0392905114283438,44.471260196008274,0.0019085125378096
M1,F12,Gp1ba,M1,0.3333333333333333,1.0642132676090699,0.0283500279410703,1.0,29.05355702231847,0.052270995459777,30.91918085438797,0.0014818841817922
M1,Lep,Lepr,M1,0.3333333333333333,0.9382752114459466,0.2219994265797939,0.6666666666666666,2.3825021958097596,0.0061221945026001,2.235442751543835,0.0013591236689871
M1,Lcn2,Lrp2,M1,1.0,43.594947438839824,0.0614366736456006,0.3333333333333333,0.5657342902742467,0.0193638839754054,24.663156648855143,0.0011896526203082
M1,Tg,Lrp2,M1,1.0,25.487492725449272,0.0576645470006612,0.3333333333333333,0.5657342902742467,0.0193638839754054,14.419148607902072,0.0011166095976151
M1,Efna5,Epha1,M1,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,170.769123654075,0.0777011039691632,242.31302278752068,0.0010242478316729
M1,Omg,Lingo1,M1,1.0,139.9856150808117,0.1979765447711592,0.3333333333333333,0.28286714513712397,0.0050960713903991,39.597331298173536,0.0010089026057783
M1,Agt,Lrp2,M1,0.6666666666666666,2.315246882870333,0.049583692304662,0.3333333333333333,0.5657342902742467,0.0193638839754054,1.30981455209031,0.0009601328648596
M1,Cntn2,Cntnap2,M1,0.3333333333333333,1.41433572568562,0.0237914376966204,0.6666666666666666,0.5956255489524399,0.0368003767946453,0.8424144930145452,0.0008755338717219
M1,Rtn4,Lingo1,M1,1.0,3754.0124600719532,0.1589106181834551,0.3333333333333333,0.28286714513712397,0.0050960713903991,1061.886787389745,0.0008098198549553
M1,Dkk2,Lrp5,M1,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,496.657362449045,0.1347723505613563,761.8231059180473,0.0007852882077566
M1,Dkk2,Lrp6,M1,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,1216.923079215163,0.118538659815812,1866.6392365544862,0.0006906981389647
M1,Dkk2,Kremen1,M1,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,177.92277756326303,0.0963455925872027,272.9158837964822,0.0005613841222841
M1,Cntf,Cntfr,M1,1.0,5.642397311576397,0.2778285819593791,0.3333333333333333,0.28286714513712397,0.0020119253139399,1.596048819254999,0.0005589703569801
M1,Adm2,Calcr,M1,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.3333333333333333,0.31275840381531606,0.0067570051345835,0.1109472142988315,0.0003942311866104
M1,Enho,Gpr19,M1,0.3333333333333333,0.31275840381531606,0.008769011503571999,1.0,10.699499367573289,0.0443968990818762,3.346358343825206,0.0003893169187718
M1,Cxcl13,Cxcr3,M1,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,18.27471417208353,0.1082075194888059,10.3386324521084,0.0003847949482072
M1,Lamc2,Itgb1,M1,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,3926.184252964551,0.1006050294701232,6139.735600210108,0.0003739819209531
M1,Wnt1,Fzd4,M1,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,41.48366604305318,0.0073512126808485,36.443097542873495,0.0003570806553407
M1,Lamc2,Itga6,M1,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,2151.812329886916,0.0953847947770024,3364.986948027741,0.0003545765949108
M1,Wnt4,Fzd2,M1,1.0,103.02870693282291,0.1156182609027355,0.3333333333333333,1.2510336152612629,0.0028641160791338,128.8923757098626,0.000331144120093
M1,Nppa,Npr3,M1,1.0,4.600602507062474,0.1803799196057635,0.3333333333333333,0.31275840381531606,0.0017845044945507,1.4388770966976008,0.0003218887772631
M1,Prok2,Prokr2,M1,1.0,6.62265187507672,0.0231685487186422,0.3333333333333333,0.28286714513712397,0.0122982194454556,1.8733306291399732,0.0002849318963745
M1,Clcf1,Cntfr,M1,1.0,101.8552495781367,0.1415194292803947,0.3333333333333333,0.28286714513712397,0.0020119253139399,28.81150366539678,0.0002847265221835
M1,Efna5,Epha7,M1,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.6666666666666666,3.2115427422619067,0.0182138593254715,4.557021861078317,0.0002400931900261
M1,Fgf1,Cd44,M1,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,24555.10080529194,0.2351158199660568,13891.662526694421,0.0002308394854773
M1,Grem1,Kdr,M1,0.3333333333333333,0.28286714513712397,0.0136874926381858,1.0,161.05121374591002,0.0151466973749789,45.5560970531743,0.0002073203088128
M1,Gphb5,Tshr,M1,0.3333333333333333,0.6255168076306333,0.0053817428807837,1.0,7.050360015811652,0.0381735410286483,4.410118689737167,0.0002054401826652
M1,Ntrk3,Ptprs,M1,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,505.73042058935,0.1226358697210394,179.40167447490052,0.0002052277883015
M1,Serpine1,Lrp2,M1,1.0,125.62071456587731,0.0096623462106974,0.3333333333333333,0.5657342902742467,0.0193638839754054,71.06794579867034,0.0001871005509541
M1,Efna5,Epha2,M1,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,38.90928645353593,0.0135586888786058,55.21037183607307,0.0001787292197257
M1,Il16,Kcnj15,M1,1.0,120.1928291596742,0.1282936545219011,0.3333333333333333,0.28286714513712397,0.0013384103043455,33.99860245035111,0.0001717095491942
M1,Cxcl13,Ccr10,M1,0.3333333333333333,0.5657342902742467,0.0035560832558136,0.6666666666666666,2.694160825492387,0.0482290854826163,1.5241791624946142,0.0001715066433279
M1,Sema3a,Nrp1,M1,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,2911.814146067547,0.1569455621365844,823.6565546680197,0.000162350640026
M1,Fgf1,Nrp1,M1,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,2911.814146067547,0.1569455621365844,1647.3131093360348,0.0001540910042411
M1,Sema3a,Plxna1,M1,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,1963.8440606299732,0.1431692126275729,555.5069629248977,0.0001480998442115
M1,Lamc2,Itgb4,M1,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,48.306984159161495,0.0377048587995025,75.54207629375551,0.0001401613378314
M1,Wnt1,Fzd2,M1,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,1.2510336152612629,0.0028641160791338,1.099023891067473,0.0001391226850466
M1,Agt,Mas1,M1,0.6666666666666666,2.315246882870333,0.049583692304662,0.3333333333333333,0.28286714513712397,0.0027842136886198,0.6549072760451565,0.0001380515948469
M1,Cxcl13,Cxcr5,M1,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,5.7608625721564595,0.0344582658101269,3.259117498626406,0.0001225364620717
M1,Efna5,Epha4,M1,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,8.00533861842694,0.0086079016434891,11.359183425910949,0.0001134684598187
M1,Wnt16,Fzd2,M1,0.6666666666666666,2.129526309350827,0.0376055724900001,0.3333333333333333,1.2510336152612629,0.0028641160791338,2.66410899758114,0.0001077067248336
M1,Sema3a,Nrp2,M1,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,1113.804906048947,0.1033034216264407,315.0588140137883,0.0001068611076963
M1,Il1f10,Il1r1,M1,0.6666666666666666,0.9204720461439369,0.0177582407321087,1.0,47.698828768570756,0.0047056532865891,43.90543851527561,8.356412386508948e-05
M1,Wnt1,Ryk,M1,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,4.163663770741253,0.0016276158687489,3.6577482032415896,7.906044434953166e-05
M1,Efna5,Ephb2,M1,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.6666666666666666,2.9781277447622,0.0056821633367197,4.225817411480815,7.490168323935937e-05
M1,Bdnf,Ngfr,M1,0.3333333333333333,1.6972028708227431,0.022191355393909998,0.6666666666666666,4.109596325310696,0.0032801164407648,6.9748186812399116,7.279022967041992e-05
M1,Dkk2,Kremen2,M1,0.6666666666666666,1.533900760398387,0.0058267753325198,0.3333333333333333,0.35473775586969003,0.0119429599435853,0.5441325134705349,6.958894439655588e-05
M1,Thbs2,Itga4,M1,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,6978.447163338466,0.417160233207244,9902.074744711568,6.378418332198327e-05
M1,Nrtn,Ret,M1,0.6666666666666666,0.637604901006814,0.0694198445679705,0.3333333333333333,0.31275840381531606,0.0007279716818234,0.1994162911037137,5.0535681002065526e-05
M1,Artn,Ret,M1,1.0,3.8135413126647038,0.0554525582696403,0.3333333333333333,0.31275840381531606,0.0007279716818234,1.192717093832778,4.036789210496095e-05
M1,Efna5,Ephb6,M1,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.3333333333333333,0.28286714513712397,0.0028723653663045,0.4013746251008371,3.7863220056404624e-05
M1,Pspn,Ret,M1,1.0,3.062086448870946,0.0519904254704272,0.3333333333333333,0.31275840381531606,0.0007279716818234,0.9576932700933865,3.784755746842179e-05
M1,Thbs2,Cd47,M1,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,3879.252767046687,0.2038555263912331,5504.469684133708,3.1169697472285384e-05
M1,Wnt1,Fzd3,M1,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,0.31275840381531606,0.0006200061750897,0.2747559727668683,3.011642036872604e-05
M1,Oxt,Avpr1a,M1,1.0,2.11172314404882,0.0723929995900958,0.3333333333333333,0.28286714513712397,0.0004044182486006,0.5973370970770814,2.9277050105174012e-05
M1,Wnt1,Fzd8,M1,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,0.35473775586969003,0.0005412693890113,0.3116345268492496,2.629182918997459e-05
M1,Cntn2,Nrcam,M1,0.3333333333333333,1.41433572568562,0.0237914376966204,0.3333333333333333,1.77368877934845,0.0008513110274965,2.5085914068802317,2.025391327112985e-05
M1,Fgf1,Fgfr3,M1,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,8.564699887250825,0.0200522688434854,4.845344412125767,1.968755408781579e-05
M1,Cxcl13,Ackr4,M1,0.3333333333333333,0.5657342902742467,0.0035560832558136,0.3333333333333333,0.28286714513712397,0.0051195106439131,0.1600276435960532,1.8205406078779238e-05
M1,Thbs2,Itgb1,M1,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,3926.184252964551,0.1006050294701232,5571.063164110239,1.538260153298916e-05
M1,Adm2,Ramp2,M1,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.3333333333333333,0.28286714513712397,0.0002526940169347,0.1003436562752093,1.474319763880098e-05
M1,Thbs2,Itga6,M1,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,2151.812329886916,0.0953847947770024,3053.316307827256,1.4584422847332001e-05
M1,Lrfn3,Lrfn3,M1,0.3333333333333333,0.6255168076306333,0.0037742920866866,0.3333333333333333,0.6255168076306333,0.0037742920866866,0.3912712766284188,1.4245280755625088e-05
M1,Lamc2,Itga3,M1,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,6.460449538785043,0.0036807969690895,10.102799428399019,1.3682730658584331e-05
M1,Apod,Lepr,M1,0.6666666666666666,5.52678962513225,0.0021091822245250004,0.6666666666666666,2.3825021958097596,0.0061221945026001,13.16758841765619,1.291282381996942e-05
M1,Adm,Calcr,M1,0.3333333333333333,1.1314685805484972,0.0010441093568013,0.3333333333333333,0.31275840381531606,0.0067570051345835,0.3538763072195291,7.055052284973614e-06
M1,Fgf1,Fgfr4,M1,0.3333333333333333,0.5657342902742467,0.0009818117960358,0.6666666666666666,3.610017573843187,0.0070444730556929,2.0423107300157333,6.9163467429358915e-06
M1,Mmrn2,Cd248,M1,1.0,9.070651660168684,0.0031166483053394,0.6666666666666666,4.735113132941327,0.0018015590161688,42.950561800400784,5.6148258547116246e-06
M1,Ntrk3,Ptprf,M1,0.3333333333333333,0.35473775586969003,0.0016734727675383,0.6666666666666666,2.086447183163766,0.0020658739172786,0.7401415914961504,3.457183741733513e-06
M1,Sfrp1,Fzd2,M1,0.3333333333333333,1.5637920190765802,0.0011023981647083,0.3333333333333333,1.2510336152612629,0.0028641160791338,1.9563563831420838,3.1573963091487387e-06
M1,Fgf1,Fgfr1,M1,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,16.92257663693607,0.003054219672992,9.573681883308577,2.9986689026282632e-06
M1,Crlf1,Cntfr,M1,0.3333333333333333,0.35473775586969003,0.0014060049717399999,0.3333333333333333,0.28286714513712397,0.0020119253139399,0.1003436562752093,2.828776994169305e-06
M1,Sema3a,Plxna4,M1,0.3333333333333333,0.28286714513712397,0.0010344391890787,0.6666666666666666,3.23110363122113,0.0026440960804995,0.913973059805716,2.735156605358196e-06
M1,Fgf1,Cspg4,M1,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,8.373922191330024,0.0016389198926689999,4.737414927723856,1.609110883380219e-06
M1,Sema3a,Plxna2,M1,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,9.701441715116994,0.0014428339557879997,2.7442191216693477,1.492523987200673e-06
M1,Sfrp1,Fzd6,M1,0.3333333333333333,1.5637920190765802,0.0011023981647083,0.3333333333333333,0.5657342902742467,0.0008438907102606,0.8846907680488202,9.303035702057558e-07
M1,Thbs2,Notch3,M1,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,12.323073980352289,0.0008032819858104,17.48583843682535,1.228225544133425e-07
