Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vip,Sctr,ECs,1.0,16.69835996033695,0.9575106060456976,0.5,4.340749600728334,0.5970143241113427,72.48339933065061,0.5716475472978143
ECs,Cgn,F11r,ECs,1.0,9.388153392446084,0.4582792385139311,1.0,1224.8922689405804,0.8219739732611581,11499.47651003549,0.3766936065443939
ECs,Mstn,Acvr2b,ECs,0.5,0.620107085818335,0.6394988507087435,1.0,70.74346966463379,0.3619347777893585,43.868526814413855,0.2314568744278192
ECs,Fgf15,Fgfr3,ECs,0.5,0.8049630374362551,0.2597270426806834,1.0,296.6439729453305,0.6945234245923789,238.7874334992315,0.1803865151418392
ECs,Pmch,Mchr1,ECs,0.5,1.6099260748725148,0.5652197252763336,1.0,4.743231119446463,0.2538909691259792,7.636251458343607,0.143504183819528
ECs,Lep,Lepr,ECs,0.5,0.8049630374362551,0.1904572672802329,1.0,279.83635869772047,0.7190812331085945,225.2579252824185,0.1369542466103631
ECs,Inhbb,Acvr1c,ECs,1.0,164.20151419617,0.8428207620444016,0.5,0.620107085818335,0.1516087336854116,101.8225224551449,0.1277789884573254
ECs,Nts,Ntsr1,ECs,1.0,109.8169465957744,0.9793325364097148,0.5,0.4024815187181286,0.1222796167441981,44.199291446854886,0.1197524072173034
ECs,Ifna11,Ifnar1,ECs,0.5,1.6099260748725148,1.0,1.0,1036.906544307868,0.1139180609043761,1669.342882887189,0.1139180609043761
ECs,Fgf15,Klb,ECs,0.5,0.8049630374362551,0.2597270426806834,1.0,80.1854005467687,0.4205077052678965,64.54628358216968,0.1092172227136712
ECs,Galp,Galr3,ECs,1.0,2.85014024650918,0.3304808995857978,0.5,1.240214171636665,0.3189801189730864,3.534784324872703,0.1054168366682104
ECs,Ifna11,Ifnar2,ECs,0.5,1.6099260748725148,1.0,1.0,477.5976245915265,0.09729561208317572,768.896869127073,0.09729561208317572
ECs,Zp3,Mertk,ECs,0.5,1.6099260748725148,0.3234897319840579,1.0,1157.44092118124,0.1925637624221974,1863.394319134141,0.06229239989579845
ECs,Nodal,Acvr1c,ECs,1.0,32.12373613355495,0.4089766158355863,0.5,0.620107085818335,0.1516087336854116,19.920156399375912,0.06200442683377831
ECs,Il19,Il20rb,ECs,0.5,1.860321257455,0.1478311594250995,1.0,221.32363584700695,0.3868496551398575,411.7330645434166,0.057188433042525036
ECs,Ntn1,Dcc,ECs,1.0,226.609673080031,0.1413376804023702,0.5,0.8049630374362551,0.3508928577627398,182.41241075493846,0.04959438258594445
ECs,Snca,Lag3,ECs,0.5,2.41488911230877,0.1279343697994322,1.0,456.64003091894205,0.3646722285036019,1102.735038910493,0.04665411173696283
ECs,Ntn4,Dcc,ECs,1.0,193.33226988001098,0.1150216828350732,0.5,0.8049630374362551,0.3508928577627398,155.6253311970594,0.04036028699467832
ECs,Apob,Ldlr,ECs,0.5,3.10053542909167,0.6755546332102338,1.0,214.92594729593003,0.05286404467232112,666.38551422212,0.03571255030861931
ECs,Rspo1,Lrp6,ECs,1.0,5.363338205264799,0.2048581915873106,1.0,1736.005113872985,0.1691016656242701,9310.782551770048,0.03464186141419005
ECs,Efna1,Epha5,ECs,1.0,407.623832740502,0.8863052688165733,1.0,2.2628027761731286,0.03557467224801191,922.3723403595392,0.03153001944983569
ECs,Gal,Galr3,ECs,1.0,89.73991762497101,0.09686903063629668,0.5,1.240214171636665,0.3189801189730864,111.296717599996,0.03089929491717347
ECs,Gm13306,Ccr10,ECs,0.5,0.4024815187181286,0.1488937756479047,1.0,10.9653098518363,0.1962937257433159,4.413334562381931,0.02922691396191663
ECs,Rspo1,Lgr4,ECs,1.0,5.363338205264799,0.2048581915873106,1.0,176.076826456475,0.1325425396127879,944.3595703957919,0.0271524249734652
ECs,Apob,Lsr,ECs,0.5,3.10053542909167,0.6755546332102338,1.0,8.920132642763383,0.03841982735616035,27.65718729108498,0.02595469237759141
ECs,Fgf15,Fgfr1,ECs,0.5,0.8049630374362551,0.2597270426806834,1.0,546.179115934779,0.09857547326595667,439.65400014710815,0.02560271615221569
ECs,Rspo1,Znrf3,ECs,1.0,5.363338205264799,0.2048581915873106,1.0,138.3208646692115,0.1145814258298677,741.861578065644,0.02347294368500225
ECs,Rspo1,Lgr5,ECs,1.0,5.363338205264799,0.2048581915873106,1.0,23.94302729726325,0.1094053042940319,128.41455305311,0.02241257278773479
ECs,Ntn1,Unc5d,ECs,1.0,226.609673080031,0.1413376804023702,1.0,3.067765813609385,0.1554085535169301,695.1854081081178,0.0219650844687705
ECs,Ccl20,Ackr4,ECs,0.5,1.240214171636665,0.0780877275636861,1.0,14.990125039017599,0.2713008774972366,18.59096550799524,0.02118526900979319
ECs,Fgf15,Fgfr2,ECs,0.5,0.8049630374362551,0.2597270426806834,0.5,6.821177944001651,0.08099873353607498,5.490796116696759,0.021037561522205442
ECs,Ccl28,Ccr3,ECs,1.0,15.18674273191128,0.42899943548452296,0.5,2.8173706310269,0.043398962701097284,42.78668295384808,0.0186181304993846
ECs,Efna3,Epha5,ECs,1.0,8.517651124045285,0.4985373415494688,1.0,2.2628027761731286,0.03557467224801191,19.273764609963838,0.01773530252901752
ECs,Ccl5,Ccr3,ECs,1.0,29.99201181931095,0.3985650867591786,0.5,2.8173706310269,0.043398962701097284,84.49861326513832,0.01729731133422119
ECs,Clec4g,Lag3,ECs,0.5,0.8049630374362551,0.04662722699751909,1.0,456.64003091894205,0.3646722285036019,367.578346303497,0.0170036547781286
ECs,Zp3,Chrna7,ECs,0.5,1.6099260748725148,0.3234897319840579,1.0,1.42507012325459,0.045225488233791335,2.294257549949353,0.01462998106759733
ECs,Apob,Lrp2,ECs,0.5,3.10053542909167,0.6755546332102338,0.5,0.620107085818335,0.02122494935969347,1.922663989410536,0.01433861287959351
ECs,Efna4,Epha5,ECs,1.0,17.19915032550195,0.3546876582764742,1.0,2.2628027761731286,0.03557467224801191,38.918285104364784,0.01261789719360042
ECs,Rspo1,Lgr6,ECs,1.0,5.363338205264799,0.2048581915873106,0.5,4.340749600728334,0.059690020249600365,23.2809081730742,0.01222798960414308
ECs,Timp3,Agtr2,ECs,1.0,4154.279425595815,0.5033501094303625,0.5,1.240214171636665,0.02349931024625805,5152.196216562555,0.01182838038399203
ECs,Zp3,Egfr,ECs,0.5,1.6099260748725148,0.3234897319840579,1.0,315.01528260316,0.030477438225726638,507.1513174461613,0.009859138323200992
ECs,Wnt2,Fzd4,ECs,0.5,0.4024815187181286,0.01940392213733605,1.0,2775.5063720280896,0.4918402731488004,1117.090019825709,0.009543630364185415
ECs,Cfp,Ncr1,ECs,1.0,40.653148998876006,0.008955676761840966,0.5,0.620107085818335,1.0,25.209305755031558,0.008955676761840966
ECs,Slurp1,Chrna7,ECs,1.0,3.87272885104564,0.1978010068850898,1.0,1.42507012325459,0.045225488233791335,5.518910181091216,0.008945647109513708
ECs,Col9a3,Mag,ECs,1.0,87.2452119320771,0.2533431125857271,0.5,1.6099260748725148,0.03329264597637535,140.4583415972296,0.008434462557869614
ECs,Efna2,Epha5,ECs,1.0,68.33782668525579,0.2308226032618548,1.0,2.2628027761731286,0.03557467224801191,154.63502394103492,0.00821143845847337
ECs,Apob,Olr1,ECs,0.5,3.10053542909167,0.6755546332102338,1.0,31.646469250941553,0.01155492131753553,98.12099911820441,0.007805980632440828
ECs,Wnt2,Fzd8,ECs,0.5,0.4024815187181286,0.01940392213733605,1.0,258.7216474723105,0.3947651630935938,104.13068159991181,0.0076599924872008595
ECs,Col9a2,Mag,ECs,1.0,16.29587844161885,0.2213648967341837,0.5,1.6099260748725148,0.03329264597637535,26.23515961611506,0.007369823138568066
ECs,Wnt2,Fzd9,ECs,0.5,0.4024815187181286,0.01940392213733605,1.0,33.1253168638849,0.3446561803604595,13.33232783939563,0.006687681687866005
ECs,Fgf15,Fgfr4,ECs,0.5,0.8049630374362551,0.2597270426806834,1.0,13.0760262918738,0.02551614029694989,10.525717841503061,0.00662723165995221
ECs,Tac1,Tacr3,ECs,0.5,2.01240759359064,0.05606385862829742,0.5,1.6099260748725148,0.1093356304139887,3.239827458193022,0.006129777326565636
ECs,Ccl20,Cxcr3,ECs,0.5,1.240214171636665,0.0780877275636861,1.0,11.716495399583767,0.06937525218466492,14.53096363647958,0.005417355792258133
ECs,Gnai2,Agtr2,ECs,1.0,4997.195658691689,0.2162975041758864,0.5,1.240214171636665,0.02349931024625805,6197.592874350652,0.00508284215612045
ECs,Col2a1,Mag,ECs,1.0,6.722869097554827,0.1383410198466455,0.5,1.6099260748725148,0.03329264597637535,10.82332225810817,0.0046057385977650855
ECs,Inhba,Acvr1c,ECs,1.0,63.35596212450261,0.02675860081268024,0.5,0.620107085818335,0.1516087336854116,39.2874810422421,0.004056837584403878
ECs,Efna5,Epha5,ECs,1.0,11.096388313765422,0.1030841999508797,1.0,2.2628027761731286,0.03557467224801191,25.10893828188345,0.0036671866272010687
ECs,Npy,Prlhr,ECs,0.5,0.620107085818335,0.01067664509325965,0.5,2.480428343273335,0.3391879404964005,1.538131191528428,0.0036213892605937406
ECs,Ccl20,Ccr6,ECs,0.5,1.240214171636665,0.0780877275636861,0.5,0.8049630374362551,0.04141823397924031,0.9983265666721388,0.003234255771139923
ECs,Cxcl10,Ccr3,ECs,1.0,110.9588519209645,0.05484114767227262,0.5,2.8173706310269,0.043398962701097284,312.6122106545881,0.002380048922314327
ECs,Wnt2,Fzd5,ECs,0.5,0.4024815187181286,0.01940392213733605,1.0,344.45272656761705,0.1176040019837536,138.6358565155348,0.002281978897531868
ECs,Npy,Npy1r,ECs,0.5,0.620107085818335,0.01067664509325965,1.0,211.876673748182,0.1604718613018237,131.3862267108672,0.0017133011105743589
ECs,Wnt2,Fzd3,ECs,0.5,0.4024815187181286,0.01940392213733605,1.0,40.152358633711046,0.07959725460173643,16.160582283010992,0.001544498930637807
