Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Adm2,Ramp3,M2,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,2.0726250489579896,0.05411506475957581,11.876546831988142,0.0563628185056136
sCs,Dkk1,Lrp5,M2,0.0,7.221323589614893,0.4373677067396812,0.0,31.457835772445264,-0.011199621621481306,3712.9337842265663,0.0548525020471591
sCs,Sema6d,Plxna1,M2,0.0,1339.7606381822936,0.09233672401744336,0.0,780.7021777438868,0.07403986900835273,8142829.268598163,0.05417246262738591
sCs,Dkk1,Lrp4,M2,0.0,7.221323589614893,0.4373677067396812,0.0,-6.459654601893803,0.010281204906139388,843.6683504576255,0.052554419066288494
sCs,Avp,Avpr2,M2,0.33333333333333337,4.579124405093644,0.4151500551277493,0.0,-0.7692382180876915,-0.052022906138679485,41.85663702510068,0.05116157489818401
sCs,Bmp7,Acvr1,M2,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-30.477675004278012,-0.011021712966615305,634.4125095266867,0.0502764965030594
sCs,Inhba,Bambi,M2,0.0,722.1438933840768,0.2585107591297917,0.0,-42.2716870199217,-0.033257252770047624,90048.15821655457,0.049737534389315496
sCs,Sema6d,Trem2,M2,0.0,1339.7606381822936,0.09233672401744336,0.0,-60.34040588407289,-0.04789303300845038,2584345.32052877,0.04743601192373528
sCs,Dkk1,Kremen1,M2,0.0,7.221323589614893,0.4373677067396812,0.0,21.798060976354012,0.002928752267409601,1473.3319444298313,0.047248524290992286
sCs,Col5a3,Sdc3,M2,0.0,214.46804475803012,0.0915028894973689,0.0,863.8665584800865,0.03470813479765189,2729981.090840185,0.046184261194726295
sCs,Slitrk2,Ptprs,M2,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,84.57627747814257,0.0198277408305403,7077.151776642957,0.0436343918487655
sCs,Dlk1,Notch2,M2,0.0,-0.6463088910177888,0.17686311909457794,0.0,566.7214456736002,0.0264518126787803,10899.898122013794,0.0432818263443238
sCs,Sema3b,Nrp1,M2,0.0,171.314526714081,0.15995106802752662,0.0,-422.9740106891886,-0.033910791597647705,966577.578052132,0.042911698809548884
sCs,Slitrk1,Ptprs,M2,0.0,10.173684362253564,0.2572939053232567,0.0,84.57627747814257,0.0198277408305403,5269.895212337848,0.042343020301514905
sCs,Adm2,Calcrl,M2,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,114.36082241420671,0.01514557409539451,1374.2857822732801,0.0408268162906805
sCs,Il34,Csf1r,M2,0.0,104.67272313254284,0.06146146282046694,0.0,1852.0534024518336,0.027650360471842158,1502581.2706048912,0.0405885311375071
sCs,Tgfb3,Tgfbr2,M2,0.0,269.0199205727945,0.1574501631223415,0.0,315.65117787315694,0.019500574596948626,919654.9801061242,0.0404315534026474
sCs,Inhba,Acvr1b,M2,0.0,722.1438933840768,0.2585107591297917,0.0,-9.128760108065421,-0.010957282031964027,202955.07365066247,0.039862267623407686
sCs,Bmp7,Acvr2a,M2,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,52.72808506519942,0.004713012275165601,1556.0994940886105,0.03889533576160351
sCs,Adam11,Itga4,M2,0.0,165.6935740253451,0.09063909129682612,0.0,438.7569861934262,0.029018966215780817,616006.8991402619,0.0387730255920159
sCs,Tgfb3,Tgfbr1,M2,0.0,269.0199205727945,0.1574501631223415,0.0,114.23965824111427,0.01707434932676069,908294.8506856122,0.0379909280661959
sCs,Agrn,Atp1a3,M2,0.0,576.376972601397,0.08758450983996108,0.0,74.51362884564605,0.026581770193846662,827305.5925534241,0.037946969495053
sCs,Bmp2,Bmpr2,M2,0.0,91.2765157996203,0.2661069232058467,0.0,117.264122397783,-0.0003602949234885189,338924.43800950825,0.0359247379568364
sCs,Cd70,Cd27,M2,0.16666666666666669,0.20306011895941298,0.2195386146025257,0.0,2.8463858704623104,0.02167172029273361,9.60607087110273,0.0356850222562948
sCs,Il7,Il7r,M2,0.0,13.143110677322849,0.045021826388491004,0.0,72.75082496805135,0.03690342656292711,42184.385553461696,0.035071197055305814
sCs,Enho,Gpr19,M2,0.0,8.795765372477945,0.1320562178665881,0.0,12.648819684358713,0.0487318898098312,395.3582827156845,0.0345736810459755
sCs,Ptn,Ptprs,M2,0.0,39.006253813921475,0.2381476085279564,0.0,84.57627747814257,0.0198277408305403,25455.03936906405,0.033699396337143715
sCs,F2,F2rl2,M2,0.0,3.4292598451482452,0.05025393816483312,0.0,19.33275236248029,0.07329602667612918,1068.852077089644,0.0336519519749271
sCs,Plat,Lrp1,M2,0.0,235.81202432728747,0.09586350133747913,0.0,266.3862109834372,-0.011683931256316615,11821612.820253868,0.033196710126473315
sCs,Ntrk3,Ptprs,M2,0.0,180.4349873865436,0.15850349037356135,0.0,84.57627747814257,0.0198277408305403,83692.68903505424,0.032368536830672916
sCs,Gal,Galr2,M2,0.0,-485.4053970827837,-0.03585822757703572,0.0,9.282524483420971,0.043144612996760916,2265.1651479206594,0.0322444375921446
sCs,Bmp2,Rgmb,M2,0.0,91.2765157996203,0.2661069232058467,0.0,103.27511398913664,0.0260186695303887,38737.32977296913,0.032211877366276204
sCs,Bmp2,Acvr2b,M2,0.0,91.2765157996203,0.2661069232058467,0.0,7.27123242963501,0.012158754586032593,3079.113064869953,0.031643152093341606
sCs,Ctf1,Lifr,M2,0.0,11.92130807053638,0.25552898798167906,0.0,502.66311554436203,0.0114783020667176,22206.42945478476,0.0308978010519138
sCs,Col18a1,Ptprs,M2,0.0,1532.7184168483966,0.19746729093011064,0.0,84.57627747814257,0.0198277408305403,880479.3462873306,0.030835284493038295
sCs,Mfge8,Itgav,M2,0.0,1234.2755183028305,0.12407232131878787,0.0,-482.4464899876484,-0.008188874938526103,7923110.063598472,0.030802548150236694
sCs,Sema4c,Plxnb2,M2,0.0,171.01597677972785,0.07398902007508479,0.0,839.0949623704263,0.019453505450616027,1451548.2468827742,0.030637465191283606
sCs,Inhba,Acvr2b,M2,0.0,722.1438933840768,0.2585107591297917,0.0,7.27123242963501,0.012158754586032593,17093.111037530492,0.030556958312230695
sCs,Sema3e,Plxnd1,M2,0.0,330.61609735378767,0.07074167728893553,0.0,278.5237144185944,0.0215659032889311,1170928.3542852988,0.030495890177166807
sCs,L1cam,Itgav,M2,0.0,477.8836190929063,0.1126223675526042,0.0,-482.4464899876484,-0.008188874938526103,3094555.712556095,0.030223101381932
sCs,Hc,C5ar1,M2,0.6666666666666667,4.104765782603755,0.12510573978847211,0.0,-826.1432043397499,-0.005107020338220193,14061.501608468647,0.0297310992506185
sCs,St6gal1,Cd22,M2,0.0,207.99815664059705,0.028669609139463592,0.0,90.35795842916798,0.04036303631408167,93700.5605135402,0.029503933308575894
sCs,Sema4g,Plxnb2,M2,0.0,29.35893194030718,0.07218370590282003,0.0,839.0949623704263,0.019453505450616027,235081.4723236115,0.029040784480141205
sCs,Cd200,Cd200r4,M2,0.0,144.88143299848196,0.03650100448797161,0.0,32.217477829365066,0.016614134749677434,94082.38605198619,0.0285139752709882
sCs,Slitrk6,Ptprs,M2,0.0,195.31783640869418,0.09687692215160426,0.0,84.57627747814257,0.0198277408305403,98265.93174761717,0.028328677452363105
sCs,Jag1,Notch2,M2,0.0,969.6999302602901,0.1251580657655911,0.0,566.7214456736002,0.0264518126787803,5683743.623475893,0.0281068316170673
sCs,Thpo,Mpl,M2,0.0,5.9706554240212775,0.12660742235770522,0.3333333333333333,1.2597565605782437,0.06101810316438,21.250423447572086,0.027982358155840298
sCs,Inhba,Acvr1,M2,0.0,722.1438933840768,0.2585107591297917,0.0,-30.477675004278012,-0.011021712966615305,154511.80500718704,0.026875453343851097
sCs,Wnt3,Fzd7,M2,0.0,2.6759197772274605,0.11774400766947167,0.0,3.0659440063807324,-0.01850181496891451,1126.7265656690838,0.026161688746658102
sCs,Il1rapl1,Ptprs,M2,0.33333333333333337,19.53515151202351,0.07221483268576856,0.0,84.57627747814257,0.0198277408305403,9274.076515314848,0.02609283250561971
sCs,Slit2,Sdc1,M2,0.0,-17.465607450279393,0.13414228607217474,0.0,47.50575684986286,0.044352582023949406,3396.1627894035537,0.0259148589830804
sCs,Col18a1,Itgb1,M2,0.0,1532.7184168483966,0.19746729093011064,0.0,-169.24525810632258,-0.006647980360565187,8128531.863274639,0.025033172609450496
sCs,Gip,Dpp4,M2,0.0,3.262733871422962,0.11280139359135165,0.0,11.927803595973828,0.05201354522550192,267.01468775212777,0.024994529964175297
sCs,Col18a1,Gpc1,M2,0.0,1532.7184168483966,0.19746729093011064,0.0,71.31070260097499,0.025212833543391204,448624.1182450681,0.024790851499468303
sCs,Fgf1,Cd44,M2,0.0,283.14997764927074,0.12561859459365174,0.0,-500.5509117292004,0.009659848815386923,4160513.69817572,0.0241546590593498
sCs,Sema3b,Nrp2,M2,0.0,171.314526714081,0.15995106802752662,0.0,-739.4628936921798,-0.06407887365525022,345418.63282941736,0.024054476831393404
sCs,Cd200,Cd200r1,M2,0.0,144.88143299848196,0.03650100448797161,0.0,-60.037433470862986,0.012508421147167879,49371.5986048968,0.02361266000014581
sCs,Cxcl17,Gpr35,M2,0.6666666666666667,3.1393470143210416,0.12535572006355378,0.0,-82.23524403514102,0.02259821623499919,3233.0248447032536,0.023345089530045503
sCs,Flt3l,Flt3,M2,0.0,36.10981511941874,0.0766237766993965,0.0,4.345456387142463,0.071730640467909,1678.8065066250729,0.0231660920131717
sCs,Wnt3,Lrp6,M2,0.0,2.6759197772274605,0.11774400766947167,0.0,164.6074310407671,0.003031631975828009,6203.3748216016675,0.0226484573778449
sCs,Sostdc1,Lrp6,M2,0.0,29.63600117990969,0.1052930122890332,0.0,164.6074310407671,0.003031631975828009,59913.4828504779,0.022535590217195398
sCs,Ntng2,Lrrc4,M2,0.0,106.10861807695885,0.1008887907637839,0.0,-38.769460233650314,0.0107069680443157,21545.508190474982,0.0224861362651008
sCs,Tnfsf12,Cd163,M2,0.0,28.833969506629586,0.06791909920514891,0.0,98.72118229761264,-0.09642779578833288,17819.27820752791,0.0224692938016466
sCs,Col18a1,Itga5,M2,0.0,1532.7184168483966,0.19746729093011064,0.0,-336.0557372071371,-0.013099004239180312,2236592.5397504177,0.02231941197838801
sCs,Spon2,Itgb2,M2,0.0,6.184095018633723,0.0671961985720105,0.0,164.92298387563002,0.034400461935918225,34733.714336771816,0.0220882353894718
sCs,Igf2,Insr,M2,0.0,13.14495901200727,0.1238354184333833,0.0,167.23388449226908,0.013416567308513802,12870.183567663902,0.022064544712889392
sCs,Tnfsf11,Tnfrsf11a,M2,0.33333333333333337,2.7118569898533904,0.0506823625756455,0.0,-94.15078712348007,0.0005827321981007882,4443.022622541152,0.02204416931852481
sCs,Sema6d,Tyrobp,M2,0.0,1339.7606381822936,0.09233672401744336,0.0,147.4519736358734,-0.004613868324916004,6126685.10430631,0.022033127764855304
sCs,Igf2,Igf2r,M2,0.0,13.14495901200727,0.1238354184333833,0.0,-132.47220183259014,-0.01576431552294941,61533.970263494855,0.021861849604417588
sCs,Gphb5,Tshr,M2,0.0,43.92262558196829,0.33469048151471026,0.0,-0.6148908468759,0.0033976263565311947,503.3057927287151,0.0217909196319442
sCs,Spon2,Itgam,M2,0.0,6.184095018633723,0.0671961985720105,0.0,254.2853211623769,0.03437336558026238,17370.70836453357,0.0216724597253659
sCs,Bmp2,Acvr2a,M2,0.0,91.2765157996203,0.2661069232058467,0.0,52.72808506519942,0.004713012275165601,48256.84619292716,0.0215634111605972
sCs,Col4a1,Cd93,M2,0.0,855.8498388780828,0.07918641785629141,0.0,-843.6777646780009,-0.009254656495624292,3266827.443494588,0.021483719434482504
sCs,Cort,Sstr2,M2,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,1.534985949510154,0.0026884544185135084,19.482997880586623,0.021354108288739102
sCs,Inhba,Acvr2a,M2,0.0,722.1438933840768,0.2585107591297917,0.0,52.72808506519942,0.004713012275165601,329087.2945908899,0.0208769668855931
sCs,Tdgf1,Acvr1b,M2,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,-9.128760108065421,-0.010957282031964027,206.8442360155548,0.0206183149524945
sCs,Col4a1,Itgav,M2,0.0,855.8498388780828,0.07918641785629141,0.0,-482.4464899876484,-0.008188874938526103,1783063.5771767276,0.0204991843448866
sCs,Sostdc1,Lrp4,M2,0.0,29.63600117990969,0.1052930122890332,0.0,-6.459654601893803,0.010281204906139388,3458.017585324928,0.0203912290095464
sCs,Wnt10a,Fzd1,M2,0.0,-3.254546428919985,-0.051785075659321,0.0,26.671031935820046,0.0233031051862377,82.1279181364972,0.0202862970779467
sCs,Mdk,Sdc3,M2,0.0,11.228361246761231,0.0371938429672827,0.0,863.8665584800865,0.03470813479765189,104737.55591973515,0.020198812172390702
sCs,Fgf1,Nrp1,M2,0.0,283.14997764927074,0.12561859459365174,0.0,-422.9740106891886,-0.033910791597647705,1677521.9025358981,0.02010477949001072
sCs,Agrp,Sdc3,M2,0.0,1.7885682061346513,0.04651842586919919,0.0,863.8665584800865,0.03470813479765189,14552.320939677258,0.019673276398626104
sCs,Il11,Il11ra1,M2,0.0,153.38162723398491,0.3019956404232777,0.0,-9.222562132488221,-0.022107614064746303,14560.421369489288,0.019562260067661902
sCs,Tnc,Itgav,M2,0.0,2771.9691821945344,0.07948057001346959,0.0,-482.4464899876484,-0.008188874938526103,16788182.3428732,0.01942841192730101
sCs,Il4,Cd53,M2,0.0,9.103915368166527,0.0658127371170305,0.0,678.3119828618401,0.019009107562761,79702.68280856857,0.0194184092017839
sCs,Cck,Cckar,M2,0.0,27.523736991681666,0.2219317247029211,0.0,-5.68636162781074,-0.034824265615516915,273.55719501939967,0.0187688188499484
sCs,Col4a2,Cd93,M2,0.0,898.4790167563724,0.06813456036625509,0.0,-843.6777646780009,-0.009254656495624292,6868811.872198075,0.0184580024393403
sCs,Il4,Il2rg,M2,0.0,9.103915368166527,0.0658127371170305,0.0,50.160054364028724,0.0115350240123237,6099.974161523571,0.0184315148452757
sCs,L1cam,Alcam,M2,0.0,477.8836190929063,0.1126223675526042,0.0,-305.7128440554702,-0.024217320033462192,891692.6175528731,0.018294215354114
sCs,Fgf2,Sdc3,M2,0.0,87.13992633436943,0.029060619221586512,0.0,863.8665584800865,0.03470813479765189,611654.3007381827,0.0180598201963192
sCs,Il11,Il6st,M2,0.0,153.38162723398491,0.3019956404232777,0.0,142.15846869765687,0.002422771068228795,294294.54291480925,0.0179432055221918
sCs,L1cam,Cd9,M2,0.0,477.8836190929063,0.1126223675526042,0.0,-77.71388159534696,-0.020001178425744087,656588.1068290736,0.0178556099522905
sCs,Myl9,Cd69,M2,0.0,933.6799107043843,0.1363078935976404,0.0,-25.50260373909521,0.00965224073610689,167572.3535679719,0.017851188761228896
sCs,Efna5,Epha1,M2,0.0,7.955934609346193,0.20450636852800824,0.0,11.202970443371381,-0.0005588233670491966,1954.7975910445762,0.017222795590270998
sCs,C1qtnf1,Avpr2,M2,0.0,102.2840675177735,0.1936836001481917,0.0,-0.7692382180876915,-0.052022906138679485,886.0227583151559,0.017136174307376496
sCs,Slitrk3,Ptprs,M2,0.33333333333333337,19.89068008080044,-0.015361859009897172,0.0,84.57627747814257,0.0198277408305403,9925.094606208451,0.016725772457299504
sCs,Col5a1,Sdc3,M2,0.0,391.5543568126432,0.03655184924065279,0.0,863.8665584800865,0.03470813479765189,3255853.905075023,0.016586647637169598
sCs,Cdh1,Itgb7,M2,0.0,-0.6846725159331601,0.05023856660670081,0.0,43.49391795545801,0.037232589356836286,233.2725103283001,0.0165111121746779
sCs,Prn,Rpsa,M2,0.16666666666666669,0.27236555601752005,0.11443485654578033,0.0,-294.4677305876162,0.0008965318185968908,760.9289114425779,0.0164242098745798
sCs,Slit2,Gpc1,M2,0.0,-17.465607450279393,0.13414228607217474,0.0,71.31070260097499,0.025212833543391204,5084.101144497261,0.0161555271708886
sCs,Hc,C5ar2,M2,0.6666666666666667,4.104765782603755,0.12510573978847211,0.0,52.604547937884824,0.0365671985801324,1740.8555656134329,0.0157667964386526
sCs,Lamc2,Itga6,M2,0.0,31.58072064505698,0.0686620028537663,0.0,-15.270549982360535,-0.041985641673517086,214511.5544146529,0.0156670137480385
sCs,Ltbp3,Itgb5,M2,0.0,133.8026370837365,0.051765385067404746,0.0,-201.2641504148228,-0.012930009133525709,235959.54466483078,0.01563497636635561
sCs,Ctf1,Il6st,M2,0.0,11.92130807053638,0.25552898798167906,0.0,142.15846869765687,0.002422771068228795,24803.687372778197,0.015549724240116
sCs,Spon2,Itga4,M2,0.0,6.184095018633723,0.0671961985720105,0.0,438.7569861934262,0.029018966215780817,24207.91455282213,0.015356380140875503
sCs,Qrfp,P2ry14,M2,0.0,-11.794914925140267,-0.11997549167652068,0.0,21.060705121244236,0.104237514359921,198.09928014846992,0.015272526327066197
sCs,Clec4g,Lag3,M2,0.33333333333333337,2.966154005777184,0.17916159975339702,0.0,20.979207412692706,0.0002630744152158082,339.3927795752801,0.015078264768957197
sCs,Lamb2,Rpsa,M2,0.0,1069.747827945445,0.1035729559203674,0.0,-294.4677305876162,0.0008965318185968908,2985758.2937485776,0.0150397170185746
sCs,Tg,Lrp2,M2,0.0,24.91825452983675,0.0620066406314594,0.0,-3.6134086838879336,0.0802638971422838,102.2064341920134,0.014462140028499803
sCs,L1cam,Itga5,M2,0.0,477.8836190929063,0.1126223675526042,0.0,-336.0557372071371,-0.013099004239180312,781908.2582405448,0.0144024650806204
sCs,Ccl5,Ccr5,M2,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,-49.118193031747076,-0.01543874543186341,16238.695795194551,0.0142620585201291
sCs,Vtn,Plaur,M2,0.0,335.7755962440864,0.02177014900507268,0.0,-2.3191513966498856,0.0162784963070729,223859.76081694625,0.0142166403460975
sCs,a,Mc1r,M2,-0.16666666666666663,-0.40890609999288496,0.02954029333917818,0.0,11.778211391444,0.05609426933310209,0.7647038458727007,0.014053917804203704
sCs,Adam23,Itga4,M2,0.0,219.08587918612537,0.03552816026406111,0.0,438.7569861934262,0.029018966215780817,835167.2923705943,0.0131365726046377
sCs,H2-M3,Klrc1,M2,0.0,-3.2935204517359513,-0.0093094667931139,0.3333333333333333,1.2523421407153008,0.6475858182137734,13.716165758032432,0.0129847746897005
sCs,Proc,Thbd,M2,0.33333333333333337,3.0120955918043797,0.1280757740549689,0.0,-124.6822795507345,-0.02928949542281128,1903.720894160922,0.0129166096885251
sCs,Mdk,Itga4,M2,0.0,11.228361246761231,0.0371938429672827,0.0,438.7569861934262,0.029018966215780817,62302.49663381787,0.0128905484031843
sCs,Il7,Il2rg,M2,0.0,13.143110677322849,0.045021826388491004,0.0,50.160054364028724,0.0115350240123237,7597.63873719818,0.012832096100790502
sCs,Tgfb3,Acvrl1,M2,0.0,269.0199205727945,0.1574501631223415,0.0,-18.29069603817129,-0.0125053633698491,69615.66146346004,0.0128101973537149
sCs,Pthlh,Pth2r,M2,0.33333333333333337,6.55834896007887,0.1771579553980608,0.33333333333333337,-0.631847265676432,-0.053131403633136606,18.032935096131872,0.0125840565736807
sCs,Agrn,Lrp4,M2,0.0,576.376972601397,0.08758450983996108,0.0,-6.459654601893803,0.010281204906139388,60912.99605637993,0.0124780414114599
sCs,Fgf2,Sdc1,M2,0.0,87.13992633436943,0.029060619221586512,0.0,47.50575684986286,0.044352582023949406,20943.42208607106,0.0123604613294165
sCs,Il13,Il2rg,M2,0.33333333333333337,1.4258435877658968,0.04117363462367152,0.0,50.160054364028724,0.0115350240123237,878.7097691396892,0.0123596366107058
sCs,H2-T23,Klrc1,M2,0.0,-2.0743956308414653,-0.0031716396595136004,0.3333333333333333,1.2523421407153008,0.6475858182137734,56.33014501247962,0.012154353336958999
sCs,Mdk,Sdc1,M2,0.0,11.228361246761231,0.0371938429672827,0.0,47.50575684986286,0.044352582023949406,4124.221596992315,0.0120942501574496
sCs,Mdk,Lrp1,M2,0.0,11.228361246761231,0.0371938429672827,0.0,266.3862109834372,-0.011683931256316615,571934.5069866907,0.011921177954714895
sCs,Tfpi,Lrp1,M2,0.0,75.58427018557512,0.036380425930718496,0.0,266.3862109834372,-0.011683931256316615,3829572.061226621,0.011758839956500095
sCs,Lipc,Lrp1,M2,0.33333333333333337,4.2086240524809,0.033342684971328,0.0,266.3862109834372,-0.011683931256316615,212214.1664165388,0.011664295254924198
sCs,Bmp7,Bmpr1a,M2,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,100.38185835845276,0.0157957838130999,595.3407570967943,0.0115178337670991
sCs,Mdk,Notch2,M2,0.0,11.228361246761231,0.0371938429672827,0.0,566.7214456736002,0.0264518126787803,88704.13742658582,0.0115058710081095
sCs,Oxt,Avpr2,M2,0.33333333333333337,2.204569541644215,0.0870999948721332,0.0,-0.7692382180876915,-0.052022906138679485,19.379084918754014,0.0112593348817555
sCs,Tdgf1,Acvr2a,M2,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,52.72808506519942,0.004713012275165601,365.590266852057,0.0110900077624535
sCs,Rarres2,Cmklr1,M2,0.0,86.89374020381601,0.02152197236837333,0.0,100.08563449415286,0.009607022833089729,118923.6383063808,0.010634816114389906
sCs,Shank1,Sstr2,M2,0.0,7.08425573041422,0.06320568043005897,0.0,1.534985949510154,0.0026884544185135084,88.4750135758755,0.010611593498539296
sCs,Sema3f,Nrp1,M2,0.0,74.40394146676681,0.036490522948706805,0.0,-422.9740106891886,-0.033910791597647705,411758.27452416037,0.0105577868219861
sCs,Tctn1,Tmem67,M2,0.0,46.688231070035364,0.05893534502590792,0.0,16.284899224037506,0.011886043026096001,7413.74284057192,0.0102587336605383
sCs,Bmp7,Eng,M2,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-88.8082308603154,-0.008928692973751502,779.975211199518,0.010246781881907502
sCs,Col4a1,Itgb1,M2,0.0,855.8498388780828,0.07918641785629141,0.0,-169.24525810632258,-0.006647980360565187,3296447.698912933,0.010025758060780002
sCs,Cfh,Itgam,M2,0.0,369.8446836211892,0.024476097192587396,0.0,254.2853211623769,0.03437336558026238,978967.405455243,0.009998496488930995
sCs,Pthlh,Pth1r,M2,0.33333333333333337,6.55834896007887,0.1771579553980608,0.0,-16.482373342062193,-0.0362684547638288,133.1280992768868,0.0099900182734723
sCs,Ccl5,Sdc4,M2,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,-70.36187239067057,0.00472196812026479,2779.0334806542546,0.0099252762052451
sCs,Vcam1,Itgad,M2,0.0,-858.5767844223061,-0.10631328276907688,0.0,3.4956111561888634,0.09095316781082192,1298.893990776909,0.00942374964589919
sCs,Tnc,Itgb1,M2,0.0,2771.9691821945344,0.07948057001346959,0.0,-169.24525810632258,-0.006647980360565187,14540166.462493818,0.009131895374865999
sCs,Spon2,Itgb1,M2,0.0,6.184095018633723,0.0671961985720105,0.0,-169.24525810632258,-0.006647980360565187,32886.48071039799,0.0090969846960269
sCs,Efna4,Epha1,M2,0.0,3.8653822656425856,0.10779797845213132,0.0,11.202970443371381,-0.0005588233670491966,817.6690708214791,0.0090713788767107
sCs,Hspg2,Ptprs,M2,0.0,3256.4657983868706,0.05387024090557668,0.0,84.57627747814257,0.0198277408305403,2467095.14525011,0.0090199766934385
sCs,Ccl5,Sdc1,M2,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,47.50575684986286,0.044352582023949406,786.0270641806528,0.0089539821909587
sCs,Lamc2,Itgb1,M2,0.0,31.58072064505698,0.0686620028537663,0.0,-169.24525810632258,-0.006647980360565187,166635.90777460492,0.008933790765714603
sCs,Ccl28,Ccr3,M2,0.0,4.175203174692943,0.0504709450255646,0.0,-4.34418243078329,0.0020107760621699837,26.664490683866248,0.008897595700127
sCs,Lrrc4b,Ptprs,M2,0.0,0.8581363445238495,-0.03745261464569949,0.0,84.57627747814257,0.0198277408305403,1780.2446820587963,0.008892234265996002
sCs,Bmp4,Rgmb,M2,0.0,23.19460774056183,0.04896826785099129,0.0,103.27511398913664,0.0260186695303887,10829.72038262377,0.008883604150046999
sCs,Fcer2a,Cr2,M2,0.0,10.202191591238718,0.1667008671316701,0.0,-1.4688237906321202,0.001454685824722496,96.75456549924044,0.0087975896920635
sCs,Cel,Cxcr4,M2,0.0,0.9091725800563708,0.021120365958721105,0.0,298.38764865986695,0.020325161779372214,10331.031434730146,0.008770258834619703
sCs,Spon2,Itga5,M2,0.0,6.184095018633723,0.0671961985720105,0.0,-336.0557372071371,-0.013099004239180312,9202.94059359653,0.0087348207254304
sCs,Sema4a,Plxnb2,M2,0.0,135.28726269019606,0.02266927220640529,0.0,839.0949623704263,0.019453505450616027,1087998.9124640368,0.008716565379833202
sCs,Il6,Il6ra,M2,0.0,321.99452222188364,0.02418923394127589,0.0,230.2927702017828,0.0284336034974762,534565.855074706,0.008687093374283802
sCs,Dhh,Ptch1,M2,0.0,37.31495965653114,0.13122486538570147,0.0,15.443597772431204,0.011065769718873795,3979.5722773605353,0.0086485090570519
sCs,Jag1,Notch1,M2,0.0,969.6999302602901,0.1251580657655911,0.0,-87.85020763163698,-0.0054609338931593115,912701.819999401,0.008564949792981998
