Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Zp3,Egfr,Neutrophils,0.5,1.6099260748725148,0.3234897319840579,1.0,290.23679079191396,0.02808014198262574,467.2597773832214,0.009083637604033894
ECs,Wnt2,Fzd5,Neutrophils,0.5,0.4024815187181286,0.01940392213733605,1.0,1215.160708629023,0.4148835278856005,489.0797274956066,0.008050367671155481
ECs,Lep,Lepr,Neutrophils,0.5,0.8049630374362551,0.1904572672802329,1.0,16.43466165280309,0.04223131269295082,13.229295163277518,0.008043260409156426
ECs,Rspo1,Lgr4,Neutrophils,1.0,5.363338205264799,0.2048581915873106,1.0,50.8017632304277,0.03824123168776492,272.4670376285694,0.007834029567626877
ECs,Efnb2,Rhbdl2,Neutrophils,1.0,3112.123761879649,0.7047205655168499,0.3333333333333333,0.7256154917442833,0.01081397847506465,2258.205213845371,0.0076208330264346015
ECs,Guca2b,Gucy2e,Neutrophils,1.0,2.4476587277910498,0.1455001871793247,0.3333333333333333,0.4082126986233434,0.05175882733840655,0.999165374580564,0.0075309190659205
ECs,Snca,Lag3,Neutrophils,0.5,2.41488911230877,0.1279343697994322,1.0,73.02055164389994,0.05831413255854076,176.33653513963418,0.007460381799277462
ECs,Fgf15,Fgfr3,Neutrophils,0.5,0.8049630374362551,0.2597270426806834,1.0,11.71859283260272,0.02743638154752897,9.433034081010616,0.00712597024119857
ECs,Rspo1,Znrf3,Neutrophils,1.0,5.363338205264799,0.2048581915873106,1.0,39.82743140840224,0.03299201381389106,213.60798449024688,0.006758684286737293
ECs,Efnb1,Ephb6,Neutrophils,1.0,468.305264437182,0.4932564456187342,0.3333333333333333,1.33109838900693,0.01351659596194492,623.3603830557972,0.006667148081053486
ECs,Npy,Prlhr,Neutrophils,0.5,0.620107085818335,0.01067664509325965,0.6666666666666666,3.870752610111917,0.5293088226295313,2.400281120980214,0.0056512424439466285
ECs,Psap,Gpr37,Neutrophils,1.0,4169.72989114549,0.01942172356503333,0.3333333333333333,1.4512309834885633,0.2108873976900811,6051.241210808729,0.004095796741286003
ECs,Efnb3,Ephb6,Neutrophils,1.0,25.281550315346752,0.242416410621543,0.3333333333333333,1.33109838900693,0.01351659596194492,33.652230896355704,0.003276644676916329
ECs,Fgf15,Fgfr4,Neutrophils,0.5,0.8049630374362551,0.2597270426806834,0.6666666666666666,5.413225375240363,0.01056319519787758,4.357446340380493,0.002743547450003541
ECs,Wnt2,Fzd7,Neutrophils,0.5,0.4024815187181286,0.01940392213733605,1.0,244.41405981664695,0.1412469237997353,98.3721419910676,0.0027407443115483013
ECs,Clec4g,Lag3,Neutrophils,0.5,0.8049630374362551,0.04662722699751909,1.0,73.02055164389994,0.05831413255854076,58.77884504654462,0.0027190262959705
ECs,Slamf6,Slamf6,Neutrophils,1.0,4.275210369763768,0.020046928562689286,1.0,28.00324203493757,0.1313102617285031,119.7197507347698,0.002632367436419333
ECs,Adm,Calcr,Neutrophils,1.0,322.870810892974,0.2979423737316521,0.3333333333333333,0.4082126986233434,0.008819252390829141,131.7999650213281,0.002627628991862183
ECs,Efnb3,Rhbdl2,Neutrophils,1.0,25.281550315346752,0.242416410621543,0.3333333333333333,0.7256154917442833,0.01081397847506465,18.34468456412818,0.002621485846463799
ECs,Dkk4,Kremen2,Neutrophils,1.0,3.067765813609385,0.1874682904488553,0.3333333333333333,0.36280774587214,0.012214652386100007,1.113009199699232,0.002289860001249201
ECs,Fgf15,Fgfr1,Neutrophils,0.5,0.8049630374362551,0.2597270426806834,1.0,35.443983892819844,0.006396999417829955,28.531096933205948,0.001661473740823027
ECs,Dkk1,Kremen2,Neutrophils,0.5,1.6099260748725148,0.1306620189043705,0.3333333333333333,0.36280774587214,0.012214652386100007,0.5840936502452792,0.001595991140982914
ECs,Wnt1,Ror2,Neutrophils,1.0,4.460066321381695,0.2466098949179092,0.6666666666666666,1.481974591750153,0.006212287968559791,6.609704965808245,0.001532011683126322
ECs,Efnb2,Ephb2,Neutrophils,1.0,3112.123761879649,0.7047205655168499,0.6666666666666666,1.133828190367627,0.002163304440105747,3528.613653132094,0.001524525128416435
ECs,Adm2,Calcr,Neutrophils,1.0,1.022588604536464,0.1681861630242582,0.3333333333333333,0.4082126986233434,0.008819252390829141,0.4174336538393087,0.0014832762203560688
ECs,Vip,Adcyap1r1,Neutrophils,1.0,16.69835996033695,0.9575106060456976,0.3333333333333333,0.8164253972466867,0.00154691641131996,13.632965163986261,0.00148118887050501
ECs,Efna5,Ephb6,Neutrophils,1.0,11.096388313765422,0.1030841999508797,0.3333333333333333,1.33109838900693,0.01351659596194492,14.77038460824847,0.001393347480796383
ECs,Wnt3a,Fzd8,Neutrophils,0.5,1.240214171636665,0.4553887094165273,0.3333333333333333,1.663872986258663,0.0025387867509529677,2.063558857361413,0.00115613482200025
ECs,Efnb1,Ephb2,Neutrophils,1.0,468.305264437182,0.4932564456187342,0.6666666666666666,1.133828190367627,0.002163304440105747,530.9777105164429,0.001067063858917787
ECs,Wnt9b,Fzd8,Neutrophils,0.5,1.240214171636665,0.3898852793805284,0.3333333333333333,1.663872986258663,0.0025387867509529677,2.063558857361413,0.0009898355816828817
ECs,Rspo1,Lgr6,Neutrophils,1.0,5.363338205264799,0.2048581915873106,0.3333333333333333,0.3327745972517326,0.004576012042983465,1.784782711181824,0.0009374335518073473
ECs,Ereg,Egfr,Neutrophils,0.5,1.240214171636665,0.028197102670053032,1.0,290.23679079191396,0.02808014198262574,359.95578107047766,0.0007917786464737642
ECs,Npy,Fap,Neutrophils,0.5,0.620107085818335,0.01067664509325965,1.0,141.19822915284368,0.06204603442981825,87.55802240267934,0.0006624434890513384
ECs,Wnt1,Fzd8,Neutrophils,1.0,4.460066321381695,0.2466098949179092,0.3333333333333333,1.663872986258663,0.0025387867509529677,7.420983869069053,0.0006260899338714915
ECs,Wnt5b,Fzd8,Neutrophils,1.0,7.560601750473364,0.2290644128588315,0.3333333333333333,1.663872986258663,0.0025387867509529677,12.579881012472589,0.000581545696480822
ECs,Efnb3,Ephb2,Neutrophils,1.0,25.281550315346752,0.242416410621543,0.6666666666666666,1.133828190367627,0.002163304440105747,28.66493444373771,0.0005244204974520822
ECs,L1cam,Ephb2,Neutrophils,1.0,787.9352153062042,0.2148993646186236,0.6666666666666666,1.133828190367627,0.002163304440105747,893.3831592975598,0.00046489274965537235
ECs,Il1rapl1,Ptprs,Neutrophils,0.5,0.4024815187181286,0.01704677320076927,1.0,105.06107287932699,0.02547652963285694,42.285140170627535,0.0004342926225939897
ECs,Dkk2,Kremen2,Neutrophils,1.0,8.3983344033919,0.0319024600543435,0.3333333333333333,0.36280774587214,0.012214652386100007,3.0469807739750587,0.0003896774598252472
ECs,Pros1,Tyro3,Neutrophils,1.0,1533.811520056585,0.1960492762078944,0.3333333333333333,0.36280774587214,0.0018042092856428648,556.4787001844503,0.000353713924577846
ECs,Gas6,Tyro3,Neutrophils,1.0,827.2170716715144,0.1865562378404434,0.3333333333333333,0.36280774587214,0.0018042092856428648,300.12076112009464,0.00033658649660632685
ECs,Wnt2,Fzd9,Neutrophils,0.5,0.4024815187181286,0.01940392213733605,0.6666666666666666,1.421197834868156,0.014787016809981018,0.5720058629766517,0.00028692612282435096
ECs,Igfbp4,Fzd8,Neutrophils,1.0,386.8729191941915,0.1032146400078049,0.3333333333333333,1.663872986258663,0.0025387867509529677,643.7073993622461,0.000262039960556195
ECs,Dnajb11,Prtg,Neutrophils,1.0,347.20958918436895,0.1026616498152631,0.3333333333333333,0.36280774587214,0.002457298683232714,125.9703283971727,0.0002522703369095442
ECs,Efna5,Ephb2,Neutrophils,1.0,11.096388313765422,0.1030841999508797,0.6666666666666666,1.133828190367627,0.002163304440105747,12.58139788141313,0.00022300250745848659
ECs,Wnt3,Fzd8,Neutrophils,1.0,3.28539138070959,0.08535521977570137,0.3333333333333333,1.663872986258663,0.0025387867509529677,5.466473967649739,0.00021669870109122927
ECs,Cthrc1,Ror2,Neutrophils,1.0,12.4231495905732,0.031384073113715584,0.6666666666666666,1.481974591750153,0.006212287968559791,18.410792042740802,0.0001949668998087361
ECs,Wnt5a,Ror2,Neutrophils,1.0,12.020668071855054,0.02610288248912308,0.6666666666666666,1.481974591750153,0.006212287968559791,17.814324658351488,0.0001621586228319094
ECs,Wnt2,Fzd1,Neutrophils,0.5,0.4024815187181286,0.01940392213733605,1.0,10.705454403724142,0.008309052550677381,4.308747546978569,0.0001612282087283774
ECs,Wnt2,Fzd3,Neutrophils,0.5,0.4024815187181286,0.01940392213733605,0.6666666666666666,3.960852055973133,0.007851916058410784,1.5941697509058892,0.0001523579678263014
ECs,Wnt11,Fzd8,Neutrophils,1.0,18.7107675539276,0.05911363804577139,0.3333333333333333,1.663872986258663,0.0025387867509529677,31.13234068514522,0.00015007692107123368
ECs,Il1rapl1,Ptprf,Neutrophils,0.5,0.4024815187181286,0.01704677320076927,1.0,8.723900040840826,0.008637878637306673,3.51120853758276,0.0001472479580659367
ECs,Ntng1,Lrrc4c,Neutrophils,0.5,1.207444556154385,0.01071933553517721,0.3333333333333333,0.9983237917551966,0.01331216526291323,1.205420627634216,0.0001426975661528974
ECs,Rspo3,Fzd8,Neutrophils,1.0,4.307979985246055,0.04299677884783003,0.3333333333333333,1.663872986258663,0.0025387867509529677,7.167931522793905,0.0001091596524725257
ECs,Postn,Ptk7,Neutrophils,1.0,636.6828638562195,0.03954807442920177,0.3333333333333333,1.22463809587003,0.002570162021920805,779.7060900659583,0.0001016449589380317
ECs,Wnt7b,Fzd8,Neutrophils,0.5,1.240214171636665,0.0378907097958794,0.3333333333333333,1.663872986258663,0.0025387867509529677,2.063558857361413,9.619643201398243e-05
ECs,Wnt5a,Fzd8,Neutrophils,1.0,12.020668071855054,0.02610288248912308,0.3333333333333333,1.663872986258663,0.0025387867509529677,20.000864881541627,6.626965222506788e-05
ECs,Wnt2,Fzd4,Neutrophils,0.5,0.4024815187181286,0.01940392213733605,1.0,19.12973341800205,0.003389930358076886,7.699364158750403,6.57779447191156e-05
ECs,Wnt2,Fzd8,Neutrophils,0.5,0.4024815187181286,0.01940392213733605,0.3333333333333333,1.663872986258663,0.0025387867509529677,0.6696781264634548,4.926242043879174e-05
ECs,Npy,Npy1r,Neutrophils,0.5,0.620107085818335,0.01067664509325965,0.3333333333333333,2.0410634931167166,0.0015458674708331464,1.265677934686799,1.650467834730041e-05
ECs,Wnt8a,Fzd8,Neutrophils,1.0,1.642695690354794,0.0032467137336820717,0.3333333333333333,1.663872986258663,0.0025387867509529677,2.7332369838248662,8.242713811209085e-06
ECs,Mmp9,Ephb2,Neutrophils,0.5,7.244667336926299,0.0003771799438548466,0.6666666666666666,1.133828190367627,0.002163304440105747,8.214208056442597,8.159550472600263e-07
