Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Vcam1,Itgad,Neutro,0.0,258.6117671293782,-0.039756321275067334,0.0,2.2264275580619706,0.19341450555103767,8841.988019579792,0.07347314522010248
FAPs,Fn1,Nt5e,Neutro,0.0,10349.791044505097,0.02822506422148502,0.0,817.6902616796312,0.14396658452818512,52568206.66311368,0.07290128239489929
FAPs,Tgfb3,Tgfbr1,Neutro,0.0,-13.031595846508482,0.15156102917028602,0.0,383.7983869868467,0.0015597105015571766,106965.01602587897,0.07285398912324081
FAPs,Pthlh,Pth1r,Neutro,0.0,6.019180305768177,0.2524737890823683,0.0,22.49832638400504,0.047361026252318805,944.8980074911003,0.0721347962684751
FAPs,Cck,Cckar,Neutro,0.0,-0.3990090111280011,0.08412346673700241,0.0,25.5114196725246,0.2078186687680556,482.20932050716834,0.0688984488118808
FAPs,Zp3,Egfr,Neutro,0.3333333333333333,-0.18490916055301287,0.7511641079519079,0.0,409.4210259191588,0.0477798399092741,377.6509566793787,0.0688726347128161
FAPs,Myl9,Cd69,Neutro,0.0,8.409675262728085,0.0845862677956599,0.0,527.7195047103132,0.02581757244828553,64646.60642834482,0.06403549177479151
FAPs,Cxcl10,Cxcr3,Neutro,0.0,130.18298682640972,0.0405073540458977,0.0,12.361771393548196,0.13217094789432904,23429.479986125498,0.06362856480198112
FAPs,Efna3,Epha1,Neutro,0.0,-0.8190543604006333,0.06370314445510894,0.0,207.607668300832,0.1257237547819407,126.73898592712929,0.06273786814771777
FAPs,C1qtnf1,Avpr2,Neutro,0.0,17.237006447565705,0.10145744256347472,0.0,-1.6890108144805396,0.05171198987914128,100.21808522072024,0.06217649708185737
FAPs,Cxcl10,Ccr3,Neutro,0.0,130.18298682640972,0.0405073540458977,0.0,29.264433861508518,0.1494107068368502,21135.284375370866,0.060882853349971684
FAPs,Thbs2,Itga4,Neutro,0.0,-1227.3304389460436,-0.011936000908841726,0.0,1360.7668809334054,0.07437130632313571,1758267.172310971,0.057867153898014334
FAPs,Dlk1,Notch1,Neutro,0.0,17.32391663990129,0.2636114453872226,0.0,578.6292872916301,0.040324416640446385,49435.6481778779,0.0576243470470631
FAPs,Spon2,Itgam,Neutro,0.0,22.870553442391234,0.13113538109153722,0.0,214.331593443997,0.018330666711853627,81576.99878311432,0.055021040657839804
FAPs,Sema5a,Plxnb3,Neutro,0.0,-147.71138332115362,-0.013349149324104416,0.0,47.70092121019018,0.1608292721385232,10974.701739005788,0.0550091426261809
FAPs,Gnas,Vipr1,Neutro,0.0,30.2767588901377,0.02290915265994159,0.0,61.490918600216176,0.2580994523920639,19331.18950144128,0.054972979221241086
FAPs,Enho,Gpr19,Neutro,0.0,-3.963921105608724,-0.005779734622189892,0.0,39.9615476045379,0.1802232709726106,109.1570429364604,0.053016642366332606
FAPs,Efnb2,Grm1,Neutro,0.0,246.70462555433,0.0487325980189446,0.0,55.81332689390831,0.04511712821649039,57010.32834728751,0.05198345998693012
FAPs,Fn1,Itga8,Neutro,0.0,10349.791044505097,0.02822506422148502,0.0,30.48883483634121,0.1149461176868118,2307144.563988908,0.0484461159393866
FAPs,Gip,Dpp4,Neutro,0.33333333333333337,3.933918697091375,0.26428220857248186,0.0,34.11575935642421,0.013561780251588412,633.1498428406023,0.0483015909257033
FAPs,Efemp1,Egfr,Neutro,0.0,-760.4177892778142,0.025049016724789985,0.0,409.4210259191588,0.0477798399092741,551085.7517432418,0.0468895315177455
FAPs,Nlgn1,Nrxn2,Neutro,0.6666666666666667,1.9705306952687305,0.34806330853808826,0.0,3.0272985053103185,0.03458485588857771,25.596311694125706,0.045487853671591714
FAPs,Dcn,Egfr,Neutro,0.0,-6114.0971025403405,-0.004529514059267381,0.0,409.4210259191588,0.0477798399092741,7740118.547827704,0.044608491461733214
FAPs,Adipoq,Adipor2,Neutro,0.0,4.233155878410096,0.16947852716354528,0.0,-27.42241482403688,-0.015927605530494937,4634.184686105494,0.0439631573457737
FAPs,Igf1,Igf1r,Neutro,0.0,-11.559079077207114,0.01454399379369842,0.0,930.2204776290301,0.07551088050268967,2172357.23746164,0.04269389579945998
FAPs,Fn1,Itga4,Neutro,0.0,10349.791044505097,0.02822506422148502,0.0,1360.7668809334054,0.07437130632313571,136230843.16752988,0.04037169497736301
FAPs,Wnt6,Fzd7,Neutro,0.33333333333333337,3.2617374077563484,0.23472398610116735,0.0,10.995294963381298,0.01895104772692091,847.4045737195712,0.0395159022755704
FAPs,Avp,Avpr2,Neutro,-0.3333333333333333,0.11114595940977046,0.0775713101269366,0.0,-1.6890108144805396,0.05171198987914128,0.6950157819427218,0.039399105470748
FAPs,Cel,Cxcr4,Neutro,0.0,9.264642979650306,0.0849873889258247,0.0,-220.00837278692958,-0.02488812782015637,89209.03036726007,0.039211825026104485
FAPs,Jag1,Cd46,Neutro,0.0,286.39555490351324,0.059246646673915215,0.0,78.32234918285678,0.023739019982040758,278564.6690279221,0.0379155542633356
FAPs,Fgf10,Fgfrl1,Neutro,0.0,-2.1731497089812537,0.0,0.0,8.399970770755269,0.0376344800750166,20.75238392859815,0.0376344800750166
FAPs,Cort,Ghsr,Neutro,0.0,5.629247990275793,0.2858623079643746,0.0,6.4401283742302695,0.009649599871937212,233.58419510616014,0.0370337116901776
FAPs,Sectm1a,Cd7,Neutro,-0.33333333333333337,-0.5463138623171941,-0.02511650429498849,0.0,8.346818252955334,0.2450169663852277,14.693140243934529,0.0359897052638328
FAPs,Ngf,Sort1,Neutro,0.0,9.300161587760199,0.10583648507911078,0.0,98.16373218518491,0.07228279968273382,13319.954331030205,0.035931934102149
FAPs,Wnt2,Fzd9,Neutro,0.0,34.99185744835429,-0.033228695283721965,0.0,2.4709954829535743,0.0374418252054834,186.45461533304925,0.0349798106681629
FAPs,Flt3l,Flt3,Neutro,0.0,1.956492825279895,0.041714908604876984,0.0,54.01041458914934,0.09710723349803996,3290.7124089539857,0.0349276720569188
FAPs,Cort,Sstr2,Neutro,0.0,5.629247990275793,0.2858623079643746,0.0,1.5887269525687708,0.04625478943185899,27.42234472414417,0.0344370747251227
FAPs,Wnt7a,Fzd9,Neutro,0.0,-18.762122283708862,-0.0019949169973481067,0.0,2.4709954829535743,0.0374418252054834,15.179652506606526,0.0331922564009256
FAPs,Gip,Gipr,Neutro,0.33333333333333337,3.933918697091375,0.26428220857248186,0.0,3.053665313997284,0.0565250777941036,32.169363642157684,0.0328637278622327
FAPs,Muc2,Agr2,Neutro,0.0,-28.089001003692303,-0.09991295096953716,0.0,10.330572821056162,0.10042469199214547,1156.521529034705,0.0326885060539767
FAPs,Shank1,Sstr2,Neutro,0.0,5.427308113767111,0.11655534854662652,0.0,1.5887269525687708,0.04625478943185899,81.81540956576706,0.0320284678879482
FAPs,Spon2,Itgb2,Neutro,0.0,22.870553442391234,0.13113538109153722,0.0,112.76254525861894,-0.026342420652164026,158974.790421082,0.03169693952993041
FAPs,Igf2,Igf1r,Neutro,0.0,1.262564018831279,0.0532996672586845,0.0,930.2204776290301,0.07551088050268967,9547.23018861008,0.0314800975164854
FAPs,Adam11,Itga4,Neutro,0.0,4.8523925620746295,0.0657510157652498,0.0,1360.7668809334054,0.07437130632313571,57416.831218441286,0.0313412260966068
FAPs,Cort,Sstr4,Neutro,0.0,5.629247990275793,0.2858623079643746,0.0,-4.16319281567092,0.016627041367086703,45.75326228417779,0.0300988240313826
FAPs,Cadm3,Cadm1,Neutro,0.0,119.10963579015856,0.1950069592255707,0.0,8.980746396583328,0.0350896369529975,8413.73248186221,0.0296698090654186
FAPs,Tnfsf13b,Tnfrsf13c,Neutro,0.0,-65.36617135841584,-0.15622527597286262,0.0,8.000078348526465,0.1640870578439404,310.1516991662985,0.029273192810279996
FAPs,Il18,Il18r1,Neutro,0.0,31.876299955874032,0.0309566760974537,0.0,123.47940118888069,0.013157550823429176,26367.914902047596,0.029195109884573606
FAPs,Efna5,Epha7,Neutro,0.0,67.54790209276769,0.2763443783277997,0.0,3.639541027565429,0.023082276132821402,958.931295704362,0.028803224840645906
FAPs,Arf1,Chrm3,Neutro,0.0,145.3991946140959,0.0045263408862877,0.0,43.45892053045128,0.1392155136547777,151825.36025372206,0.028646359769426005
FAPs,Ccl5,Ccr3,Neutro,0.0,1.0893231470948326,0.012726829534247612,0.0,29.264433861508518,0.1494107068368502,355.4114972300208,0.028445464122537307
FAPs,Ccl5,Cxcr3,Neutro,0.0,1.0893231470948326,0.012726829534247612,0.0,12.361771393548196,0.13217094789432904,271.475554452149,0.028233091289067706
FAPs,Cd59b,Cd2,Neutro,0.0,-8.2852429116142,-0.11310844090021865,0.3333333333333333,8.648515340328334,0.2161101054747546,123.39573327711211,0.0270648406510474
FAPs,Il18,Il18rap,Neutro,0.0,31.876299955874032,0.0309566760974537,0.0,562.965922646134,-0.00010133405827417176,156731.16038107598,0.0270024667228847
FAPs,Tnc,Egfr,Neutro,0.0,-2216.1636640913102,-0.003952817067772285,0.0,409.4210259191588,0.0477798399092741,2590655.5955504687,0.025532176473419103
FAPs,Jag1,Notch2,Neutro,0.0,286.39555490351324,0.059246646673915215,0.0,1436.8748326700115,0.03323706517796265,4191389.0925690914,0.025507307877525705
FAPs,Fasl,Fas,Neutro,0.33333333333333337,1.54994237785337,0.02969571845562871,0.0,-5.483920738193206,0.08292521914055001,1196.792842075834,0.025413305724837104
FAPs,Clec11a,Itga10,Neutro,0.0,-38.47280611510632,0.016284470371434434,0.0,5.651807948035217,0.028833244672332295,844.8512108345121,0.0252260430298789
FAPs,Cthrc1,Fzd5,Neutro,0.0,87.27608339246592,0.0035280694556030228,0.0,54.2548486404071,0.025884429263842382,130386.88640535346,0.025174694278243315
FAPs,Fgf2,Fgfrl1,Neutro,0.0,-162.3078365065876,0.0008396244278670029,0.0,8.399970770755269,0.0376344800750166,3727.618381582549,0.0250277998087443
FAPs,Bmp7,Bmpr2,Neutro,0.0,3.3449748027020028,0.17266792849696316,0.0,264.3622662604171,0.0142248901763722,10281.753670838696,0.0241881950631408
FAPs,Tnfsf18,Tnfrsf18,Neutro,0.0,1.2496327417965132,0.08961882892920421,0.0,0.5891043584146143,0.07991524342187119,13.345252621829507,0.0237477477001048
FAPs,Fn1,Plaur,Neutro,0.0,10349.791044505097,0.02822506422148502,0.0,388.02265870613996,0.03495652285671441,36741867.21845534,0.02309278233551469
FAPs,Gnas,Ptgdr,Neutro,0.0,30.2767588901377,0.02290915265994159,0.3333333333333333,0.19196759442237002,0.0,84.44538191874057,0.02290915265994159
FAPs,Lamc2,Itgb4,Neutro,0.0,-34.05489942277427,-0.046358398574171344,0.0,39.12608753272297,0.0369885419236875,8644.94981025403,0.022519446781969304
FAPs,Cirbp,Trem1,Neutro,0.0,-0.8103322453189037,0.024958272617192898,0.0,2492.221940155424,-0.0015479498392160231,304178.9101164557,0.022423450586323796
FAPs,Bmp6,Bmpr2,Neutro,0.0,42.29466534256099,0.18333094460463112,0.0,264.3622662604171,0.0142248901763722,154087.256649421,0.022298627176030296
FAPs,Wnt10b,Fzd7,Neutro,0.33333333333333337,4.4208346463737165,0.08344916992486817,0.0,10.995294963381298,0.01895104772692091,1219.4995765035433,0.021453951704199503
FAPs,Agt,Mas1,Neutro,0.0,-17.708325841880754,-0.2617324100964429,0.6666666666666667,3.8172619833005133,0.0592427563076101,38.24698036732703,0.0210249738411809
FAPs,Liph,Lpar2,Neutro,0.0,0.14948387456201928,0.0325938260815416,0.0,27.662415081639015,0.026370799912280533,277.24004537842893,0.02101856174094349
FAPs,Vcam1,Itga4,Neutro,0.0,258.6117671293782,-0.039756321275067334,0.0,1360.7668809334054,0.07437130632313571,4967911.415008189,0.020882829704698985
FAPs,Bdnf,Sort1,Neutro,0.0,9.415543568788802,0.06400363048116291,0.0,98.16373218518491,0.07228279968273382,7208.091671032853,0.0206530875213937
FAPs,Sema6d,Tyrobp,Neutro,0.0,210.48286428287,0.042328938125429615,0.0,-166.58677954153973,0.013382423443617395,1315415.7496575557,0.020651458378898098
FAPs,Ren1,Atp6ap2,Neutro,0.0,2.882685101248218,0.0780851415583744,0.0,-233.66909652793584,-0.02564913196099472,5930.089894278674,0.020558978581453297
FAPs,Gnas,Adrb2,Neutro,0.0,30.2767588901377,0.02290915265994159,0.0,776.1542002126703,0.04102261829522425,296149.25512373034,0.020340171137691487
FAPs,Tnfsf8,Tnfrsf8,Neutro,0.0,13.106103069801906,0.06706259341195958,0.0,-23.151916125497195,-0.039932279717518886,1091.4045584448272,0.0202954709882473
FAPs,Fn1,Tshr,Neutro,0.0,10349.791044505097,0.02822506422148502,0.0,12.56168851743976,0.01914164982521221,1486823.1401571932,0.019556052173650116
FAPs,Sfrp2,Fzd5,Neutro,0.0,2347.524713791733,-0.0131798055246658,0.0,54.2548486404071,0.025884429263842382,3303235.9935721033,0.019259823291801204
FAPs,Slit2,App,Neutro,0.0,159.8502547861861,0.16481780687763406,0.0,165.65685134732257,0.004097230852990297,663621.4528333768,0.019227221178459
FAPs,Wnt1,Fzd9,Neutro,0.0,4.013617314419367,-0.001526134742800389,0.0,2.4709954829535743,0.0374418252054834,38.09065977071716,0.0187453257044964
FAPs,Ereg,Egfr,Neutro,0.0,18.99337515379447,-0.18493916829716245,0.0,409.4210259191588,0.0477798399092741,25615.007548965194,0.018675174138474
FAPs,Inhba,Bambi,Neutro,0.0,-122.13679204892937,0.09717785333883272,0.0,28.52105250458453,0.029972687707106108,8670.847061018765,0.018316408110359502
FAPs,Igf2,Insr,Neutro,0.0,1.262564018831279,0.0532996672586845,0.0,50.81175473221721,0.04672069274368401,2175.5411198017914,0.0181382582862908
FAPs,Wnt5a,Fzd5,Neutro,0.0,193.9668537264766,-0.014232433613946438,0.0,54.2548486404071,0.025884429263842382,269747.07744339696,0.018096154462635242
FAPs,Gnas,Avpr2,Neutro,0.0,30.2767588901377,0.02290915265994159,0.0,-1.6890108144805396,0.05171198987914128,233.1455981578838,0.0180662671205634
FAPs,Gnas,Gcgr,Neutro,0.0,30.2767588901377,0.02290915265994159,0.33333333333333337,8.633838490432494,0.0992306141833929,2346.9891896644267,0.0180598535502189
FAPs,Fgl1,Egfr,Neutro,-0.33333333333333337,-0.4745231049690899,-0.253073257227739,0.0,409.4210259191588,0.0477798399092741,1299.836814748,0.017819575573352602
FAPs,Hbegf,Cd82,Neutro,0.0,53.58779152374012,0.0399913667037826,0.0,85.71423822441011,-0.011031023302303487,88313.12705870019,0.017777450985181
FAPs,Rspo3,Lgr4,Neutro,0.0,-2.173469901839397,-0.010395132020400988,0.0,26.742950249647432,0.0189882401802654,2395.709534229194,0.017576899100999098
FAPs,Bmp3,Acvr2b,Neutro,0.33333333333333337,39.435614397848774,0.4077222339510504,-0.33333333333333337,-1.100647184869776,0.004312506056373802,226.87294218199764,0.0173857496844962
FAPs,Vcan,Egfr,Neutro,0.0,-370.13782344487123,-0.027843639060097902,0.0,409.4210259191588,0.0477798399092741,8487659.678524699,0.0171763230619205
FAPs,Epgn,Egfr,Neutro,0.33333333333333337,-1.549195811897223,-0.03528801456269198,0.0,409.4210259191588,0.0477798399092741,1954.8276789070355,0.0169801077076097
FAPs,Mstn,Acvr2b,Neutro,0.0,1.45028371641128,0.38512247094639546,-0.33333333333333337,-1.100647184869776,0.004312506056373802,8.127773124123662,0.0169492344621512
FAPs,Nlgn2,Nrxn2,Neutro,0.0,-36.39040814057398,0.035664402179571016,0.0,3.0272985053103185,0.03458485588857771,1065.3784065959862,0.016930505007002297
FAPs,Fn1,Itga2b,Neutro,0.0,10349.791044505097,0.02822506422148502,0.0,12.239973109573214,0.0331549413730665,1127645.2629831128,0.016816340004230997
FAPs,Efna2,Epha1,Neutro,0.0,-16.572763806695573,-0.04964621909705464,0.0,207.607668300832,0.1257237547819407,3391.1137255544454,0.0163504378930375
FAPs,Col1a1,Ddr1,Neutro,0.0,25124.86777300778,0.0020661752634686392,0.0,13.656827989532347,0.017454901374391398,1688326.4542682432,0.0159440315111421
FAPs,Hbegf,Cd9,Neutro,0.0,53.58779152374012,0.0399913667037826,0.0,-556.9458718744668,-0.0454234346517276,113153.39243093654,0.015911291435091297
FAPs,Chad,Itgb1,Neutro,0.0,41.05954129350957,0.22032013346016405,0.0,-17.745307670680173,0.0006529230099890926,111744.63274711392,0.015865401684976
FAPs,Col3a1,Ddr1,Neutro,0.0,6507.605780673519,-0.01820993457173603,0.0,13.656827989532347,0.017454901374391398,1439136.6664820642,0.0156309787229191
FAPs,Wnt5a,Fzd7,Neutro,0.0,193.9668537264766,-0.014232433613946438,0.0,10.995294963381298,0.01895104772692091,54308.0292311104,0.015561793102463112
FAPs,Jag1,Notch1,Neutro,0.0,286.39555490351324,0.059246646673915215,0.0,578.6292872916301,0.040324416640446385,1150314.1238830518,0.015528181440439603
FAPs,Comp,Cd47,Neutro,0.0,44.71643874829505,-0.06703443873110271,0.0,498.22127260186613,0.030856874650435205,374973.1447107659,0.0149577696945023
FAPs,Adm2,Calcrl,Neutro,0.33333333333333337,5.007104300849137,0.16750804237173256,0.0,-138.17721293526347,-0.017853424903867487,3389.1426362573907,0.0149307578779138
FAPs,Serpinf1,Plxdc1,Neutro,0.0,360.43761376452494,-0.053887411661120654,0.0,3.7462824308756737,0.0199354287035192,33661.1560233185,0.0146133343439896
FAPs,Sema3d,Nrp1,Neutro,0.0,118.52101770297129,0.384590082576888,0.0,-165.40573480479625,-0.0075914989373543984,84108.26803831116,0.0142395537861047
FAPs,Podxl2,Sell,Neutro,0.0,2.432714754957411,0.03005750171458449,0.0,-1048.5548265262323,-0.0415258701169251,7365.000558319298,0.013966797925259206
FAPs,Col5a2,Ddr1,Neutro,0.0,-766.7065572830978,-0.012239354077760887,0.0,13.656827989532347,0.017454901374391398,292682.41143780877,0.0138976713116013
FAPs,H2-M3,Klrd1,Neutro,0.0,3.512275711175945,0.018863678770168896,0.0,22.38303499813054,0.07594793710417691,1308.4507807957584,0.0137117641987821
FAPs,Rtn4,Rtn4r,Neutro,0.0,27.604718312783923,-0.010629378357255914,0.0,6.148939854432321,0.09036387774735677,29201.61351898064,0.013689638471406205
FAPs,Dkk2,Lrp5,Neutro,0.0,121.1096904131843,-0.0032536315243595353,0.0,18.65732028202939,0.014282852650902704,31186.227632003727,0.013310643429273405
FAPs,Wnt2,Fzd7,Neutro,0.0,34.99185744835429,-0.033228695283721965,0.0,10.995294963381298,0.01895104772692091,9160.889779070705,0.013260153491477187
FAPs,Anxa1,Egfr,Neutro,0.0,-168.84272939518,-0.017378519511352608,0.0,409.4210259191588,0.0477798399092741,2207177.6109533273,0.0131031100733012
FAPs,Lrpap1,Sort1,Neutro,0.0,7.96041007464072,0.0093783890709494,0.0,98.16373218518491,0.07228279968273382,45989.91493718751,0.0130661375596058
FAPs,Mdk,Tspan1,Neutro,0.0,0.6594977744485675,0.0023625423108113164,-0.33333333333333337,7.901129786668759,0.081128318607675,380.4208333268858,0.0129999988110841
FAPs,Gnas,Tshr,Neutro,0.0,30.2767588901377,0.02290915265994159,0.0,12.56168851743976,0.01914164982521221,5694.5065422041625,0.0129611715842798
FAPs,Pspn,Gfra4,Neutro,0.0,-5.762062251786911,-0.06448936992612217,0.33333333333333337,5.986840312963633,0.0698962603437972,49.29830801714576,0.0129251088714154
FAPs,Mdk,Itga4,Neutro,0.0,0.6594977744485675,0.0023625423108113164,0.0,1360.7668809334054,0.07437130632313571,68889.33036157978,0.012675363685405602
FAPs,Wnt5a,Lrp5,Neutro,0.0,193.9668537264766,-0.014232433613946438,0.0,18.65732028202939,0.014282852650902704,50582.39599723514,0.0124695307676587
FAPs,Fgf22,Fgfrl1,Neutro,0.0,4.062956954044755,0.107675463253185,0.0,8.399970770755269,0.0376344800750166,115.96512549967345,0.012132611890903802
FAPs,Hbegf,Cd44,Neutro,0.0,53.58779152374012,0.0399913667037826,0.0,-589.5999179904684,-0.048585006517347866,2375055.025157384,0.012129986903969001
FAPs,Epo,Epor,Neutro,0.0,-0.5688240328146765,0.010531938787220195,0.0,1.0877786597760395,0.059504133327630486,0.15936719846949232,0.0121167385265802
FAPs,Gdf7,Bmpr2,Neutro,0.0,0.640808162709873,0.08106865150937581,0.0,264.3622662604171,0.0142248901763722,2447.1128380561818,0.012031749443090298
FAPs,Gnai2,P2ry12,Neutro,0.0,36.503359230649956,-0.0012495485929210903,0.0,99.743788120604,0.13754957451951366,230534.85174318907,0.011950189449215104
FAPs,Dkk2,Kremen1,Neutro,0.0,121.1096904131843,-0.0032536315243595353,0.0,16.022883869957347,0.012558475008322904,13145.298719217022,0.011754370644016902
FAPs,Igf2,Igf2r,Neutro,0.0,1.262564018831279,0.0532996672586845,0.0,-608.8902171469199,-0.022334147032448067,4520.06243638808,0.0117083860384659
FAPs,Gnai2,Adra2b,Neutro,0.0,36.503359230649956,-0.0012495485929210903,0.0,1396.0158963979661,0.1406749686013351,3022532.839727763,0.011692280161889196
FAPs,Lrpap1,Sorl1,Neutro,0.0,7.96041007464072,0.0093783890709494,0.0,4952.240252452102,0.02594349704471799,2260898.430893364,0.011679731554179798
FAPs,Amh,Amhr2,Neutro,-0.33333333333333337,-2.5694248449676658,-0.013936998894789498,0.0,10.373332035229987,0.1514343212303038,43.55522702739687,0.0115754415209894
FAPs,Nlgn3,Nrxn2,Neutro,0.0,-5.1513202752637985,0.02141164933040024,0.0,3.0272985053103185,0.03458485588857771,48.74695860627384,0.0115019774871276
FAPs,Col11a1,Ddr1,Neutro,0.0,96.05675573862213,0.0020125188126182136,0.0,13.656827989532347,0.017454901374391398,4171.4854913592,0.0113967341722618
FAPs,Ifnk,Ifnar2,Neutro,0.0,1.3390197348669668,0.028293139849374007,0.0,416.0808949433429,0.07235927563162065,2593.95298390273,0.0109210556795139
FAPs,Il4,Il4ra,Neutro,0.0,2.097861673770172,0.014630242699248203,0.0,1148.5993908288938,0.04040789198128567,35800.77519688677,0.010769557076262794
FAPs,Wnt2,Fzd5,Neutro,0.0,34.99185744835429,-0.033228695283721965,0.0,54.2548486404071,0.025884429263842382,45522.74072235019,0.010736025674890015
FAPs,Bmp6,Acvr2a,Neutro,0.0,42.29466534256099,0.18333094460463112,0.0,-13.385763640410405,0.0012307978013855955,11211.77271790973,0.0106708048766312
FAPs,Gdf9,Tgfbr1,Neutro,0.0,5.906093646122231,0.02122457520834253,0.0,383.7983869868467,0.0015597105015571766,55562.904435976525,0.010576059762838902
FAPs,Wnt3,Fzd7,Neutro,0.0,4.475708161756112,0.056756648854653785,0.0,10.995294963381298,0.01895104772692091,1176.0735041659136,0.0105671136340804
FAPs,Lgi3,Stx1a,Neutro,0.0,18.232577457053498,0.01903191676356375,0.3333333333333333,2.046622567983136,0.0109563708363081,131.33645960533613,0.0105428811695423
FAPs,Dlk1,Notch4,Neutro,0.0,17.32391663990129,0.2636114453872226,0.0,45.623277662600024,0.009169226779305498,2821.596641427562,0.0105011703415975
FAPs,Il4,Il13ra1,Neutro,0.0,2.097861673770172,0.014630242699248203,0.0,204.132443271154,0.02824457977410944,10357.082805955075,0.010436764959299108
FAPs,Efna3,Epha7,Neutro,0.0,-0.8190543604006333,0.06370314445510894,0.0,3.639541027565429,0.023082276132821402,6.512965809891355,0.0103967600001759
FAPs,Proc,Thbd,Neutro,0.0,3.4462945713409616,0.20330479015561115,0.0,-42.418921633713296,-0.004646005349488003,803.6317783595982,0.010375162495666999
FAPs,Bmp7,Acvr2a,Neutro,0.0,3.3449748027020028,0.17266792849696316,0.0,-13.385763640410405,0.0012307978013855955,983.1479968412359,0.0103258732641662
FAPs,Ucn2,Crhr2,Neutro,0.0,6.891842364839732,0.2425551773045776,-0.33333333333333337,-2.6761419069776973,0.009438698882204605,3.6122000772034815,0.010071897412574
FAPs,Wnt11,Fzd7,Neutro,0.0,-4.944509615235689,0.0007136414931681045,0.0,10.995294963381298,0.01895104772692091,532.5862657521211,0.009891157585061788
FAPs,Rspo2,Lgr4,Neutro,0.0,3.5142541723199616,-0.15933131044460613,0.0,26.742950249647432,0.0189882401802654,520.8101416061672,0.009869793431479396
