Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Alb,Lrp2,MuSCs,0.3333333333333333,7.337933887209733,0.8691059378087901,1.0,48.751328994363355,0.6280915131322985,357.73402907424935,0.5458780635505882
FAPs,Rspo4,Lgr6,MuSCs,0.3333333333333333,0.66708489883725,0.640603453706107,1.0,28.46713984766387,0.5373705321762005,18.989999105464694,0.3442414188319627
FAPs,Fgf21,Fgfr4,MuSCs,0.6666666666666666,1.387026200181043,0.3739467425862799,1.0,411.2198002953469,0.9016528934300028,570.3726370428625,0.3371701624416438
FAPs,Rspo4,Lgr5,MuSCs,0.3333333333333333,0.66708489883725,0.640603453706107,1.0,75.88708730778241,0.3625894142347661,50.62312995976558,0.2322760310360655
FAPs,Ucn,Crhr2,MuSCs,0.6666666666666666,1.922373388354293,0.3502608853410686,1.0,45.9111984597949,0.6335471592479363,88.25846614656233,0.2219067889035011
FAPs,Wnt3a,Fzd10,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,0.6666666666666666,1.71393718206401,0.3231063473647416,1.053209873696631,0.2177187227356118
FAPs,Wnt3a,Ryk,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,810.8257605102707,0.3111204632450908,498.25028930675484,0.2096422754523228
FAPs,Wnt3a,Apcdd1,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,89.71281830492683,0.3095369306213388,55.12829001242357,0.2085752437983012
FAPs,Rspo4,Lgr4,MuSCs,0.3333333333333333,0.66708489883725,0.640603453706107,1.0,403.36500673714926,0.2976910387520232,269.0787047137379,0.1907019075619046
FAPs,Wnt3a,Fzd8,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,168.084725664547,0.2751317613346075,103.28762018821699,0.1853920114857718
FAPs,Avp,Avpr1b,MuSCs,0.3333333333333333,1.079911952015687,0.1866785680710006,0.6666666666666666,1.85219597564512,0.861628409397545,2.0002085715745213,0.1608475576756276
FAPs,Wnt3a,Fzd7,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,369.993151656233,0.2320672726538589,227.3598149351113,0.1563738707178633
FAPs,Wnt3a,Fzd1,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,316.28038492113734,0.2157241793081439,194.35346157457488,0.1453614055100497
FAPs,Lgi1,Adam11,MuSCs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,137.9268138649974,0.7101639650420017,184.01778934815158,0.1374464250283612
FAPs,Apob,Lrp2,MuSCs,0.3333333333333333,0.66708489883725,0.1964348457219847,1.0,48.751328994363355,0.6280915131322985,32.521275370386384,0.123379059481431
FAPs,Wnt3a,Lrp6,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,1746.26408523782,0.1828478989542282,1073.074670356033,0.1232083842978967
FAPs,Oxt,Avpr1b,MuSCs,1.0,4.617544480558917,0.1288613946048494,0.6666666666666666,1.85219597564512,0.861628409397545,8.552597304253563,0.1110306384661258
FAPs,Calca,Calcr,MuSCs,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,36.91023842240046,0.7470148492837678,130.9200449072755,0.094844747816326
FAPs,Lgi1,Adam22,MuSCs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,364.4134125418383,0.4639177773540085,486.1893688808173,0.0897874901335503
FAPs,Grp,Nmbr,MuSCs,0.3333333333333333,0.6144973600656134,0.1219823272140499,0.6666666666666666,3.0993400055054567,0.6908352692156565,1.9045362513288469,0.08426969386047044
FAPs,Wnt3a,Fzd2,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,56.83171761269273,0.1239064697207171,34.922940440994104,0.0834918860192503
FAPs,Nxph1,Nrxn1,MuSCs,0.3333333333333333,0.3072486800328064,0.09614706195300134,0.6666666666666666,9.479488664066293,0.7864285050488463,2.91256037942032,0.07561279019653765
FAPs,Il1rapl1,Ptprf,MuSCs,0.3333333333333333,0.3599706506718967,0.08926160588653764,1.0,773.7813997650418,0.6134946238435572,278.5385939512331,0.05476151532703327
FAPs,Ndp,Lgr4,MuSCs,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,403.36500673714926,0.2976910387520232,269.0787047137379,0.05467722298123237
FAPs,Wnt3a,Fzd5,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,216.4710419466367,0.07516332882044485,133.0208838068609,0.05064729950622381
FAPs,Lgi1,Adam23,MuSCs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,229.46216623439358,0.2073279953491528,306.14149189889264,0.04012663718772659
FAPs,Ndp,Fzd4,MuSCs,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,1091.721871658681,0.21411899973328896,728.2711743138448,0.03932745957693329
FAPs,Apob,Ldlr,MuSCs,0.3333333333333333,0.66708489883725,0.1964348457219847,1.0,860.1607037464087,0.1886273016959227,573.8002160424508,0.03705297490759283
FAPs,Wnt3a,Lrp1,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,6303.082672237313,0.04995916456522845,3873.227662365141,0.03366397963640474
FAPs,Il20,Il20rb,MuSCs,0.3333333333333333,0.3599706506718967,0.1977312452884289,1.0,70.81728750396509,0.1395818966758812,25.492145061621088,0.0275997022494428
FAPs,Wnt3a,Fzd6,MuSCs,0.3333333333333333,0.6144973600656134,0.6738299154793083,1.0,26.320457078239798,0.04059697778585255,16.17385139029864,0.02735545811015638
FAPs,Il20,Il20ra,MuSCs,0.3333333333333333,0.3599706506718967,0.1977312452884289,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.1105175680566936,0.0262866798407494
FAPs,Il1rapl1,Ptprs,MuSCs,0.3333333333333333,0.3599706506718967,0.08926160588653764,1.0,1084.487121043035,0.2649544854866506,390.3835346071531,0.02365026286137976
FAPs,Shh,Gpc5,MuSCs,0.6666666666666666,0.6407911294514297,0.07003187331146661,0.6666666666666666,2.443373013317637,0.3178916982660718,1.565691752874951,0.02226255113973651
FAPs,Nxph1,Nrxn2,MuSCs,0.3333333333333333,0.3072486800328064,0.09614706195300134,1.0,25.003938507818127,0.2279297141212138,7.682427102148581,0.02191477234454223
FAPs,Tdgf1,Acvr2a,MuSCs,0.3333333333333333,0.92174604009842,0.1319536569497469,1.0,862.3122128041658,0.1630081902474912,794.8328674807461,0.02150952681591653
FAPs,F8,Asgr2,MuSCs,1.0,45.157337968014325,0.1666960733309499,0.3333333333333333,0.9210548236397266,0.1248555033199851,41.592383958168966,0.02081292213720089
FAPs,Snca,Lag3,MuSCs,0.3333333333333333,0.66708489883725,0.09873086493815997,1.0,197.15477802435126,0.1960239706707655,131.5189751536549,0.019353616172937186
FAPs,Il19,Il20ra,MuSCs,0.6666666666666666,2.203462730868733,0.1438760330895547,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.6765033256590026,0.01912708946461843
FAPs,Cntn4,Ptprg,MuSCs,0.3333333333333333,0.6144973600656134,0.08895610577165461,1.0,1316.6791364942073,0.2024527906466218,809.0958534291615,0.01800941185852754
