Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Galp,Galr3,Inflammatory-Mac,0.3333333333333333,0.95329494902674,0.2064180988717471,0.3333333333333333,0.3162782089110817,0.04443138282097961,0.3015064190421582,0.009171441572149414
Resolving-Mac,Slit1,Robo2,Inflammatory-Mac,1.0,39.83052511693293,0.1637505414207322,0.6666666666666666,3.623042415861094,0.051810229707478735,144.3076819446687,0.008483953165732146
Resolving-Mac,a,F11r,Inflammatory-Mac,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,83.42173098493473,0.05427781026385894,79.52551478700578,0.008238748723329156
Resolving-Mac,Il12b,Il23r,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.05424373778920105,0.6666666666666666,1.307113886234063,0.1330430346841744,0.5579548330610916,0.007216751488087938
Resolving-Mac,Inhba,Acvr1c,Inflammatory-Mac,1.0,26.772835925039658,0.01905900240300474,0.6666666666666666,0.99997466303883,0.3563677596507031,26.772157582735424,0.006792013987536164
Resolving-Mac,Adm2,Ramp3,Inflammatory-Mac,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,9.056058106019716,0.2562168870295098,2.877698150187084,0.0062076342642991686
Resolving-Mac,Adm2,Ramp1,Inflammatory-Mac,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,33.9303833307189,0.2405771774095582,10.7818876825718,0.005828714676109343
Resolving-Mac,Gast,Cckbr,Inflammatory-Mac,1.0,4.276659442165587,0.1005267741433294,0.3333333333333333,0.35827925950082,0.057064116287244435,1.5322383780762758,0.0057364715296965105
Resolving-Mac,Efna4,Epha1,Inflammatory-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,197.3545736007106,0.09616041227172466,614.4095884295505,0.005194789114979582
Resolving-Mac,Fgf8,Fgfrl1,Inflammatory-Mac,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,9.010662182802166,0.03621358035993595,25.55177162684743,0.0049776866934973215
Resolving-Mac,Bmp7,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,3528.34656311774,0.1403478322232325,1506.110552675675,0.004908636026166699
Resolving-Mac,Ntf5,Ntrk1,Inflammatory-Mac,1.0,9.572504329857493,0.1140720434053225,0.3333333333333333,0.3674182452166666,0.04180389664653757,3.517112743205183,0.0047686559127754465
Resolving-Mac,Gal,Galr1,Inflammatory-Mac,1.0,26.3393905925368,0.01814086047713127,0.3333333333333333,1.791396297504103,0.2586860240034862,47.18428678598483,0.004692787068831074
Resolving-Mac,Bmp7,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,687.5065441758818,0.1299635977379677,293.4691484222913,0.004545449600761436
Resolving-Mac,Fgf8,Fgfr3,Inflammatory-Mac,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,11.31745172671335,0.02936888335510946,32.093195378113606,0.004036858505195918
Resolving-Mac,Bmp7,Acvr1,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,236.62241750982,0.112894589085093,101.0046812681187,0.003948464599445667
Resolving-Mac,Bmp7,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,15.05735830862783,0.1025444229989779,6.427386266728918,0.003586469709162615
Resolving-Mac,Fgf23,Fgfr3,Inflammatory-Mac,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,11.31745172671335,0.02936888335510946,14.49290751637969,0.003559595096081589
Resolving-Mac,Dnajb11,Prtg,Inflammatory-Mac,1.0,968.4887638841168,0.2473439229603033,0.3333333333333333,1.83709122608334,0.01316232009387998,1779.2022106918107,0.003255619887279502
Resolving-Mac,Fgf6,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.95329494902674,0.5981061931644307,1.0,2.442230686757963,0.005354908405571193,2.3281661780444733,0.003202803881200398
Resolving-Mac,Efna4,Epha7,Inflammatory-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,10.02287169882293,0.05892408345553642,31.20347485746745,0.003183203774959015
Resolving-Mac,Efna2,Epha5,Inflammatory-Mac,1.0,18.99418155230513,0.06571449365966238,0.3333333333333333,0.35827925950082,0.04670445390260403,6.805221301384018,0.003069159539860666
Resolving-Mac,a,Mc5r,Inflammatory-Mac,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,2.8279269034063232,0.01745757599214234,2.6958484332340764,0.002649859698069898
Resolving-Mac,Efna4,Epha5,Inflammatory-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,0.3333333333333333,0.35827925950082,0.04670445390260403,1.115404666618531,0.002523073508344909
Resolving-Mac,Adm2,Calcrl,Inflammatory-Mac,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,587.241011495467,0.1039720098495615,186.6046300399939,0.0025190385315853607
Resolving-Mac,Cck,Cckbr,Inflammatory-Mac,0.6666666666666666,2.32686487093061,0.03662442238530945,0.3333333333333333,0.35827925950082,0.057064116287244435,0.8336674229154899,0.002089940297948457
Resolving-Mac,Ccl20,Ackr4,Inflammatory-Mac,0.3333333333333333,0.3097121300853067,0.02024980137137199,1.0,4.624768308636781,0.09048068299522463,1.4323468440189189,0.0018322158585993733
Resolving-Mac,Efna4,Epha2,Inflammatory-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,99.13846465780914,0.03187171816446357,308.64054557549264,0.001721777711690783
Resolving-Mac,Fgf6,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.95329494902674,0.5981061931644307,1.0,12.879112575461953,0.002613837881292054,12.27759296613465,0.001563352624728571
Resolving-Mac,Penk,Mrgprb2,Inflammatory-Mac,1.0,17.44708857498933,0.06230199290223419,0.3333333333333333,0.3162782089110817,0.02289288098965265,5.518133925210623,0.001426272108929032
Resolving-Mac,Gip,Gipr,Inflammatory-Mac,0.3333333333333333,0.6355299660178267,0.03411272628328883,0.6666666666666666,2.19537048558416,0.04094789669346472,1.395223730099841,0.001396844391780549
Resolving-Mac,Pf4,Sdc2,Inflammatory-Mac,1.0,4309.21419250592,0.7873077454144343,1.0,5.754440001434325,0.001638724078741174,24797.11452410458,0.001290180159790059
Resolving-Mac,Il23a,Il23r,Inflammatory-Mac,1.0,15.680332522858679,0.008755487757438113,0.6666666666666666,1.307113886234063,0.1330430346841744,20.49598038139618,0.001164856661389703
Resolving-Mac,Gal,Galr3,Inflammatory-Mac,1.0,26.3393905925368,0.01814086047713127,0.3333333333333333,0.3162782089110817,0.04443138282097961,8.330575280416934,0.0008060235165613983
Resolving-Mac,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,62.75649203637646,0.4706970117259877,1.0,5.754440001434325,0.001638724078741174,361.1284681238195,0.0007713425269068927
Resolving-Mac,Ccl20,Cxcr3,Inflammatory-Mac,0.3333333333333333,0.3097121300853067,0.02024980137137199,1.0,5.911852993702299,0.03750180447834543,1.830972583430736,0.0007594040917545232
Resolving-Mac,Hgf,Sdc2,Inflammatory-Mac,1.0,1378.37323495582,0.4600612909604065,1.0,5.754440001434325,0.001638724078741174,7931.7660801362035,0.0007539135151935673
Resolving-Mac,Fgf8,Fgfr4,Inflammatory-Mac,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,2.442230686757963,0.005354908405571193,6.925497760555468,0.0007360513942663862
Resolving-Mac,Fgf23,Fgfr4,Inflammatory-Mac,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,2.442230686757963,0.005354908405571193,3.127472891561123,0.0006490306583999253
Resolving-Mac,Bmp7,Eng,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,196.61160272749268,0.01668557740470579,83.92565876088317,0.0005835745737480227
Resolving-Mac,F2,F2rl1,Inflammatory-Mac,1.0,12.1226770468524,0.06762558276791777,0.6666666666666666,1.0511146993444178,0.007098207551803794,12.74232403935174,0.0004800204222983665
Resolving-Mac,Tgfb1,Sdc2,Inflammatory-Mac,1.0,2948.42623545469,0.2202653869070251,1.0,5.754440001434325,0.001638724078741174,16966.54187057889,0.00036095419323778284
Resolving-Mac,Fgf8,Fgfr1,Inflammatory-Mac,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,12.879112575461953,0.002613837881292054,36.5216381003336,0.000359281405244894
Resolving-Mac,Fgf23,Fgfr1,Inflammatory-Mac,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,12.879112575461953,0.002613837881292054,16.492739881420167,0.0003168048438103379
Resolving-Mac,Fn1,Sdc2,Inflammatory-Mac,1.0,25798.452158813197,0.1913206175042444,1.0,5.754440001434325,0.001638724078741174,148455.6450777644,0.00031352170266383536
Resolving-Mac,Epo,Ephb4,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.2371514152260293,0.6666666666666666,3.0985101837381697,0.001144389371064155,1.3226305301419952,0.00027139355891749
Resolving-Mac,Inhbb,Acvr1c,Inflammatory-Mac,0.3333333333333333,0.3097121300853067,0.0007358810409217728,0.6666666666666666,0.99997466303883,0.3563677596507031,0.3097042829210928,0.00026224427792271947
Resolving-Mac,Efna4,Epha4,Inflammatory-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,3.8844867104770935,0.004576004538651209,12.093288934225619,0.0002472054560281069
Resolving-Mac,Ntf5,Ntrk2,Inflammatory-Mac,1.0,9.572504329857493,0.1140720434053225,0.6666666666666666,1.307113886234063,0.002024724271175657,12.51235333559242,0.00023096443494535952
Resolving-Mac,Gpc3,Igf1r,Inflammatory-Mac,1.0,3.798541763370483,0.0046129976469655954,1.0,556.9619798459233,0.04867760611724796,2115.64334105425,0.0002245496824787829
Resolving-Mac,Lama3,Sdc2,Inflammatory-Mac,1.0,110.0933371374102,0.1200590549453666,1.0,5.754440001434325,0.001638724078741174,633.5255031149085,0.00019674366420988185
Resolving-Mac,Col4a5,Cd93,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.001175698259982175,1.0,7033.278786221893,0.1626135108654226,3002.226456598015,0.00019118442177406986
Resolving-Mac,Nrtn,Gfra2,Inflammatory-Mac,0.3333333333333333,0.31776498300891304,0.03736931612975774,1.0,3.191651270633495,0.004980540607028529,1.014195011783228,0.0001861193964411446
Resolving-Mac,Sema5a,Met,Inflammatory-Mac,0.3333333333333333,1.7074406107599969,0.0012373542707702961,1.0,1152.8375401527271,0.1426569506784943,1968.4016336654238,0.0001765171871771024
Resolving-Mac,Efna1,Epha5,Inflammatory-Mac,0.6666666666666666,2.1247802374156497,0.003673742212015074,0.3333333333333333,0.35827925950082,0.04670445390260403,0.7612646900632556,0.00017158012379110856
Resolving-Mac,Rbp4,Stra6,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.0061629119760367715,0.3333333333333333,1.4331170380032832,0.02532030150703327,0.6117405576647221,0.00015604678939455733
Resolving-Mac,Sertad1,Ar,Inflammatory-Mac,1.0,228.8109422146143,0.1148619257827837,0.3333333333333333,1.102254735650003,0.001279240140115662,252.2079446245979,0.00014693598603232299
Resolving-Mac,Wnt1,Ror2,Inflammatory-Mac,1.0,3.690914266800136,0.1411562733825205,0.3333333333333333,0.35827925950082,0.001008756379049241,1.322378030390165,0.00014239229121743618
Resolving-Mac,Serpinc1,Sdc2,Inflammatory-Mac,1.0,91.15842220342074,0.08299858421251459,1.0,5.754440001434325,0.001638724078741174,524.5656711950032,0.00013601177845047474
Resolving-Mac,Cthrc1,Fzd5,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,448.48720452445764,0.1557242526404242,191.4413166028213,0.00013577056253997658
Resolving-Mac,Efnb3,Ephb3,Inflammatory-Mac,1.0,7.62270975862253,0.06157151374784864,0.6666666666666666,1.4422560237191298,0.0021489696489478327,10.99389906643594,0.000132315314283901
Resolving-Mac,Bmp7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,20.43893495711913,0.003736812359874683,8.724566896616853,0.00013069422934535019
Resolving-Mac,Reln,Lrp8,Inflammatory-Mac,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,273.6146284473103,0.1748710173418511,173.8902955190994,0.00011972800899511492
Resolving-Mac,Ntng1,Lrrc4c,Inflammatory-Mac,0.3333333333333333,0.95329494902674,0.02064277503190683,0.3333333333333333,0.3674182452166666,0.005199249338837436,0.3502579573453165,0.0001073269344364115
Resolving-Mac,Artn,Gfra1,Inflammatory-Mac,1.0,5.815694504215788,0.1217435834071036,0.3333333333333333,0.3674182452166666,0.0006617908241999443,2.136792269455176,8.056878640404172e-05
Resolving-Mac,Reln,Itgb1,Inflammatory-Mac,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,4110.036252775717,0.1069814458469522,2612.0512000585877,7.324641730444627e-05
Resolving-Mac,Efnb3,Ephb4,Inflammatory-Mac,1.0,7.62270975862253,0.06157151374784864,0.6666666666666666,3.0985101837381697,0.001144389371064155,23.61904381477224,7.046178589336845e-05
Resolving-Mac,Sema5a,Plxnb3,Inflammatory-Mac,0.3333333333333333,1.7074406107599969,0.0012373542707702961,1.0,26.4493741454431,0.05210508810939683,45.16073554511503,6.447245330102476e-05
Resolving-Mac,Pspn,Gfra1,Inflammatory-Mac,0.6666666666666666,4.114839073268646,0.08233889506158285,0.3333333333333333,0.3674182452166666,0.0006617908241999443,1.5118669516493406,5.449112522651762e-05
Resolving-Mac,Adm2,Ramp2,Inflammatory-Mac,0.3333333333333333,0.31776498300891304,0.02422804498278135,0.6666666666666666,2.520787680211092,0.002196664248023682,0.8010180543713548,5.322088021318533e-05
Resolving-Mac,Fgf2,Sdc2,Inflammatory-Mac,1.0,27.62437406993903,0.028810028985082087,1.0,5.754440001434325,0.001638724078741174,158.9628031626423,4.721168820708517e-05
Resolving-Mac,Il1f10,Il1r1,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.0098397014085226,1.0,39.88539059402434,0.004160892478024914,17.02548391906552,4.094193957673284e-05
Resolving-Mac,Efnb1,Ephb3,Inflammatory-Mac,1.0,15.5185172163037,0.016734878332485333,0.6666666666666666,1.4422560237191298,0.0021489696489478327,22.381674934403037,3.596274561534569e-05
Resolving-Mac,Wnt9a,Fzd4,Inflammatory-Mac,0.3333333333333333,0.6355299660178267,0.0044365324697371615,1.0,39.44710211669528,0.007736745289137518,25.069815467725093,3.432432168534463e-05
Resolving-Mac,Gpc3,Cd81,Inflammatory-Mac,1.0,3.798541763370483,0.0046129976469655954,1.0,59.17601209714004,0.0065278536388052024,224.7825533407034,3.011297347554421e-05
Resolving-Mac,Nrtn,Gfra1,Inflammatory-Mac,0.3333333333333333,0.31776498300891304,0.03736931612975774,0.3333333333333333,0.3674182452166666,0.0006617908241999443,0.1167526524484387,2.4730670521300642e-05
Resolving-Mac,Col11a1,Ddr1,Inflammatory-Mac,0.3333333333333333,0.31776498300891304,0.0008611875815307012,1.0,19.80153144229407,0.02844328711230918,6.292233302311032,2.44950056390329e-05
Resolving-Mac,Cntn4,Ptprg,Inflammatory-Mac,0.3333333333333333,0.3097121300853067,0.044834667800185884,0.6666666666666666,3.2519302926549303,0.0005000173121062991,1.007162257827093,2.2418110082627785e-05
Resolving-Mac,Col5a3,Sdc3,Inflammatory-Mac,0.3333333333333333,0.31776498300891304,5.9618364738876354e-05,1.0,4225.400237125004,0.3404081337259976,1342.684234555884,2.029457627655672e-05
Resolving-Mac,Efnb1,Ephb4,Inflammatory-Mac,1.0,15.5185172163037,0.016734878332485333,0.6666666666666666,3.0985101837381697,0.001144389371064155,48.08428363123313,1.9151216889748027e-05
Resolving-Mac,Slit3,Robo2,Inflammatory-Mac,1.0,1.372102248793134,0.0003103028538129416,0.6666666666666666,3.623042415861094,0.051810229707478735,4.971184646275915,1.607686213493469e-05
Resolving-Mac,Efnb2,Ephb3,Inflammatory-Mac,1.0,32.88213179115157,0.0071267331468198546,0.6666666666666666,1.4422560237191298,0.0021489696489478327,47.42445264851465,1.531513322866635e-05
Resolving-Mac,Efnb2,Ephb4,Inflammatory-Mac,1.0,32.88213179115157,0.0071267331468198546,0.6666666666666666,3.0985101837381697,0.001144389371064155,101.8856202179038,8.155757663631237e-06
Resolving-Mac,Lama5,Bcam,Inflammatory-Mac,1.0,66.13253290567627,0.009729818972756795,1.0,1.409393958845238,0.0007465104248970674,93.20679236039406,7.263411295524222e-06
Resolving-Mac,Gdnf,Gfra2,Inflammatory-Mac,0.3333333333333333,0.3097121300853067,0.0008863048315664418,1.0,3.191651270633495,0.004980540607028529,0.9884931135173752,4.4142772038222435e-06
Resolving-Mac,Mmp2,Sdc2,Inflammatory-Mac,1.0,9.606183414662668,0.002436763319463138,1.0,5.754440001434325,0.001638724078741174,55.27820610244984,3.9931827257975155e-06
Resolving-Mac,Reln,Itga3,Inflammatory-Mac,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,7.558968168005491,0.003917061533324627,4.803950782942363,2.681873678240847e-06
Resolving-Mac,Reln,Vldlr,Inflammatory-Mac,0.3333333333333333,0.6355299660178267,0.0006846646792307581,0.3333333333333333,0.6325564178221633,0.002426873927491833,0.4020085587228777,1.6615948590996858e-06
Resolving-Mac,Cthrc1,Fzd6,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.0008718652376741742,0.3333333333333333,0.9488346267332431,0.001463493515687579,0.4050196936449114,1.275969121889563e-06
Resolving-Mac,Cthrc1,Fzd3,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.0008718652376741742,0.6666666666666666,0.6745574684119017,0.001461561273987697,0.2879417039644842,1.274284467520652e-06
Resolving-Mac,Cthrc1,Ror2,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.0008718652376741742,0.3333333333333333,0.35827925950082,0.001008756379049241,0.1529351394161802,8.794996201751063e-07
Resolving-Mac,Gdnf,Gfra1,Inflammatory-Mac,0.3333333333333333,0.3097121300853067,0.0008863048315664418,0.3333333333333333,0.3674182452166666,0.0006617908241999443,0.1137938873582594,5.865484049747482e-07
Resolving-Mac,Ncam1,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,12.879112575461953,0.002613837881292054,5.49757996047339,5.7848821568522e-07
Resolving-Mac,Ncam1,Gfra1,Inflammatory-Mac,0.3333333333333333,0.42686015269,0.00022131755753699068,0.3333333333333333,0.3674182452166666,0.0006617908241999443,0.1568362082542782,1.464659288123236e-07
