Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ptn,Sdc3,sCs,0.0,70.43901034808721,0.2382784130131687,0.0,181.52174777463745,0.018149249925737198,62471.27009366461,0.0197804530077968
FAPs,Efnb1,Ephb3,sCs,0.0,97.33999168092896,0.1120301390401367,0.0,-16.526859323943285,-0.02305508540197801,10710.374388797603,0.01950833318981561
FAPs,Cxcl12,Ackr3,sCs,0.0,-5678.756110373382,-0.030016707312553518,0.0,256.88546742096315,0.0584835775771556,981140.537438572,0.019431850290553197
FAPs,Dlk1,Notch2,sCs,0.0,17.32391663990129,0.2636114453872226,0.0,-162.35510776084308,-0.009241676373929213,40408.846135938045,0.0193536678248394
FAPs,Gdf7,Acvr2a,sCs,0.0,0.640808162709873,0.08106865150937581,0.0,89.06412260029333,0.025987635761948485,758.1919885251839,0.0183093280009976
FAPs,Fgf9,Fgfr1,sCs,0.6666666666666667,4.128261087819259,0.0857857340930346,0.0,-167.3253437645178,-0.00654421022824081,4290.615261892677,0.0182988874293161
FAPs,Adipoq,Adipor2,sCs,0.0,4.233155878410096,0.16947852716354528,0.0,70.00280244564789,0.0143028542190642,2005.1082869521745,0.0182214431138707
FAPs,Fgf8,Fgfr4,sCs,-0.3333333333333333,0.2179078706099129,0.0201488185788602,0.0,-53.712549612213145,-0.005601252747756802,18.796868498274197,0.0178630022753809
FAPs,Dkk2,Lrp6,sCs,0.0,121.1096904131843,-0.0032536315243595353,0.0,67.81388509693488,0.019352571525152684,228405.62792881558,0.01774307978218298
FAPs,Fn1,Cd44,sCs,0.0,10349.791044505097,0.02822506422148502,0.0,5248.235791304621,0.03820768350131491,368236363.2171581,0.0176752837461362
FAPs,Col5a1,Sdc3,sCs,0.0,2124.30866711967,0.04041573352878691,0.0,181.52174777463745,0.018149249925737198,3752339.987418227,0.017576386991650997
FAPs,Fgf9,Fgfr3,sCs,0.6666666666666667,4.128261087819259,0.0857857340930346,0.0,22.778200858060107,0.07289175506486477,325.80776932312693,0.0174946963711316
