Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Ccl5,Ccr4,M2,0.0,11.585972802362829,0.1511303287692295,0.0,1.9206651574460096,0.04144018786590131,51.81644883200078,0.0300131112720226
Neutro,Ccl5,Sdc4,M2,0.0,11.585972802362829,0.1511303287692295,0.0,70.36187239067057,-0.00472196812026479,12432.073773339638,0.0297840090850732
Neutro,Icam1,Il2ra,M2,0.0,3063.874981777898,0.09135740499092936,0.0,5.4378041188319015,0.033503941545732004,59813.306236415076,0.028124801193621204
Neutro,Tg,Asgr1,M2,0.0,130.82184236283928,0.10769820469449988,0.0,-0.4372975834585997,0.015237005880758018,1618.9679950869868,0.027140308211475398
Neutro,Agrp,Mc5r,M2,0.0,16.273482368435108,0.0618300882298799,0.0,6.538089727953457,0.0378484770521781,480.4678815949037,0.026414275342677904
Neutro,Oxt,Avpr2,M2,0.0,4.1649332372039645,0.10611112418397753,0.0,0.7692382180876915,0.052022906138679485,43.6636923015932,0.0252656360085297
Neutro,Ccl5,Ccr3,M2,0.0,11.585972802362829,0.1511303287692295,0.0,4.34418243078329,-0.0020107760621699837,202.5440211059249,0.025030972195440003
Neutro,L1cam,Itga5,M2,0.0,209.6675782640259,0.12509106896403932,0.0,336.0557372071371,0.013099004239180312,919697.1618518637,0.024238701109987604
Neutro,Cd6,Alcam,M2,0.0,5.797742371910862,0.05203271690614529,0.0,305.7128440554702,0.024217320033462192,20736.674650803427,0.023811351574848705
Neutro,Cd14,Itgb1,M2,0.0,2254.1116386456465,0.14319307364194495,0.0,169.24525810632258,0.006647980360565187,13424769.91424027,0.023203925964283098
Neutro,Fndc5,Itgb5,M2,0.0,9.528191744047211,0.0556067563395292,0.0,201.2641504148228,0.012930009133525709,25357.93530498635,0.022122356814040102
Neutro,Ntng2,Lrrc4,M2,0.0,20.059128811568254,0.12108521412351435,0.0,38.769460233650314,-0.0107069680443157,17225.228284432542,0.0212404045011044
Neutro,Wnt2b,Fzd7,M2,0.0,34.0971991486993,0.060900701904056435,0.0,-3.0659440063807324,0.01850181496891451,13639.2349442634,0.02056967375886751
Neutro,Inhba,Acvr1,M2,0.0,-69.29392750497834,0.1454049352398406,0.0,30.477675004278012,0.011021712966615305,3091.3863311344176,0.020558898884150703
Neutro,Ccl4,Ccr5,M2,0.0,590.569539467815,0.019655208649036027,0.0,49.118193031747076,0.01543874543186341,3318006.5399539177,0.020262113309559567
Neutro,Bmp10,Acvrl1,M2,0.0,29.337039589639502,0.11530804226599567,0.0,18.29069603817129,0.0125053633698491,9571.776060516353,0.01958861393946321
Neutro,Il12a,Il12rb1,M2,0.0,12.00415293802942,0.2149491699259212,0.33333333333333337,1.0318581299146796,0.012791000532181305,93.8269564815007,0.0189297827798112
Neutro,Tslp,Il7r,M2,0.3333333333333333,1.228451727643337,0.0310349552110303,0.0,-72.75082496805135,-0.03690342656292711,3722.3292653143044,0.0188827824443748
Neutro,Il16,Cd4,M2,0.0,105.50635258824394,0.10844470336560584,0.0,1.167791478280769,0.017250238985405203,3099.7957759443907,0.0188369675718612
Neutro,Ltf,Lrp11,M2,0.0,166.65099206052287,-0.01771521528369879,0.0,8.840442215619133,0.02280987108831081,13722.840573854492,0.01860989765895588
Neutro,Thbs1,Cd36,M2,0.0,3439.736160579501,0.021417765926064924,0.0,531.8277283359383,0.05018372117977049,79977279.39872938,0.018092389559267997
Neutro,Hgf,St14,M2,0.0,84.8125639615057,0.04223802839597099,0.0,3.7761037198791008,0.06268399640934101,3674.686986683342,0.0180124019607577
Neutro,Serpinc1,Lrp1,M2,0.0,79.09945533059343,0.03787657535025643,0.0,-266.3862109834372,0.011683931256316615,3843503.7757402007,0.0175672811814981
Neutro,Il15,Il2ra,M2,0.0,-3.268044928477707,0.01925641575547876,0.0,5.4378041188319015,0.033503941545732004,3241.986559543616,0.0175233505806132
Neutro,Col4a3,Cd93,M2,0.0,8.623047636039237,0.0571829039780226,0.0,843.6777646780009,0.009254656495624292,115878.26026451489,0.0173962825104796
Neutro,Ccl3,Ccr5,M2,0.0,246.3938193562717,0.009341669286456744,0.0,49.118193031747076,0.01543874543186341,2716110.5715563,0.01707410997420644
Neutro,Ccl17,Ccr4,M2,0.0,3.3279021708360954,0.0333313770312183,0.0,1.9206651574460096,0.04144018786590131,28.04468201350987,0.0169933690626686
Neutro,Il23a,Il12rb1,M2,0.0,905.5267143996356,0.10188735417700756,0.33333333333333337,1.0318581299146796,0.012791000532181305,6259.489146284093,0.0166820040479127
Neutro,Il15,Il2rb,M2,0.0,-3.268044928477707,0.01925641575547876,0.3333333333333333,1.267876608244486,0.0320228651270224,755.7632880119428,0.016582841678504802
Neutro,Col4a3,Itgav,M2,0.0,8.623047636039237,0.0571829039780226,0.0,482.4464899876484,0.008188874938526103,65406.8036904125,0.0164685581318154
Neutro,Fndc5,Itgav,M2,0.0,9.528191744047211,0.0556067563395292,0.0,482.4464899876484,0.008188874938526103,74224.14253243293,0.0164675924152271
Neutro,Omg,Rtn4r,M2,0.0,34.32642122818132,0.052102866594436865,0.3333333333333333,1.8292535341207268,0.0345623889694586,539.5778224377586,0.016363519926285097
Neutro,Cd14,Itga4,M2,0.0,2254.1116386456465,0.14319307364194495,0.0,-438.7569861934262,-0.029018966215780817,5096938.96289216,0.016055812572688503
Neutro,Bmp10,Bmpr2,M2,0.0,29.337039589639502,0.11530804226599567,0.0,-117.264122397783,0.0003602949234885189,93574.93732711553,0.01581360101487711
Neutro,Prok2,Prokr1,M2,0.0,-68.43115586042228,-0.022069086033207008,0.0,82.2705909621597,0.028963547255824063,1847.9662683313654,0.015749149268050266
Neutro,Ccl5,Gpr75,M2,0.0,11.585972802362829,0.1511303287692295,0.0,2.0204877606079696,0.006010520495265501,105.33289331207231,0.0152803247776832
Neutro,C3,Itgb2,M2,0.0,1701.789428817363,0.1071519789159432,0.0,-164.92298387563002,-0.034400461935918225,7529297.707282312,0.0151792922230842
Neutro,Cd70,Cd27,M2,0.3333333333333333,2.265417845895036,0.1806907268798864,0.0,-2.8463858704623104,-0.02167172029273361,48.48759964295927,0.015025912083630397
Neutro,Cd80,Cd274,M2,0.0,935.8474743556368,0.06389232909879572,0.0,-92.14201796063531,0.011849858405065793,50526.098026354455,0.014673723086940496
Neutro,C3,Itgam,M2,0.0,1701.789428817363,0.1071519789159432,0.0,-254.2853211623769,-0.03437336558026238,1651801.6848931722,0.014532077935597604
Neutro,Agt,Lrp2,M2,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,3.6134086838879336,-0.0802638971422838,41.4797529361686,0.014493071648312103
Neutro,Agrn,Atp1a3,M2,0.0,188.8919973389748,0.05365996370490261,0.0,-74.51362884564605,-0.026581770193846662,181360.18869401887,0.014230384395693104
Neutro,Dkk4,Kremen2,M2,-0.3333333333333333,-2.5604895963958665,-0.1479105797980406,0.3333333333333333,3.2032239349536464,0.1495917727623254,4.2737054810984185,0.0142010372073107
Neutro,Tdgf1,Acvr1b,M2,0.3333333333333333,0.8427002333776565,0.04456389023630558,0.0,9.128760108065421,0.010957282031964027,279.7784571665968,0.014172423080314496
Neutro,Il2,Il2rg,M2,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,-50.160054364028724,-0.0115350240123237,988.71456777431,0.013965736937645995
Neutro,Cck,Cckar,M2,0.3333333333333333,4.905557143472453,0.0818571982052756,0.0,5.68636162781074,0.034824265615516915,100.45939086673259,0.0137757045893884
Neutro,Mmp9,Lrp1,M2,0.0,1128.7268236152413,0.006718544413824801,0.0,-266.3862109834372,0.011683931256316615,50843802.04879403,0.013688760158408477
Neutro,Thbs1,Itga6,M2,0.0,3439.736160579501,0.021417765926064924,0.0,15.270549982360535,0.041985641673517086,23881232.32969701,0.013613796580274395
Neutro,Ccl5,Ccr1,M2,0.0,11.585972802362829,0.1511303287692295,0.0,189.54540272099305,-0.002687558723009298,22002.608365978358,0.0132517758099925
Neutro,Fcer2a,Cr2,M2,0.0,45.334362079772504,0.2649009971051928,0.0,1.4688237906321202,-0.001454685824722496,567.5575525267665,0.0131144761391944
Neutro,Shank1,Sstr2,M2,0.0,5.944388026285318,0.0826088185898568,0.0,-1.534985949510154,-0.0026884544185135084,35.84732929386404,0.0126467892994437
Neutro,Cxcl2,Cxcr1,M2,0.0,16218.185885314946,0.08023499737525286,0.0,1.5047847389270128,0.0145323777492918,117513.59303457811,0.0123899051096877
Neutro,F12,Gp1ba,M2,0.0,2.36067373159464,0.11914052643677857,0.0,-3.895472204901658,0.004387293649278104,56.800274656753686,0.012322016436090502
Neutro,Lefty2,Acvr2b,M2,0.33333333333333337,1.8507144328373732,0.16685724609699246,0.0,-7.27123242963501,-0.012158754586032593,4.160011503660641,0.012029373787554906
Neutro,Il2,Cd53,M2,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,-678.3119828618401,-0.019009107562761,12663.396706928348,0.011802034879015905
Neutro,S100a8,Tlr4,M2,0.0,8733.417228936629,0.014193579279842659,0.0,40.15825736828015,0.008462848728852612,15442058.83699456,0.011536630071323606
Neutro,Col4a6,Cd93,M2,-0.33333333333333337,0.546924812528077,0.0370818656505003,0.0,843.6777646780009,0.009254656495624292,10249.903303500454,0.0113467352197189
Neutro,Il10,Il10rb,M2,0.0,530.044129432677,0.07195957820315957,0.0,119.53064361325687,-0.009503621094304415,1374467.774341586,0.011304668650828908
Neutro,Dll3,Notch2,M2,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,-566.7214456736002,-0.0264518126787803,41988.88319002549,0.0112398682451824
Neutro,Tgfb1,Itgav,M2,0.0,654.7466165248387,0.031853091491287844,0.0,482.4464899876484,0.008188874938526103,6395138.204244521,0.011239112942230192
Neutro,S100a9,Tlr4,M2,0.0,11839.667081979374,0.011580071133382773,0.0,40.15825736828015,0.008462848728852612,20891666.32534776,0.01094995992039971
Neutro,Fasl,Fas,M2,0.0,6.537065864225278,0.1597931983218344,0.0,3.0544751475851086,0.010630116852216905,549.1021953540622,0.0107352368522579
Neutro,Trf,Tfr2,M2,0.0,238.5107759893599,0.08940108977426164,-0.33333333333333337,0.29759458630341706,0.017077375288096698,672.37922686454,0.010210059091067302
Neutro,H2-T23,Klrd1,M2,0.0,-33.44643958992299,0.012051243842509385,0.0,18.683516685029694,0.025947104254857245,9601.628415999572,0.0101955571300206
Neutro,Col4a3,Cd47,M2,0.0,8.623047636039237,0.0571829039780226,0.0,-351.9274827523018,-0.0138304640638863,27531.102320805734,0.010134309118823999
Neutro,Thbs1,Lrp1,M2,0.0,3439.736160579501,0.021417765926064924,0.0,-266.3862109834372,0.011683931256316615,163003273.240901,0.010112951056538208
Neutro,Cd47,Sirpa,M2,0.0,498.22127260186613,0.030856874650435205,0.0,-1672.037522359991,-0.006067294953443103,1374417.9416144935,0.009959054934506807
Neutro,F2,F2rl2,M2,0.0,9.752487067382027,0.047734277852516,0.0,-19.33275236248029,-0.07329602667612918,586.4679052416219,0.0095582447886036
Neutro,Wnt8a,Fzd5,M2,0.0,913.0300860281797,0.04404719408476243,0.0,11.590996430353696,0.005612700402814502,265999.19463638327,0.009492644057269906
Neutro,F2,Thbd,M2,0.0,9.752487067382027,0.047734277852516,0.0,124.6822795507345,0.02928949542281128,9410.256640990792,0.0091145568682371
Neutro,Il2,Il2ra,M2,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,5.4378041188319015,0.033503941545732004,28.25612116639369,0.0090782097662911
Neutro,Ghrl,Ghsr,M2,0.0,-40.820780416104974,-0.04703798126597253,0.0,7.511598028286442,0.0211117493203963,3519.866078698187,0.0088024115248963
Neutro,Tslp,Crlf2,M2,0.3333333333333333,1.228451727643337,0.0310349552110303,0.0,-0.0059694259836078345,0.0006100617521955233,345.57861009668363,0.0087745969056798
Neutro,Hbegf,Cd9,M2,0.0,59.326926433355005,0.039259578307186405,0.0,77.71388159534696,0.020001178425744087,96383.2205334536,0.0087476633663693
Neutro,Il15,Il15ra,M2,0.0,-3.268044928477707,0.01925641575547876,0.0,4.769476660229402,0.0156040900036247,2753.323457398408,0.0087062861664363
Neutro,Il4,Il2rg,M2,0.0,5.591286446219554,0.039912414827180505,0.0,-50.160054364028724,-0.0115350240123237,2214.817572704962,0.0086729196587216
Neutro,Bmp10,Eng,M2,0.0,29.337039589639502,0.11530804226599567,0.0,88.8082308603154,0.008928692973751502,16558.929861049353,0.0084822534389658
Neutro,Il4,Il4ra,M2,0.0,5.591286446219554,0.039912414827180505,0.0,625.9012893781269,0.014630124897903413,20824.91054487021,0.008218787971303699
Neutro,Tgm2,Itgb1,M2,0.0,1535.440915107753,0.0377853734488276,0.0,169.24525810632258,0.006647980360565187,9380994.891240453,0.008103970996935599
Neutro,Il2,Il2rb,M2,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.3333333333333333,1.267876608244486,0.0320228651270224,6.685155065787102,0.0080967011071275
Neutro,Npy,Prlhr,M2,0.0,4.893353327583631,0.06077304667703661,0.0,0.285238775540231,-0.0014851067593902034,6.299936039874128,0.007883812052151102
Neutro,Il4,Cd53,M2,0.0,5.591286446219554,0.039912414827180505,0.0,-678.3119828618401,-0.019009107562761,28239.216029966694,0.007648350570691502
Neutro,Inhba,Eng,M2,0.0,-69.29392750497834,0.1454049352398406,0.0,88.8082308603154,0.008928692973751502,32053.57063306929,0.007465425016175302
Neutro,Dll3,Notch1,M2,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,87.85020763163698,0.0054609338931593115,11628.22308717822,0.007382300918960099
Neutro,Cadm1,Crtam,M2,0.0,8.980746396583328,0.0350896369529975,0.0,9.624103981492064,0.02199017944732551,687.8614825463866,0.0071611094811924
Neutro,Hp,Itgb2,M2,0.0,284.244633510187,0.09708932811056092,0.0,-164.92298387563002,-0.034400461935918225,1292395.3396594012,0.007155991241569709
Neutro,Tgfb1,Acvrl1,M2,0.0,654.7466165248387,0.031853091491287844,0.0,18.29069603817129,0.0125053633698491,251044.99115339306,0.0069029041528531
Neutro,Mst1,Mst1r,M2,0.0,14.647396740691242,0.057953054687324514,0.0,2.49378337026251,0.0174244852583725,226.52976241573433,0.0068556315035715
Neutro,Gnas,Avpr2,M2,0.0,11.272655321744821,0.009132921478601702,0.0,0.7692382180876915,0.052022906138679485,224.70645862517293,0.0068185562171958975
Neutro,Hp,Itgam,M2,0.0,284.244633510187,0.09708932811056092,0.0,-254.2853211623769,-0.03437336558026238,329551.45423784014,0.006574753825465879
Neutro,C3,Cd46,M2,0.0,1701.789428817363,0.1071519789159432,0.0,12.319073555817333,0.007732393241046197,180258.589440273,0.006549867476750903
Neutro,Spp1,Itga9,M2,0.0,3207.9376831698187,0.0005436869792427995,0.0,153.854761838525,0.07360022302357791,3150632.1103842463,0.006515220203383298
Neutro,Egf,Erbb3,M2,-0.3333333333333333,0.8552830299361691,0.022553811800504798,0.0,19.262653993675137,0.0720934319684482,131.94114895580685,0.0065151269646992
Neutro,Rarres2,Cmklr1,M2,0.0,5.0159110826589055,0.016980563086688598,0.0,-100.08563449415286,-0.009607022833089729,5250.685713925879,0.0063776570520225
Neutro,F2,Gp9,M2,0.0,9.752487067382027,0.047734277852516,0.0,7.433513375851398,-0.006290660273235299,455.0621601765968,0.006206045044193202
Neutro,F8,Asgr2,M2,0.0,-5.154117131014099,-0.012038343168843292,0.3333333333333333,0.7510863267269383,0.0999186391511041,11.946557928702099,0.0061238326602815
Neutro,Bmp10,Acvr2a,M2,0.0,29.337039589639502,0.11530804226599567,0.0,-52.72808506519942,-0.004713012275165601,8604.293829464665,0.0061142589841452
Neutro,Efna2,Epha8,M2,0.0,3.1508437782424488,0.011436958238326404,0.3333333333333333,2.7828968350594656,0.1493842085900876,28.90753133082361,0.0060412203417393
Neutro,Tgm2,Sdc4,M2,0.0,1535.440915107753,0.0377853734488276,0.0,70.36187239067057,-0.00472196812026479,1852123.337257501,0.005766670756685703
Neutro,Vegfa,Kdr,M2,0.0,-238.71616187126708,0.01359815032116396,0.0,92.82419335791542,0.012073916997777198,185422.59356137356,0.005602024996129001
Neutro,Ccl5,Cxcr3,M2,0.0,11.585972802362829,0.1511303287692295,0.0,-2.0401777985468064,-0.009310198530399395,64.08488114278549,0.005565924420929701
Neutro,Ccl25,Ackr4,M2,0.0,-20.57378970447968,-0.01914637740877009,0.0,2.4189444370683857,0.056278900284262585,233.20924453483892,0.0052419122429983
Neutro,Ccl5,Sdc1,M2,0.0,11.585972802362829,0.1511303287692295,0.0,-47.50575684986286,-0.044352582023949406,672.9701882977167,0.0052368494487463006
Neutro,Adam15,Itga9,M2,0.0,62.31035548771097,-0.0012592721967297075,0.0,153.854761838525,0.07360022302357791,76759.13535967076,0.0050795944044263
Neutro,Lipc,Lrp1,M2,0.0,3.3586959444568976,0.0002737985353065686,0.0,-266.3862109834372,0.011683931256316615,149195.91239494784,0.005068513340463987
Neutro,F2,Itga2b,M2,0.0,9.752487067382027,0.047734277852516,0.0,7.637268181577902,0.02062439126918721,364.21810234894315,0.0050177560696111
Neutro,Lif,Il6st,M2,0.0,5.9003346714496985,0.09558897578859528,0.0,-142.15846869765687,-0.002422771068228795,566.8839943803905,0.004978057702725001
Neutro,C3,Cr2,M2,0.0,1701.789428817363,0.1071519789159432,0.0,1.4688237906321202,-0.001454685824722496,32632.97156081801,0.004909060120766799
Neutro,Cdh1,Itgae,M2,0.0,25.1472539765167,0.05689574661817021,0.0,1.2461851142094602,0.005889278995265597,609.0260437024835,0.004895690307738799
Neutro,Tnfsf4,Tnfrsf4,M2,-0.3333333333333333,-0.15669153413157288,-0.06259977385213891,0.0,2.6558893836654867,0.05199407702906049,3.58774919039568,0.0048618054943282
Neutro,Hbegf,Cd44,M2,0.0,59.326926433355005,0.039259578307186405,0.0,500.5509117292004,-0.009659848815386923,958920.4191105028,0.0048370870326612005
Neutro,Thbs1,Itga2b,M2,0.0,3439.736160579501,0.021417765926064924,0.0,7.637268181577902,0.02062439126918721,296668.61271171377,0.004797731562254001
Neutro,Pnoc,Oprl1,M2,0.0,1.1632167611476505,0.1407872523092742,0.3333333333333333,0.2868304374358132,-0.0043584010788957,1.185604119330948,0.004771350736294399
Neutro,F2,Gp1ba,M2,0.0,9.752487067382027,0.047734277852516,0.0,-3.895472204901658,0.004387293649278104,398.6031204233357,0.0046059245750198
Neutro,Ntf5,Ntrk1,M2,0.0,8.53500154495163,0.07238625200614099,0.0,0.006533052795823668,0.013415616812050498,2.776150828015356,0.004577235505320101
Neutro,App,Tnfrsf21,M2,0.0,165.65685134732257,0.004097230852990297,0.0,25.55357642314289,0.0343869015604982,320309.276401042,0.0044929210451120005
Neutro,Leap2,Ghsr,M2,0.0,-1.9924621302943315,-0.009378194563777392,0.0,7.511598028286442,0.0211117493203963,180.682276162874,0.0044286458638317
Neutro,Ltf,Lrp1,M2,0.0,166.65099206052287,-0.01771521528369879,0.0,-266.3862109834372,0.011683931256316615,8081709.029052984,0.004320536375147621
Neutro,Selplg,Sele,M2,0.0,1073.987582044207,0.06638014061424186,0.33333333333333337,3.637761552801876,0.006988357797196899,18577.643558992782,0.0042001499958349
Neutro,Gpc3,Igf1r,M2,0.0,98.98465700647985,0.1041001681090103,0.0,20.17222782635031,0.0012893121788603995,45535.381678498095,0.0041792606417649005
Neutro,Camp,Fpr2,M2,0.0,8.888418055243713,0.18946982975433632,0.0,-14.371133153951106,-0.0046869521455666025,354.09902712644936,0.0041781720447433
Neutro,Thbs1,Itgb1,M2,0.0,3439.736160579501,0.021417765926064924,0.0,169.24525810632258,0.006647980360565187,23878410.468104426,0.0041685136267914
Neutro,Agrn,Lrp4,M2,0.0,188.8919973389748,0.05365996370490261,0.0,6.459654601893803,-0.010281204906139388,27744.564422179526,0.0041567554348382
Neutro,Sema6b,Plxna2,M2,0.0,237.43718082352592,0.08727668358360237,0.0,89.0074244889148,0.014240402238088198,50093.61886875677,0.004001699561409801
Neutro,Clcf1,Lifr,M2,0.0,44.8890518671874,0.0480264720621252,0.0,-502.66311554436203,-0.0114783020667176,8686.101580728602,0.0038671904257472
Neutro,Hgf,Cd44,M2,0.0,84.8125639615057,0.04223802839597099,0.0,500.5509117292004,-0.009659848815386923,1625511.2858981024,0.0037616362709327025
Neutro,Amelx,Lamp1,M2,0.33333333333333337,1.13018909654282,0.0092114173725795,0.0,-1206.9270276145598,0.00034026273210480135,10430.445243423936,0.0037147880692129996
Neutro,Sema3b,Nrp2,M2,0.0,-4.918990050639224,0.0018732844108912054,0.0,739.4628936921798,0.06407887365525022,11152.3597330818,0.003682990339483499
Neutro,Agrn,Dag1,M2,0.0,188.8919973389748,0.05365996370490261,0.0,-34.988412454599946,0.004034898044341595,86882.75920001045,0.003674081115674101
Neutro,Nlgn3,Nrxn2,M2,0.0,6.852635472293711,0.0840308067043452,0.0,1.1846073189465227,0.012520960864572704,37.09385594816443,0.003660337139660201
Neutro,Rtn4,Rtn4r,M2,0.0,74.89972527992269,-0.0037838689569971024,0.3333333333333333,1.8292535341207268,0.0345623889694586,5204.446852823457,0.0035841605822487
Neutro,Thbs1,Sdc4,M2,0.0,3439.736160579501,0.021417765926064924,0.0,70.36187239067057,-0.00472196812026479,5339376.46295239,0.003570600606655597
Neutro,Mfng,Notch1,M2,0.0,28.520506936173373,0.0352942854301479,0.0,87.85020763163698,0.0054609338931593115,37861.88319850776,0.0035597912626079992
Neutro,Ucn2,Crhr2,M2,0.0,-2.5288072583190937,0.05070289706244019,0.0,1.874616753340346,0.038732863374781504,3.171836664037235,0.0034565774232546
Neutro,Ltbp3,Itgb5,M2,0.0,9.940437984003172,0.008777721851565699,0.0,201.2641504148228,0.012930009133525709,26737.631626072194,0.0034363176116146
Neutro,Tgfb1,Eng,M2,0.0,654.7466165248387,0.031853091491287844,0.0,88.8082308603154,0.008928692973751502,551257.961141416,0.0034082086612124
Neutro,Cxcl1,Cxcr1,M2,0.0,539.989829575426,0.060583306402105186,0.0,1.5047847389270128,0.0145323777492918,5080.538012696673,0.0033388070064939
Neutro,C3,Itgax,M2,0.0,1701.789428817363,0.1071519789159432,0.0,124.47102678068676,-0.03726458717037809,2128388.979652421,0.0032843304527602896
Neutro,Cd5l,Cd5,M2,0.0,12.86916378073338,0.015750797358408494,0.0,5.5231663910963,0.02289464565356909,464.801197419377,0.0032558249313610005
Neutro,Gnai2,Cxcr1,M2,0.0,-5.002824223270181,-0.006989663331193885,0.0,1.5047847389270128,0.0145323777492918,7675.37353094393,0.0030516086893605
Neutro,Fgf1,Nrp1,M2,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,422.9740106891886,0.033910791597647705,8840.61017777545,0.0030095517343076
Neutro,Amelx,Cd63,M2,0.33333333333333337,1.13018909654282,0.0092114173725795,0.0,283.26652308298617,0.027494706614350526,4637.067544016391,0.0030030964691868
Neutro,Cxcl16,Cxcr6,M2,0.0,-40.83716985859571,-0.0092341016309163,0.0,8.045056853407816,0.04079763539006731,638.0784071319831,0.002952745754763999
Neutro,Osm,Il6st,M2,0.0,335.2683339902119,0.06786255971182943,0.0,-142.15846869765687,-0.002422771068228795,429706.17280907364,0.0029318022451184987
