Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vip,Sctr,Inflammatory-Mac,0.0,11.712500989276009,0.0424893939543024,0.3333333333333333,0.2904991512994499,0.11066695023309124,16.563063626663848,0.1148130329645017
ECs,Vip,Vipr2,Inflammatory-Mac,0.0,11.712500989276009,0.0424893939543024,0.0,2.281354301522075,0.09289890123494968,175.33882339701617,0.09546597141856887
ECs,Pdgfb,Art1,Inflammatory-Mac,0.0,-90.24287305937149,-0.008490577122812426,0.0,3.5478528531453573,0.09802140678684523,7929.194610718364,0.08821537188317427
ECs,Epcam,Epcam,Inflammatory-Mac,-0.16666666666666669,2.1696118826654818,0.09798463720103028,0.0,1.9216423261628857,0.19042694175402855,7.1032065099823285,0.08313598507792723
ECs,Tslp,Il7r,Inflammatory-Mac,0.0,7.528652741034132,0.23719245543904505,0.0,297.15995699445693,0.05119054713277965,14456.914883380681,0.08216473584151571
ECs,Adm2,Ramp3,Inflammatory-Mac,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.33333333333333337,5.297684012918259,0.1528597492305705,41.936576851792104,0.08137087981815982
ECs,Cxcl17,Gpr35,Inflammatory-Mac,0.0,0.8380614818856831,0.20103316007598168,0.0,303.6936796704608,-0.04504242265253317,3495.5771292009945,0.07307750556711064
ECs,Wnt9b,Fzd5,Inflammatory-Mac,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.0,69.6590717496736,0.02638370445462909,1557.0900226796755,0.06692105221964009
ECs,Adm,Ramp3,Inflammatory-Mac,0.0,-3.0032444018106617,0.07390606803784561,0.33333333333333337,5.297684012918259,0.1528597492305705,1683.2699772962878,0.0644793792190292
ECs,Avp,Avpr2,Inflammatory-Mac,0.16666666666666663,1.5006036023520246,0.2836466081877124,0.0,-9.401766309723644,-0.11407794563439767,13.85493839092428,0.06400368813881528
ECs,Bmp2,Bmpr2,Inflammatory-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,118.77199865762304,0.009584919293650185,2309571.70661838,0.06396035084963203
ECs,Tslp,Crlf2,Inflammatory-Mac,0.0,7.528652741034132,0.23719245543904505,0.0,7.156879324094746,0.007730749192125269,1983.5838612504492,0.06189254839502719
ECs,Bmp2,Acvr2a,Inflammatory-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,-7.784870380358484,0.0067570662786854,443773.8014787491,0.05850925702788036
ECs,Bmp2,Acvr2b,Inflammatory-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,2.4254832727288385,0.03791775277973862,10244.009694660524,0.057219407694096176
ECs,Dll3,Notch2,Inflammatory-Mac,0.0,20.961555828601085,0.17665558931529582,0.0,751.8785004440816,0.012633669892808508,195710.24685158048,0.05463561364023232
ECs,H2-M3,Klrc1,Inflammatory-Mac,0.0,-8.766000117834466,-0.0026298600721404025,0.3333333333333333,1.9550533899368447,0.42954799407166333,111.16846619745195,0.05110354628076834
ECs,Adm2,Ramp1,Inflammatory-Mac,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,-18.815000922867355,-0.012540909520400323,117.58678017129536,0.05015511994174928
ECs,Dkk1,Lrp4,Inflammatory-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,9.33047713307937,-0.013359183651584894,417.9690125774547,0.0496625883202774
ECs,F8,Ldlr,Inflammatory-Mac,0.0,9.971914553673374,0.07829046994428117,0.0,349.90718284803484,0.03991206932056046,65435.0876875929,0.04834025250989982
ECs,Dkk1,Lrp6,Inflammatory-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-23.055059623241053,0.006468926869622789,2782.835385180386,0.04818503794701266
ECs,Tshb,Tshr,Inflammatory-Mac,0.0,-81.70602362907765,0.01969196427073261,0.0,13.304871845489721,0.06090492899919439,1900.7234796221646,0.04795682927441725
ECs,Dkk1,Lrp5,Inflammatory-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-96.58850579642905,-0.009372824489798398,789.4743707406233,0.04626354836416584
ECs,Il13,Il2rg,Inflammatory-Mac,0.5,1.3409486190104405,0.1218231710686316,0.0,11.516762975871757,0.02371313430454891,959.8387206647211,0.04521563852776921
ECs,Ren1,Atp6ap2,Inflammatory-Mac,0.0,2.1982009824468993,0.13452859775287784,0.0,86.81808330031618,0.013668932768477748,7157.435369963299,0.04460497319611459
ECs,Slitrk2,Ptprs,Inflammatory-Mac,0.5,4.549088875005449,0.26524945737878425,0.0,128.051594796301,0.03220542303280419,3280.1592217870184,0.04413297639334257
ECs,Cd40lg,Cd40,Inflammatory-Mac,-0.16666666666666669,0.8996421263315251,0.13558439341277193,0.0,-53.00466042902801,-0.042770489406310896,43.824446390932614,0.041551852287029366
ECs,Cd34,Sell,Inflammatory-Mac,0.0,2051.534167963934,0.0538012159057748,0.0,285.64340667067336,0.040495563265080525,8050831.66918656,0.041072003587287104
ECs,Inhbb,Acvr2b,Inflammatory-Mac,0.0,221.49735447923268,0.07360600136660245,0.0,2.4254832727288385,0.03791775277973862,3733.433056846516,0.03950575423223076
ECs,Col18a1,Itga5,Inflammatory-Mac,0.0,513.870690950341,0.160711831997371,0.0,699.6470791127903,0.0378420785588085,2382897.52465446,0.03948457442315857
ECs,Il17b,Il17rb,Inflammatory-Mac,-0.33333333333333337,2.595650747210975,0.16293219210403498,0.0,16.281457593479445,0.02805898924767169,213.82380946141072,0.03907531501043689
ECs,H2-T23,Klrc1,Inflammatory-Mac,0.0,-98.46090839756857,-0.030603783172834294,0.3333333333333333,1.9550533899368447,0.42954799407166333,387.1621099568954,0.03763867328172594
ECs,Ccl17,Ccr4,Inflammatory-Mac,0.0,6.363208890021798,0.14806147633860345,0.6666666666666667,3.0116131970076108,0.13246578656389413,29.47940663027021,0.03606095816275368
ECs,Ctf1,Lifr,Inflammatory-Mac,0.5,9.67442114623641,0.19850761356231614,0.0,-1246.3040670387702,-0.043684284436268206,8290.100360136501,0.03495343663673594
ECs,Vtn,Itga8,Inflammatory-Mac,0.0,-74.61582108154639,0.02531696829329519,0.0,33.213516286487796,0.13676004519046953,1410.290468785297,0.03490220991751629
ECs,Efna1,Epha7,Inflammatory-Mac,0.0,93.08198261183941,-0.020585578248176303,0.33333333333333337,6.811328956561023,0.04071022413006492,3709.4087845203007,0.03486869981050413
ECs,Pomc,Mc1r,Inflammatory-Mac,0.0,7.692493778947001,0.011509415272512369,0.0,4.668136735319383,0.04847904107418114,191.94717176790473,0.033641808076450584
ECs,Col18a1,Ptprs,Inflammatory-Mac,0.0,513.870690950341,0.160711831997371,0.0,128.051594796301,0.03220542303280419,508808.2381373877,0.033066978328720215
ECs,Icam2,Itgb2,Inflammatory-Mac,0.0,13.18533444957052,-0.018753796633292463,0.0,1772.9427067572126,0.057977631889658376,1370557.8581401464,0.032949253591073424
ECs,Cd200,Cd200r4,Inflammatory-Mac,0.0,-97.59490480717,0.028238870628071844,0.0,24.90757971801065,0.04005792225952468,12405.520100171998,0.032370763455454976
ECs,F8,Lrp1,Inflammatory-Mac,0.0,9.971914553673374,0.07829046994428117,0.0,2274.7858675914717,0.02626670715094412,631223.5966910948,0.03205045715463868
ECs,Cd200,Cd200r1,Inflammatory-Mac,0.0,-97.59490480717,0.028238870628071844,0.0,76.2116028583407,0.035885043962240785,66950.25574589388,0.030642925779408806
