Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Lama1,Itgb1,sCs,0.5,8.431715180803506,0.2646161622735464,0.0,-879.6619665812615,-0.019064241152413897,70300.14711182509,0.057729365914933786
sCs,Efnb3,Ephb6,sCs,0.0,17.939403977831546,0.0815722285115077,0.0,-10.824134773129018,0.029281498268623973,232.4063980084293,0.054794940748868703
sCs,Fgl1,Egfr,sCs,0.5,1.693148000784229,0.19848353016286036,0.0,166.46449741713198,0.039898729888826506,3643.402989460773,0.0528440462720372
sCs,Gdf6,Bmpr1b,sCs,0.5,1.4067079951851502,0.11869409088988185,0.0,36.16932240743967,0.028823279715588963,212.3840176569984,0.05195444220246661
sCs,Amh,Acvr1,sCs,0.0,11.47242265218188,0.1825978914175339,0.0,-11.150736114210416,-0.014995501918034115,6749.582647555132,0.0505705737067526
sCs,Serpine1,Lrp2,sCs,0.0,-156.57197294232196,-0.0194125385254442,0.0,42.091092208838184,0.4001257444299667,76776.79711434443,0.0495264452915928
sCs,Areg,Egfr,sCs,0.0,26.33373891294505,0.17143645450407258,0.0,166.46449741713198,0.039898729888826506,59422.39338069499,0.0492129250069803
sCs,Ntf5,Ntrk1,sCs,0.0,1.9857746900267517,-0.026218910676277518,-0.33333333333333337,0.8711137455336382,0.2523425286265678,23.726354323468872,0.04889711247538589
sCs,Wnt1,Ryk,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-33.692356021674534,-0.01900972103456744,3408.322618007135,0.0466202017343149
sCs,Liph,Lpar4,sCs,0.0,-0.5619313394924106,0.04032534372758545,0.0,60.53643266106932,0.07546254129813992,912.171482592094,0.0456966640366456
sCs,Robo1,Robo1,sCs,0.0,369.5813655394438,0.1226423142857712,0.0,369.5813655394438,0.1226423142857712,273793.94302399,0.044837047390099694
sCs,Fgf15,Fgfr1,sCs,0.0,6.882537707635429,0.2249671133519422,0.0,-167.3253437645178,-0.00654421022824081,6975.580738681066,0.04465860368675949
sCs,Wnt1,Fzd10,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.16666666666666663,-0.5603012480364151,-0.1399928881430375,6.921203820586613,0.044563909238277896
sCs,Amh,Egfr,sCs,0.0,11.47242265218188,0.1825978914175339,0.0,166.46449741713198,0.039898729888826506,24640.0664499146,0.0438730877699683
sCs,Lama1,Itga2,sCs,0.5,8.431715180803506,0.2646161622735464,0.0,-69.6977040113915,-0.1482458741237535,1105.3601397732384,0.0427011443850218
sCs,Wnt1,Fzd8,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-11.59571327239351,0.0009700184937374011,703.8758792823725,0.0417970556399422
sCs,Wnt10a,Fzd1,sCs,0.0,3.254546428919985,0.051785075659321,0.0,80.1399330665438,0.0324434562481348,1546.6093009449692,0.0407747937491221
sCs,Ihh,Cdon,sCs,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,992.472166431807,0.10567255900982496,4468.739399433702,0.040268108303718686
sCs,Scgb1a1,Lrp2,sCs,0.5,1.7295075980560362,0.0065790985366196994,0.0,42.091092208838184,0.4001257444299667,181.863386857414,0.039880967495660814
sCs,Lrpap1,Lrp2,sCs,0.0,-7.0448487198152625,0.0014211086957606894,0.0,42.091092208838184,0.4001257444299667,10808.714576497336,0.039500288475037414
sCs,Fgf9,Fgfr4,sCs,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,-53.712549612213145,-0.005601252747756802,481.3272359317501,0.039275660676442704
sCs,Amelx,Cd63,sCs,0.0,10.54442467925255,0.09050133134907123,0.0,571.2768471174477,0.049670388803890686,59966.8877856148,0.038834581919294606
sCs,Bsg,Slc16a1,sCs,0.0,258.87277207871284,0.03758799667087912,0.0,950.88052445039,0.1217596252153612,1621927.554088863,0.0379983331168499
sCs,Dkk4,Kremen2,sCs,0.0,1.4727289121162832,0.1122755022388418,0.0,0.19420531299086807,0.06879495227118299,8.23254300905481,0.0379316537514036
sCs,Has2,Hmmr,sCs,0.0,183.61077871081108,0.069662035677566,0.0,588.694140154488,0.10995325974966824,381578.316037042,0.0370228581680704
sCs,Vegfa,Gpc1,sCs,0.0,218.15078302516804,0.046652007292875115,0.0,89.9227852671429,0.028095371472116604,519908.5099843831,0.03688442646250921
sCs,Wnt1,Fzd1,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,80.1399330665438,0.0324434562481348,1383.5373477125722,0.0337870500160971
sCs,Shh,Ptch2,sCs,0.5,4.716620376599167,0.5355813883718425,0.0,-25.925911412884698,-0.04852924822380189,395.53799567206255,0.033297863778496896
sCs,Hsp90aa1,Fgfr3,sCs,0.0,6193.856682708154,0.0734570132602349,0.0,22.778200858060107,0.07289175506486477,704425.1470515485,0.0329258950864187
sCs,Wnt1,Ror2,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,30.48550604135099,0.02497538008768529,333.47702957094424,0.0327290697444731
sCs,Wnt1,Fzd4,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-343.023759638734,-0.040128545978786484,4416.616170369524,0.0312184760115673
sCs,Col2a1,Itgb1,sCs,0.0,7.915637549179195,0.15296518789518448,0.0,-879.6619665812615,-0.019064241152413897,60742.531092405814,0.0309624825694005
sCs,Dll1,Notch1,sCs,0.0,228.25696397431088,0.22105703117200587,0.0,-96.23540736479208,-0.008882117166984477,445187.5951420639,0.030646774032800892
sCs,Sost,Lrp4,sCs,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,144.58773914926746,0.06229622688743304,243.1807998333479,0.0302179812092007
sCs,Spon1,Lrp8,sCs,0.0,9.857963248934652,0.07992378671871678,0.0,147.48443038709541,0.0687004845777727,69319.39446646957,0.0296325872812922
sCs,Fgf18,Fgfr3,sCs,0.0,32.06804650248437,0.1064216853402283,0.0,22.778200858060107,0.07289175506486477,2869.9126077734136,0.0295773151850372
sCs,Dkk4,Kremen1,sCs,0.0,1.4727289121162832,0.1122755022388418,0.0,-69.33489619866339,-0.01314105597061743,515.7520591756348,0.029483926598080107
sCs,Sema3a,Plxna1,sCs,0.0,96.66116353851362,-0.025230485588750958,0.0,1406.572401431607,0.07837428128581353,684268.6498255141,0.0287045743300538
sCs,Fgf15,Fgfr2,sCs,0.0,6.882537707635429,0.2249671133519422,0.0,-1.7165188261832185,-0.022479547401308503,102.13890576975672,0.0285438352356336
sCs,Wnt1,Lrp6,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,67.81388509693488,0.019352571525152684,7421.78864634702,0.0283769367365394
sCs,Edn3,Ednrb,sCs,0.0,9.501037928556158,0.02057175405566014,0.0,-1265.206231178623,0.015368369889446344,53368.72198685778,0.027457189732028157
sCs,Gdf9,Bmpr1a,sCs,0.0,5.715870629715539,0.0298712750110976,0.0,76.66740244468521,0.06564166999405913,14434.114579078603,0.02673011492174711
sCs,Col2a1,Itga10,sCs,0.0,7.915637549179195,0.15296518789518448,0.0,-33.9824451568044,-0.14108487993684488,275.9490825769801,0.02671266708169659
sCs,Cntf,Cntfr,sCs,0.0,10.333571018111686,0.16675049604450093,0.0,-13.83344352839261,-0.03651855191689651,143.86491415753312,0.026368009644819498
sCs,Wnt1,Fzd9,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-21.94051826763675,-0.18083431416261256,53.83590932418697,0.026272386445333692
sCs,Hsp90aa1,Egfr,sCs,0.0,6193.856682708154,0.0734570132602349,0.0,166.46449741713198,0.039898729888826506,14280918.895506162,0.02620970058836761
sCs,Adam2,Itgb1,sCs,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,-879.6619665812615,-0.019064241152413897,6233.6738250661765,0.0260244917088378
sCs,Il2,Il2rb,sCs,0.5,3.9095110295275086,0.17415665975125727,0.5,1.5209520206072649,0.042123488959011586,21.299253571074935,0.0255379309026484
sCs,Fgf17,Fgfr3,sCs,0.0,3.5797154785153507,0.07045005440754881,0.0,22.778200858060107,0.07289175506486477,398.4526138618074,0.0237831563735059
sCs,Ihh,Ptch1,sCs,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,83.51056187006212,0.029223009274634337,1215.2480606613406,0.023742394483824304
sCs,Dkk4,Lrp6,sCs,0.0,1.4727289121162832,0.1122755022388418,0.0,67.81388509693488,0.019352571525152684,2751.334389491464,0.023660729694434897
sCs,Fgl1,Lag3,sCs,0.5,1.693148000784229,0.19848353016286036,0.0,-134.54163025469222,-0.06886841765169201,177.90972804238478,0.023395318331630804
sCs,Ntn3,Cdon,sCs,0.0,3.358410253607929,0.0085092473257872,0.0,992.472166431807,0.10567255900982496,34624.195917783414,0.023270321389632708
sCs,Cntf,Lifr,sCs,0.0,10.333571018111686,0.16675049604450093,0.0,-526.7556032024863,0.0029731442852254093,8287.867954050604,0.023198787026612502
sCs,Amh,Amhr2,sCs,0.0,11.47242265218188,0.1825978914175339,0.0,-0.3215794513367207,-0.015687866179181914,96.3764458372228,0.023098843905580903
sCs,Pspn,Gfra4,sCs,0.0,1.0354046657148306,0.056454028883999585,0.0,4.12673222951846,0.027410556712436973,74.8911892559794,0.0229337425719683
sCs,Lama2,Rpsa,sCs,0.0,187.9092428493659,0.03889013183772011,0.0,1337.2415848640467,0.0367018478417698,5237134.681251779,0.0228522474079568
sCs,Fgf13,Scn5a,sCs,0.0,-30.072571515850395,-0.020327572496141918,0.0,634.3588590659722,0.04842793190829742,18623.34198165615,0.022537854584038675
sCs,Fgf18,Fgfr1,sCs,0.0,32.06804650248437,0.1064216853402283,0.0,-167.3253437645178,-0.00654421022824081,30838.514226864747,0.021993778804149
sCs,Sema7a,Itga1,sCs,0.0,289.3099373568476,0.0571086538292112,0.0,-744.5282874973337,0.004818106291652746,953999.2568945058,0.0218246526021453
sCs,Efnb2,Ephb3,sCs,0.0,527.7821385353345,0.10754151861977783,0.0,-16.526859323943285,-0.02305508540197801,71619.64946627141,0.0216008914279502
sCs,Hbegf,Cd82,sCs,0.0,20.909888885908288,0.0376009317532586,0.0,188.31606488401007,0.035577234224598735,102223.99661161109,0.0212641493079776
sCs,Sema5a,Met,sCs,0.0,-194.2676104871217,-0.0057396391413488965,0.0,2938.6679317837056,0.04891939259580047,1473775.039746026,0.021232371326988964
sCs,Wnt7b,Fzd1,sCs,0.0,45.4840436366631,-0.04026031889211612,0.0,80.1399330665438,0.0324434562481348,16799.305238378358,0.021167222742139998
sCs,Plau,Lrp2,sCs,0.0,-250.9805577154342,-0.008677286788439001,0.0,42.091092208838184,0.4001257444299667,30334.50025544714,0.021126552030245
sCs,Wnt5b,Fzd8,sCs,0.0,1.4099278927587413,0.0754323949443465,0.0,-11.59571327239351,0.0009700184937374011,122.33510517501804,0.021044428099907003
sCs,Pspn,Ret,sCs,0.0,1.0354046657148306,0.056454028883999585,0.0,47.573918943290714,0.06645926707995911,639.3191573019585,0.020766226270635502
sCs,Crtam,Cadm1,sCs,0.0,9.46052210299039,0.041349206682225186,0.0,-269.65430186043966,-0.06514665918206441,1673.8945303515554,0.0206553995878086
sCs,Cadm1,Crtam,sCs,0.0,-269.65430186043966,-0.06514665918206441,0.0,9.46052210299039,0.041349206682225186,1673.8945303515554,0.0206553995878086
sCs,Col2a1,Tnfrsf10b,sCs,0.0,7.915637549179195,0.15296518789518448,0.0,25.86965178521291,0.007519853076454197,1733.2525410986761,0.0205391026596058
sCs,Efna3,Epha8,sCs,-0.6666666666666667,-1.3504683284880552,-0.0032268249674693994,-0.16666666666666669,1.7906726027629003,0.0920396758207324,3.7838963079685177,0.0199957472509154
sCs,Timp2,Itga3,sCs,0.0,-190.6338281455471,-0.0007262609688139798,0.0,296.9017690372861,0.12782799138999484,403624.77508093056,0.0194557555042879
sCs,Chad,Itgb1,sCs,0.0,13.821931326525789,0.0867570007729099,0.0,-879.6619665812615,-0.019064241152413897,114034.576776079,0.018350091970554004
sCs,Gdf9,Bmpr1b,sCs,0.0,5.715870629715539,0.0298712750110976,0.0,36.16932240743967,0.028823279715588963,1154.6184805437974,0.0181404748862138
sCs,Gdf6,Bmpr2,sCs,0.5,1.4067079951851502,0.11869409088988185,0.0,-393.8063356468337,-0.009162188145396792,4787.715731776301,0.018119732973235703
sCs,Ccl25,Ackr4,sCs,0.0,52.693164631556705,0.04534960041714189,0.0,0.6137077241637989,0.03231679514733882,873.732360589413,0.0180365012239276
sCs,Efna2,Epha8,sCs,0.0,-27.10119521979809,-0.08544035295329372,-0.16666666666666669,1.7906726027629003,0.0920396758207324,120.77266505637807,0.0180085553710302
sCs,Lpl,Lrp2,sCs,0.0,29.945136367038913,0.007712268638962302,0.0,42.091092208838184,0.4001257444299667,34652.86197411082,0.0178710815657843
sCs,Wnt9b,Fzd8,sCs,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,-11.59571327239351,0.0009700184937374011,144.3156345021884,0.017864935132608305
sCs,Vcam1,Itgb1,sCs,0.0,858.5767844223061,0.10631328276907688,0.0,-879.6619665812615,-0.019064241152413897,6153299.18597102,0.0178324015289114
sCs,Cntf,Il6st,sCs,0.0,10.333571018111686,0.16675049604450093,0.0,-705.3991662451448,-0.0175073153132336,36574.099261445066,0.0176739026635953
sCs,Slit2,Robo1,sCs,0.0,17.465607450279393,-0.13414228607217474,0.0,369.5813655394438,0.1226423142857712,47261.812641888486,0.017617589585775
sCs,Ahsg,Insr,sCs,-0.16666666666666669,2.7978171894482378,0.1632523522011778,0.0,-284.53909681567006,-0.030532293967698007,1665.4967976593728,0.017530383716254802
sCs,Serpinf1,Plxdc2,sCs,0.0,432.5994532336084,0.05630997716455378,0.0,-58.33569182781207,0.03014127624804977,562523.6194757132,0.0174203600383883
sCs,Egf,Egfr,sCs,0.0,-0.118220223542,0.03750767921135143,0.0,166.46449741713198,0.039898729888826506,2610.1281160082613,0.0173820794067746
sCs,Wnt1,Fzd2,sCs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-18.748422350340622,-0.049126685816116095,229.39898703809612,0.0172356303745482
sCs,Hbegf,Egfr,sCs,0.0,20.909888885908288,0.0376009317532586,0.0,166.46449741713198,0.039898729888826506,112919.28001110697,0.017031890304920902
sCs,Gdf7,Bmpr1a,sCs,-0.33333333333333337,0.18241182589180505,0.026484557628781102,0.0,76.66740244468521,0.06564166999405913,493.0710020630431,0.0167484771114476
sCs,Fgf18,Fgfr2,sCs,0.0,32.06804650248437,0.1064216853402283,0.0,-1.7165188261832185,-0.022479547401308503,458.838819212061,0.016483805498110998
sCs,Calr,Itga3,sCs,0.0,642.2185806619523,0.007859698743050897,0.0,296.9017690372861,0.12782799138999484,1485689.0743431102,0.0157556734088232
sCs,Slit2,Robo2,sCs,0.0,17.465607450279393,-0.13414228607217474,0.0,4.080867921970092,0.06178598914267629,504.12468529052836,0.015560799864271503
sCs,Bmp8a,Bmpr1a,sCs,0.0,4.899055784188938,0.012415133543307005,0.0,76.66740244468521,0.06564166999405913,11981.806162735207,0.015307480941754397
sCs,Dll1,Notch2,sCs,0.0,228.25696397431088,0.22105703117200587,0.0,-162.35510776084308,-0.009241676373929213,509807.3671793666,0.0152486962517749
sCs,Wnt10a,Fzd8,sCs,0.0,3.254546428919985,0.051785075659321,0.0,-11.59571327239351,0.0009700184937374011,472.195460077686,0.015132826478554906
sCs,Gnai2,Cnr1,sCs,0.0,-93.93846608292209,-0.006130887078690292,0.0,18.60681222333916,0.2574182227102814,27669.19366015704,0.014924274415812996
sCs,F2,F2r,sCs,0.0,-3.4292598451482452,-0.05025393816483312,0.0,501.2517595214165,0.1252475519855311,16707.63527438919,0.0148474848400761
sCs,Rln1,Rxfp1,sCs,0.0,-0.6570927056802809,0.005533205692211302,0.0,6.1793867961416,0.2640750568666553,91.94615745900154,0.014414168005374596
sCs,Fgf17,Fgfr1,sCs,0.0,3.5797154785153507,0.07045005440754881,0.0,-167.3253437645178,-0.00654421022824081,2868.842022365519,0.0141822841746191
sCs,Il25,Il17rb,sCs,-0.16666666666666669,0.602970244780938,0.5333641579849522,0.0,-41.712168880001286,-0.1183449534468062,9.620881069504089,0.014174393932173984
sCs,Adam12,Sdc4,sCs,0.0,311.03567547642484,0.0306117637538977,0.0,339.00604370047495,0.032680545172416316,808022.4079751638,0.0141646436670171
sCs,Timp1,Cd63,sCs,0.0,70.94678334530988,0.0286064884702507,0.0,571.2768471174477,0.049670388803890686,538896.680957783,0.013541287583331098
sCs,Apob,Lsr,sCs,-0.33333333333333337,1.239796001183959,0.4791197874882493,0.0,1.0898965395602502,0.0058469340214224,8.2038561359884,0.0134030522030059
sCs,Gdf11,Acvr2a,sCs,0.0,10.62841811720449,0.016570361564884617,0.0,89.06412260029333,0.025987635761948485,32164.303381851118,0.0132914500424446
sCs,Jag2,Notch1,sCs,0.0,118.12054958085432,0.092351297147269,0.0,-96.23540736479208,-0.008882117166984477,232413.67464482892,0.013181372063163398
sCs,Nodal,Acvr2a,sCs,0.0,3.4205490310760687,0.05812686942168471,0.0,89.06412260029333,0.025987635761948485,3911.221039965907,0.013047463409253696
sCs,Slit1,Robo1,sCs,0.0,-6.496387481294359,-0.02559460437751349,0.0,369.5813655394438,0.1226423142857712,10367.701825165404,0.0126802424810838
sCs,Wnt5a,Fzd3,sCs,0.0,21.72352913704702,0.0217363278222847,0.0,-72.33685209139861,-0.08340410794421249,5990.751150371607,0.0126250721350584
sCs,Hbegf,Cd44,sCs,0.0,20.909888885908288,0.0376009317532586,0.0,5248.235791304621,0.03820768350131491,2486173.8963556173,0.0125425327123058
sCs,Fbln1,Itgb1,sCs,0.0,77.75531740909459,0.064840148778914,0.0,-879.6619665812615,-0.019064241152413897,606131.9732271455,0.012486011809384898
sCs,Efna1,Epha2,sCs,0.0,15.359748101385208,0.018763524218189498,0.0,322.260353632578,0.06911755069918851,30220.2466944679,0.012283546736675002
sCs,Vtn,Plaur,sCs,0.0,-335.7755962440864,-0.02177014900507268,0.0,128.56333840358997,0.0191458280785656,15718.900915041682,0.012246941856937
sCs,Sost,Lrp6,sCs,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,67.81388509693488,0.019352571525152684,317.0163851488009,0.012010039196406202
sCs,Efnb2,Ephb4,sCs,0.0,527.7821385353345,0.10754151861977783,0.0,2.6959294175744053,0.000480937645972887,159640.38582941142,0.011947639345954999
sCs,Serpinc1,Sdc2,sCs,0.0,47.3633584667665,0.01871379002458398,0.0,120.68877379865309,0.0340085743398269,72311.14555976848,0.0117199111669221
sCs,Wnt7a,Fzd1,sCs,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,80.1399330665438,0.0324434562481348,199.84409509636933,0.0116300612868435
sCs,Angptl3,Itgav,sCs,0.0,41.844629649204826,0.1351495198971433,0.0,-224.39589062139018,-0.01350946822788919,108803.88764332636,0.0111911189039796
sCs,Fgf9,Fgfr3,sCs,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,22.778200858060107,0.07289175506486477,162.27367859881528,0.0109533526159778
sCs,Sema7a,Itgb1,sCs,0.0,289.3099373568476,0.0571086538292112,0.0,-879.6619665812615,-0.019064241152413897,2193455.2173378933,0.0108180510094693
sCs,Gnas,Gcgr,sCs,0.0,34.31708155795769,0.02703918289054158,-0.33333333333333337,1.2682200284955698,0.025497916287945482,977.7053827030996,0.0107526100410213
sCs,Vim,Cd44,sCs,0.0,18091.503745661576,0.03647767755902531,0.0,5248.235791304621,0.03820768350131491,435587535.500048,0.0106616980795348
sCs,Serpinf1,Plxdc1,sCs,0.0,432.5994532336084,0.05630997716455378,0.0,-221.77487636852902,-0.12065633582655437,8933.27231744799,0.010626726388450802
sCs,Gdf9,Acvr2a,sCs,0.0,5.715870629715539,0.0298712750110976,0.0,89.06412260029333,0.025987635761948485,6634.64377024169,0.010547200685141398
sCs,Has2,Cd44,sCs,0.0,183.61077871081108,0.069662035677566,0.0,5248.235791304621,0.03820768350131491,3677433.3141463473,0.0104244617821585
sCs,Fn1,Col13a1,sCs,0.0,1628.1381569403602,0.010223292109024,0.0,57.37259271066576,0.1454753795005932,235965.71379233553,0.0104227800354841
sCs,Efna5,Epha8,sCs,0.0,-7.955934609346193,-0.20450636852800824,-0.16666666666666669,1.7906726027629003,0.0920396758207324,71.48494455601497,0.010293495909053998
sCs,Lgals1,Itgb1,sCs,0.0,1603.1730454686249,0.06990306154504737,0.0,-879.6619665812615,-0.019064241152413897,10777402.904554123,0.010271499033682907
sCs,Pros1,Tyro3,sCs,0.0,-446.2302966744413,-0.033100065787897204,0.0,21.996902367213334,0.11111110371654842,4819.305123640137,0.0101847441729334
sCs,Cort,Sstr3,sCs,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.16666666666666663,1.8959855565577084,0.06653884893085099,5.482575643177388,0.010181970476811
sCs,Il17c,Il17re,sCs,0.5,7.8742644173945795,0.0550141705048375,0.0,-0.3172870919611803,-0.05050649545485211,30.191573997385806,0.0101682358285023
sCs,Ntn3,Neo1,sCs,0.0,3.358410253607929,0.0085092473257872,0.0,178.85015061237502,0.04342966051950814,8987.498054634008,0.0100989855214568
