Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl13,Ccr10,sCs,0.0,88.12057075980135,-0.04702725216930359,0.0,20.738142267935807,0.3120348759532497,3666.4664471146193,0.2708882886221869
FAPs,Rspo2,Lgr6,sCs,0.0,-3.5142541723199616,0.15933131044460613,0.0,23.37432665801314,0.17550592238216112,116.98113134471278,0.26112587346811056
FAPs,Pth2,Pth1r,sCs,0.0,3.387974808794683,0.6975593854461579,0.0,21.645316885955296,0.08114376598349171,396.1863557233542,0.24121618890729266
FAPs,Slurp1,Chrna7,sCs,0.33333333333333337,8.683867828266399,0.28228733734486444,0.0,0.564284374422769,-0.052968023074882915,242.5119612885967,0.22891652072890376
FAPs,Efna4,Epha5,sCs,0.0,4.73942473024081,0.1376687095664742,0.0,56.06364187797671,0.4187777479146987,969.4486149928937,0.2188140879505604
FAPs,Penk,Oprd1,sCs,0.0,192.1465995613827,0.11575760458275465,0.16666666666666669,-0.011793207108421577,0.19636273584955066,108.69207704017721,0.21051676093135613
FAPs,Agt,Mas1,sCs,0.0,17.708325841880754,0.2617324100964429,0.0,31.682835422435907,0.21849073623879064,1260.8556942359567,0.20993766753632587
FAPs,Rln3,Rxfp3,sCs,0.33333333333333337,2.0285009121872566,0.2573602848046927,0.0,7.4441761414778576,0.038251955401400806,42.4170668879163,0.2075039168478861
FAPs,Lama1,Itgb8,sCs,0.0,6.460098811408411,0.19312854182124825,0.0,1630.720504132307,0.050364532856635565,42603.665421491605,0.2026294686336682
FAPs,Agt,Agtr1a,sCs,0.0,17.708325841880754,0.2617324100964429,0.0,456.8333172265268,0.022934635004834503,26340.174544830294,0.17582461524358367
FAPs,Rspo3,Lgr6,sCs,0.0,2.173469901839397,0.010395132020400988,0.0,23.37432665801314,0.17550592238216112,2303.122274554194,0.17354577067685573
