Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efna1,Epha5,M1,1.0,37.634555742846345,0.0650700969579295,0.3333333333333333,0.35827925950082,0.046704453902604005,13.483680763189321,0.0030390633438095
FAPs,Dnajb11,Prtg,M1,1.0,794.649167418042,0.2029467452549975,0.3333333333333333,1.83709122608334,0.0131623200938799,1459.8430132781161,0.0026712500230573
FAPs,Kng1,Gpr135,M1,0.6666666666666666,2.7915318896810732,0.9037061594313252,0.3333333333333333,0.3162782089110817,0.0024382071154762,0.8829007061864971,0.0022034227882251
FAPs,Fgf21,Fgfr4,M1,0.6666666666666666,1.387026200181043,0.3739467425862799,1.0,2.442230686757963,0.0053549084055711,3.387437949419437,0.0020024505551112
FAPs,Gal,Galr1,M1,1.0,10.63919135501549,0.0073275835780165,0.3333333333333333,1.791396297504103,0.2586860240034862,19.059008001812398,0.0018955434613503
FAPs,F2,F2rl1,M1,1.0,39.0196852579358,0.2176688321226683,0.6666666666666666,1.0511146993444178,0.0070982075518037,41.01416473840901,0.0015450585479654
FAPs,Wnt3a,Fzd8,M1,0.3333333333333333,0.6144973600656133,0.6738299154793083,0.6666666666666666,1.391115987413545,0.0022770670584409,0.8548371018106924,0.0015343559035299
FAPs,Mmp2,Sdc2,M1,1.0,3547.881125318227,0.8999772557741288,1.0,5.754440001434325,0.0016387240787411,20416.06906786503,0.0014748143993564
FAPs,Ndp,Fzd4,M1,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,39.44710211669528,0.0077367452891375,26.314566124938327,0.0014210160611369
FAPs,Psap,Gpr37l1,M1,1.0,2885.608787937887,0.0156974663333828,0.6666666666666666,4.87017628543543,0.0809975797433573,14053.42348805917,0.0012714567811068
FAPs,Fgf2,Sdc2,M1,1.0,636.8782731380697,0.6642134754844533,1.0,5.754440001434325,0.0016387240787411,3664.877810990125,0.0010884626157007
FAPs,Wnt3a,Fzd6,M1,0.3333333333333333,0.6144973600656133,0.6738299154793083,0.3333333333333333,0.9488346267332434,0.0014634935156875,0.5830563732664197,0.0009861457119802
FAPs,Wnt5a,Ror2,M1,1.0,627.5232328863863,0.9272353076107176,0.3333333333333333,0.35827925950082,0.0010087563790492,224.8285591980951,0.0009353545314319
FAPs,Cthrc1,Ror2,M1,1.0,448.4837700879139,0.9160316472188458,0.3333333333333333,0.35827925950082,0.0010087563790492,160.68243304523384,0.0009240527675429
FAPs,Mfng,Notch2,M1,0.6666666666666666,1.7734250521062067,0.0030144859421048,1.0,9017.84348506259,0.3001357960402746,15992.469552382741,0.0009047551378858
FAPs,Wnt3a,Ryk,M1,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,3.465928428954836,0.0013299050312759,2.129803869769106,0.0008961297948201
FAPs,Ghrh,Ghrhr,M1,0.6666666666666666,0.9743335788700564,0.0793869346463782,0.3333333333333333,0.7165585190016434,0.0112637342819481,0.6981670262886984,0.0008941933373151
FAPs,Efnb1,Ephb3,M1,1.0,378.618207401482,0.4082947840319939,0.6666666666666666,1.4422560237191298,0.0021489696489478,546.0643903145262,0.0008774130987084
FAPs,Il23a,Il23r,M1,1.0,10.06047420373982,0.0056175057892718,0.6666666666666666,1.307113886234063,0.1330430346841744,13.15018553380791,0.0007473700175606
FAPs,Fn1,Sdc2,M1,1.0,55089.494972010056,0.408542192033849,1.0,5.754440001434325,0.0016387240787411,317009.1935257498,0.0006694879272675
FAPs,Lgi1,Adam23,M1,0.3333333333333333,1.334169797674497,0.1935418182197292,0.6666666666666666,3.73476047954983,0.0033745014092795,4.982804633363703,0.0006531071383369999
FAPs,Cfp,Ncr1,M1,1.0,43.19864664340028,0.0107594943362561,0.3333333333333333,0.35827925950082,0.0481097405635895,15.47717913083503,0.0005176364811126
FAPs,Wnt1,Ror2,M1,1.0,13.106667234682071,0.5012547487093091,0.3333333333333333,0.35827925950082,0.0010087563790492,4.695847031365552,0.0005056439252892
FAPs,Efnb1,Ephb4,M1,1.0,378.618207401482,0.4082947840319939,0.6666666666666666,3.0985101837381697,0.0011443893710641,1173.152371382183,0.0004672482111071
FAPs,Ntng1,Lrrc4c,M1,1.0,3.7749486123528637,0.0817432370132312,0.3333333333333333,0.3674182452166667,0.0051992493388374,1.38698499493378,0.0004250034709954
FAPs,Bmp10,Bmpr2,M1,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,3528.34656311774,0.1403478322232325,1176.853355060073,0.0003503669262914
FAPs,Nrtn,Gfra1,M1,1.0,4.4593785686416485,0.5244250826377626,0.3333333333333333,0.3674182452166667,0.0006617908241999,1.638457048447126,0.0003470597076699
FAPs,Efnb2,Ephb3,M1,1.0,734.67026864947,0.1592293038913053,0.6666666666666666,1.4422560237191298,0.0021489696489478,1059.58262040705,0.0003421789412855
FAPs,Ntf3,Ntrk2,M1,1.0,16.56501515946546,0.1629692761038821,0.6666666666666666,1.307113886234063,0.0020247242711756,21.652361340615077,0.0003299678487834
FAPs,Mfng,Notch1,M1,0.6666666666666666,1.7734250521062067,0.0030144859421048,1.0,1496.859332354584,0.1089410721667234,2654.567839476589,0.0003284013305644
FAPs,Gal,Galr3,M1,1.0,10.63919135501549,0.0073275835780165,0.3333333333333333,0.3162782089110817,0.0444313828209796,3.3649443860265618,0.0003255746711075
FAPs,Bmp10,Acvr2a,M1,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,687.5065441758819,0.1299635977379677,229.31261673575668,0.0003244435311035
FAPs,Ntf5,Ntrk2,M1,1.0,12.9307529697109,0.1540910678330634,0.6666666666666666,1.307113886234063,0.0020247242711756,16.90196676617147,0.0003119919250129
FAPs,Bmp10,Acvrl1,M1,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,318.8495010722124,0.1247195720234119,106.34984358353171,0.0003113522482394
FAPs,Artn,Gfra1,M1,1.0,21.76129143024727,0.4555427724692425,0.3333333333333333,0.3674182452166667,0.0006617908241999,7.995495510949938,0.0003014740268507
FAPs,Il1rapl1,Ptprf,M1,0.3333333333333333,0.3599706506718967,0.0892616058865376,1.0,4.032760717029217,0.0031973849719005,1.4516754993130716,0.0002854037172293
FAPs,Bdnf,Ntrk2,M1,1.0,15.08149372994053,0.1380873572010853,0.6666666666666666,1.307113886234063,0.0020247242711756,19.71322987955723,0.0002795888236675
FAPs,Epo,Ephb4,M1,0.3333333333333333,0.3599706506718967,0.1999895017342405,0.6666666666666666,3.0985101837381697,0.0011443893710641,1.115372726953727,0.00022886586010900003
FAPs,Efnb3,Ephb3,M1,1.0,12.98360937221744,0.1048735303156344,0.6666666666666666,1.4422560237191298,0.0021489696489478,18.72568882669675,0.0002253700336263
FAPs,Serpinc1,Sdc2,M1,1.0,141.4572084103727,0.1287949894362582,1.0,5.754440001434325,0.0016387240787411,814.0070185678806,0.0002110594504104
FAPs,Efnb2,Ephb4,M1,1.0,734.67026864947,0.1592293038913053,0.6666666666666666,3.0985101837381697,0.0011443893710641,2276.38330910004,0.0001822203229351
FAPs,Ncam1,Gfra1,M1,1.0,459.6503914572667,0.2383185718253788,0.3333333333333333,0.3674182452166667,0.0006617908241999,168.88394024238292,0.0001577170440704
FAPs,Pspn,Gfra1,M1,1.0,10.99902757381995,0.2200931217610926,0.3333333333333333,0.3674182452166667,0.0006617908241999,4.041243410262658,0.00014565560845100002
FAPs,Cd5l,Cd5,M1,0.3333333333333333,0.3335424494186234,0.0011508617316156,1.0,36.38854274844827,0.10896161445670599,12.13712367909172,0.0001253997522932
FAPs,Efnb3,Ephb4,M1,1.0,12.98360937221744,0.1048735303156344,0.6666666666666666,3.0985101837381697,0.0011443893710641,40.22984586149407,0.0001200161533991
FAPs,Hgf,Sdc2,M1,1.0,215.9727639347577,0.0720854889432734,1.0,5.754440001434325,0.0016387240787411,1242.802312006502,0.0001181282264591
FAPs,Sertad1,Ar,M1,1.0,154.4037078940723,0.0775098737195917,0.3333333333333333,1.102254735650003,0.0012792401401156,170.19221822816098,9.915374171739775e-05
FAPs,Tgfb1,Sdc2,M1,1.0,383.4767591960067,0.0286480481412262,1.0,5.754440001434325,0.0016387240787411,2206.6940027378987,4.6946246297963816e-05
FAPs,Cntn4,Ptprg,M1,0.3333333333333333,0.6144973600656133,0.0889561057716545,0.6666666666666666,3.2519302926549303,0.0005000173121062,1.9983025799538516,4.447959290338637e-05
FAPs,Lama3,Sdc2,M1,1.0,24.159223370345803,0.0263461313961035,1.0,5.754440001434325,0.0016387240787411,139.0228013659049,4.317403990047362e-05
FAPs,Bmp10,Eng,M1,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,196.61160272749268,0.0166855774047058,65.57831555784921,4.1654184293967624e-05
FAPs,Tnfsf13,Sdc2,M1,1.0,3.3096684522702366,0.0248237433249834,1.0,5.754440001434325,0.0016387240787411,19.04528853322908,4.06792659111408e-05
FAPs,Gdnf,Gfra1,M1,1.0,19.120589922958647,0.0547174927454443,0.3333333333333333,0.3674182452166667,0.0006617908241999,7.025253597000947,3.621153462216206e-05
FAPs,Ccl4,Ccr5,M1,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,7982.256903539488,0.5744740124584016,4905.0757945905325,3.492977194025388e-05
FAPs,C1qa,Cd93,M1,0.3333333333333333,0.3335424494186234,0.0001824198002143,1.0,7033.278786221893,0.1626135108654226,2345.897033800492,2.9663924164217985e-05
FAPs,Ccl4,Ccr1,M1,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,5134.207171202536,0.2535318117026685,3154.956752733899,1.5415507351631258e-05
FAPs,Bmp10,Bmpr1a,M1,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,20.43893495711913,0.0037368123598746,6.817252429105442,9.328647546011644e-06
FAPs,Lama5,Bcam,M1,1.0,77.60362512894093,0.0114175155700027,1.0,1.409393958845238,0.0007465104248969999,109.3740804412199,8.523294399431609e-06
FAPs,Ccl4,Ccr3,M1,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,9.604612422662411,0.1046621082471252,5.902008978179446,6.363775371166979e-06
FAPs,Pf4,Sdc2,M1,1.0,15.476169134462681,0.0028275475027665,1.0,5.754440001434325,0.0016387240787411,89.05668673631529,4.6335701765680154e-06
FAPs,C1qa,Cspg4,M1,0.3333333333333333,0.3335424494186234,0.0001824198002143,1.0,18.54041149000095,0.0056130076412503,6.184014261604108,1.023923732518283e-06
