Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,F10,F3,FAPs,0.0,202.03771387296462,0.031353982089207005,0.0,322.55913032018293,0.1364456626947348,377236.13243278884,0.03245426692051725
Resolving-Mac,Rln3,Rxfp1,FAPs,0.0,0.21703746202568894,0.02579238305324644,0.0,3.437551739740246,0.2036424721371654,4.452669130599207,0.031937166273874634
Resolving-Mac,Ccl25,Ackr4,FAPs,0.0,17.545985676208176,0.016770710113316798,0.0,9.07512799889404,0.158341742533792,2046.134365104387,0.03190493478451236
Resolving-Mac,Angptl3,Itgav,FAPs,0.0,17.913502697807132,0.12397459636522,0.0,-309.83733256492087,-0.002422800943445602,100997.61254623307,0.030978890961986194
Resolving-Mac,Cntf,Lifr,FAPs,0.0,1.2344362641800402,0.15723389096089366,0.0,651.3768210783508,-0.02215959751814531,4900.252439528744,0.029134687783327794
Resolving-Mac,Il1rn,Il1r1,FAPs,0.0,726.7605857983582,0.038821165850026366,0.0,628.8485565585123,0.025705365679958625,6461869.742386539,0.02882076224069941
Resolving-Mac,Ccl2,Ackr4,FAPs,0.0,-940.5814443639861,-0.061253092593037274,0.0,9.07512799889404,0.158341742533792,26311.327935470068,0.02868166252386968
Resolving-Mac,Gnai2,Egfr,FAPs,0.0,198.91100526701572,0.01430349791189428,0.0,1676.043065609626,0.09105163744838364,8741745.140007343,0.0271517604760588
Resolving-Mac,Bmp10,Bmpr1a,FAPs,0.0,5.294706388862366,0.09320797823110158,0.0,26.206049007039837,-0.050665557324355785,13061.110980600708,0.026338913833838504
Resolving-Mac,Hgf,Sdc2,FAPs,0.0,172.42331346247715,0.023052984396039592,0.0,78.43828542304254,0.02316992285471986,507167.73688688077,0.025872417787401403
Resolving-Mac,F11,Gp1ba,FAPs,0.33333333333333337,4.595790101066265,0.10613449179917137,0.0,37.58865032183846,0.0485847066149766,553.8312639443011,0.024195201202730558
Resolving-Mac,F2,F2r,FAPs,0.0,0.7361111564058298,0.013751581655040576,0.0,487.4872740119831,0.2177166600928984,7322.758398738228,0.02364393524636998
Resolving-Mac,Leap2,Ghsr,FAPs,0.0,2.4404548534811177,0.01626076699665578,0.0,14.459525649919328,0.10734492416171117,635.8206531392198,0.023201777545669437
Resolving-Mac,Gdf9,Acvr2a,FAPs,0.0,3.4018131982564537,0.050554869825145114,0.0,291.5917665411971,0.02772631432699452,10285.2434754649,0.023026011184409625
Resolving-Mac,Thbs1,Lrp1,FAPs,0.0,10283.840074882864,0.05917884548471102,0.0,5155.119041559763,0.03159307168062972,559967663.139266,0.02300281719113756
Resolving-Mac,Serpinc1,Sdc2,FAPs,0.0,15.56722744938385,0.03062220427528372,0.0,78.43828542304254,0.02316992285471986,43178.558663823205,0.022130887571118637
Resolving-Mac,Clec11a,Itga11,FAPs,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,140.62943487783528,-0.006502137398464725,4916.48612071494,0.02180881482599906
Resolving-Mac,Osm,Osmr,FAPs,0.0,131.7828185857826,0.057588792138712375,0.0,677.3271470405169,-0.019536925550459383,1072798.9561838387,0.02087807314543608
Resolving-Mac,Omg,Rtn4r,FAPs,0.0,21.144080241135768,0.028792582108943313,0.0,-2.22382778735914,0.06262800505137972,64.78325315794609,0.020620260635812473
Resolving-Mac,Thbs1,Sdc1,FAPs,0.0,10283.840074882864,0.05917884548471102,0.0,-65.09913265307705,-0.005269067841178421,2092874.251024142,0.020548115328883454
Resolving-Mac,Tgfb1,Tgfbr3,FAPs,0.0,78.12623734753288,0.021663655533499,0.0,916.6101726751393,0.026346689031529147,3115559.5837326106,0.02000957251999222
Resolving-Mac,Hsp90aa1,Egfr,FAPs,0.0,-724.7341399331563,0.011948572777766705,0.0,1676.043065609626,0.09105163744838364,4320272.90488261,0.01980178000333992
Resolving-Mac,Psap,Gpr37l1,FAPs,0.0,11186.99808731419,-0.020075936899830282,0.0,2.9167574790831803,0.041462755181615435,316449.4455885794,0.019547347667029726
Resolving-Mac,Thbs1,Sdc4,FAPs,0.0,10283.840074882864,0.05917884548471102,0.0,-40.79235912465333,0.015647778838514786,11083470.140820727,0.01947916610752236
Resolving-Mac,Fgf22,Fgfrl1,FAPs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,32.41632073469107,0.0863953602362163,318.8544637684652,0.01944358644108591
Resolving-Mac,Tgfb1,Sdc2,FAPs,0.0,78.12623734753288,0.021663655533499,0.0,78.43828542304254,0.02316992285471986,412082.1377830058,0.01939953690232768
Resolving-Mac,F8,Asgr2,FAPs,0.0,4.091484842348429,0.01123382498609233,0.0,1.9487928219203097,0.3009120225081637,41.73475208340365,0.019320540550088743
Resolving-Mac,Slit1,Sdc1,FAPs,0.0,13.663471257023476,0.054598083620092615,0.0,-65.09913265307705,-0.005269067841178421,3833.5269047577417,0.019313639788293736
Resolving-Mac,Gdf15,Gfral,FAPs,0.0,4.930358758498585,-0.11995312836657927,0.33333333333333337,6.263501267907271,0.3291227039119614,2362.3225990172823,0.01925735389791269
Resolving-Mac,Pf4,Ldlr,FAPs,0.0,-56.28844363135704,-0.04433450882294376,0.0,38.003504461404184,0.040682698536640034,95493.71377517095,0.018803642323013403
Resolving-Mac,Fn1,Sdc2,FAPs,0.0,-756.0729578281281,0.021556198729033197,0.0,78.43828542304254,0.02316992285471986,273757.4672589302,0.0186579772962895
Resolving-Mac,Adam2,Itgb1,FAPs,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,-200.69598478371154,-0.008176266668464993,1340.0371245566755,0.018600676818003117
Resolving-Mac,F2,F2rl1,FAPs,0.0,0.7361111564058298,0.013751581655040576,0.0,3.4506681499922114,0.1255954831146,107.10414861906588,0.018134714192147502
Resolving-Mac,Gnai2,Tbxa2r,FAPs,0.0,198.91100526701572,0.01430349791189428,0.0,8.140598341353478,0.0712892862117292,41266.993323265786,0.0180911361174968
Resolving-Mac,Fn1,Itga2b,FAPs,0.0,-756.0729578281281,0.021556198729033197,0.0,18.289347439388308,0.046424271077555264,349816.66444978537,0.01808645964964603
Resolving-Mac,Mst1,Mst1r,FAPs,0.0,1.7458193533327062,0.032337824873521985,0.0,9.878997301241156,0.02842193078789468,416.1059495865459,0.01795272410164434
Resolving-Mac,Il15,Il15ra,FAPs,0.0,52.5307384862403,0.038008228923246005,0.0,70.14942862929058,0.044045271290537764,22502.501217970414,0.01769562542361781
Resolving-Mac,Bmp10,Bmpr2,FAPs,0.0,5.294706388862366,0.09320797823110158,0.0,203.19773662522945,0.0011694709120163016,30292.167751273082,0.017534228681752133
Resolving-Mac,Bmp10,Acvrl1,FAPs,0.0,5.294706388862366,0.09320797823110158,0.0,-14.70471003962109,-0.017184817791494108,2765.705903233302,0.017357103348176108
Resolving-Mac,Ccl25,Ackr2,FAPs,0.0,17.545985676208176,0.016770710113316798,0.0,-0.6458798378848467,0.0,130.0411671063853,0.016770710113316798
Resolving-Mac,Tnfsf15,Tnfrsf25,FAPs,0.0,12.103987983904029,0.1979733186079714,0.0,-0.8672390982711704,0.007111518016190629,126.24943547779414,0.016634449370545992
Resolving-Mac,Vegfa,Nrp2,FAPs,0.0,659.0204565580533,0.08113103465461137,0.0,397.4569393530097,0.03839770002432349,1355507.9951051555,0.01653628509373397
Resolving-Mac,Lrpap1,Ldlr,FAPs,0.0,70.37174454251634,0.013397590620657485,0.0,38.003504461404184,0.040682698536640034,115420.97728923988,0.016216337801072594
Resolving-Mac,Fgf22,Fgfr1,FAPs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,494.11608874422836,0.01754555146465031,7441.2635350274295,0.015872769235077383
Resolving-Mac,Fgf22,Fgfr2,FAPs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,-0.12099654903199307,0.006892177339764993,79.07198115296802,0.015603936540958596
Resolving-Mac,Pspn,Gfra4,FAPs,0.33333333333333337,1.3020621648895825,0.009633361373885166,0.0,6.3244808739501295,0.12036577072598065,78.1972611942926,0.015033954121899028
Resolving-Mac,Rgmb,Neo1,FAPs,0.0,103.27511398913664,0.026018669530388658,0.0,17.27988672003403,0.008331452408475104,223703.00110353343,0.014940318880959175
Resolving-Mac,Gdf9,Bmpr1a,FAPs,0.0,3.4018131982564537,0.050554869825145114,0.0,26.206049007039837,-0.050665557324355785,8225.894745140658,0.014774309014397231
Resolving-Mac,Bmp10,Eng,FAPs,0.0,5.294706388862366,0.09320797823110158,0.0,106.6755572790298,0.0002533982494005993,12820.7701913439,0.014756784196302131
Resolving-Mac,Bmp2,Bmpr1b,FAPs,0.0,12.146310894701545,0.027369526130977786,0.0,-44.825869695263044,-0.003902810132414447,381.47231548523973,0.01459245277955434
Resolving-Mac,Ghrl,Ghsr,FAPs,0.0,-6.494530738802098,-0.003688803589740386,0.0,14.459525649919328,0.10734492416171117,1259.7361403083125,0.01450896856118286
Resolving-Mac,Pf4,Thbd,FAPs,0.0,-56.28844363135704,-0.04433450882294376,0.0,191.51471938792088,0.0272254099023764,774204.9696971973,0.014396176138078712
Resolving-Mac,Il2,Il2ra,FAPs,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.0,3.4983074206643776,0.05247873085747528,9.056967075746797,0.014014935947894784
Resolving-Mac,Il17c,Il17re,FAPs,0.0,3.1222491405364288,0.0343570533472938,0.0,-0.6890271015758627,0.012957966468658322,9.387187400791149,0.01385528919802143
Resolving-Mac,Tg,Asgr1,FAPs,0.0,6.331781011358359,0.023177479685696303,0.0,10.865411843367786,0.06167123039749017,503.04985878981387,0.013088655279640107
Resolving-Mac,Thbs1,Cd47,FAPs,0.0,10283.840074882864,0.05917884548471102,0.0,102.27252538834728,-0.0003354242259865914,47599933.60583052,0.013006609532314202
Resolving-Mac,Lrpap1,Lrp1,FAPs,0.0,70.37174454251634,0.013397590620657485,0.0,5155.119041559763,0.03159307168062972,6423568.824745059,0.012903606299036988
Resolving-Mac,Shank1,Sstr2,FAPs,0.6666666666666667,2.8247150309483535,0.03246446515697432,0.0,9.497249832354948,0.15904326498784202,56.91833595874914,0.012471338348448848
Resolving-Mac,Wnt11,Fzd8,FAPs,0.0,20.341297514424515,0.06111005599123263,0.0,-31.89299489626532,-0.07592795374194983,3370.7062402389033,0.012346325259995029
Resolving-Mac,Cd14,Itgb1,FAPs,0.0,548.7561180172564,0.07483753035597418,0.0,-200.69598478371154,-0.008176266668464993,3430047.2522747107,0.012173506974446406
Resolving-Mac,Liph,Lpar4,FAPs,0.0,0.6297913507957298,0.005893139155754762,0.0,63.92124412560878,0.102508428970993,407.8031117727572,0.012165118159903628
Resolving-Mac,Fn1,Nt5e,FAPs,0.0,-756.0729578281281,0.021556198729033197,0.0,25.411805439077998,0.05174044064223586,540450.5319943256,0.012152872962138113
Resolving-Mac,Qrfp,Qrfpr,FAPs,0.0,1.4731648198574019,0.002359671491359683,0.0,5.957320838462713,0.06516257640278256,122.1537152016486,0.011470342476868692
Resolving-Mac,Bmp2,Acvr2a,FAPs,0.0,12.146310894701545,0.027369526130977786,0.0,291.5917665411971,0.02772631432699452,30760.77719343101,0.0114548299704295
Resolving-Mac,Il16,Cd4,FAPs,0.0,6.698898043583071,0.007806063993794744,0.0,35.82255727960608,0.1006548254367982,3548.7006002011503,0.011351926606053022
Resolving-Mac,Il17c,Il17ra,FAPs,0.0,3.1222491405364288,0.0343570533472938,0.0,409.6060883881469,0.05319604464982798,10654.439502862502,0.011003445895193718
Resolving-Mac,Rln3,Rxfp3,FAPs,0.0,0.21703746202568894,0.02579238305324644,0.0,2.5819564954767573,0.04616967378917722,2.7783009039279287,0.0107876363555955
Resolving-Mac,Psap,Lrp1,FAPs,0.0,11186.99808731419,-0.020075936899830282,0.0,5155.119041559763,0.03159307168062972,848534759.0692028,0.010745122516756007
Resolving-Mac,Cxcl10,Sdc4,FAPs,0.0,51.06530547068738,0.03467728090225024,0.0,-40.79235912465333,0.015647778838514786,54610.164288373366,0.010667040430603628
Resolving-Mac,Il27,Il27ra,FAPs,0.0,3.799107976179749,0.030108868115533382,0.0,-2.471823275540089,0.04651569281499407,121.99443100986656,0.01052845281404842
Resolving-Mac,Serpinc1,Lrp1,FAPs,0.0,15.56722744938385,0.03062220427528372,0.0,5155.119041559763,0.03159307168062972,988655.3597559177,0.010426056063711286
Resolving-Mac,Pros1,Tyro3,FAPs,0.0,121.3963601057377,0.004403778635550748,0.0,21.286678764165615,0.1020508336247069,27399.570338712045,0.01011099038436232
Resolving-Mac,Tnfsf4,Tnfrsf4,FAPs,0.0,-0.635102451235396,-0.018476098387339383,0.0,6.419673538639794,0.043289188964028516,7.887317351900791,0.01010226245685155
Resolving-Mac,Il15,Il2ra,FAPs,0.0,52.5307384862403,0.038008228923246005,0.0,3.4983074206643776,0.05247873085747528,1045.0717849304888,0.009978010594478616
Resolving-Mac,Qrfp,P2ry14,FAPs,0.0,1.4731648198574019,0.002359671491359683,0.0,9.487820592159757,0.060450178553527766,230.51142743601804,0.009873021305493938
Resolving-Mac,Tnfrsf14,Btla,FAPs,0.0,57.954994561834354,0.05220398296487402,0.0,7.96718327010958,0.04111527883718466,1924.46678251652,0.009847348309919544
Resolving-Mac,Bmp2,Bmpr1a,FAPs,0.0,12.146310894701545,0.027369526130977786,0.0,26.206049007039837,-0.050665557324355785,28834.97024138537,0.009846094072413908
Resolving-Mac,Il1b,Il1r1,FAPs,0.0,653.228466356773,0.013535608940069072,0.0,628.8485565585123,0.025705365679958625,5371164.739177831,0.009745378643492371
Resolving-Mac,F13a1,Itga9,FAPs,0.0,931.6183148013496,-0.0251504385658764,0.0,-17.166346695649395,0.0550461933215417,192422.15327921972,0.009745319247223121
Resolving-Mac,Pspn,Ret,FAPs,0.33333333333333337,1.3020621648895825,0.009633361373885166,0.0,-84.83502761066285,0.03298443281331731,54.372996224370134,0.009663700848142795
Resolving-Mac,Gnas,Gcgr,FAPs,0.0,-8.000508941065732,-0.007108195316670395,0.0,12.183930487911727,0.11044553345245316,1735.5436935050195,0.009584629205625528
Resolving-Mac,Gdf9,Bmpr2,FAPs,0.0,3.4018131982564537,0.050554869825145114,0.0,203.19773662522945,0.0011694709120163016,18177.07221905536,0.00949907822431645
Resolving-Mac,Fgf9,Fgfr2,FAPs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,-0.12099654903199307,0.006892177339764993,74.8557752807508,0.00941862701803603
Resolving-Mac,Gnai2,Adra2a,FAPs,0.0,198.91100526701572,0.01430349791189428,0.0,8.486924720437813,0.03770030575011829,50954.6581084216,0.009394823908855763
Resolving-Mac,Nxph3,Nrxn2,FAPs,0.0,1.732236062181955,0.05704883497478664,0.0,-10.477686779082811,-0.11871953343989368,37.37248442377918,0.009316518549432723
Resolving-Mac,Slpi,Plscr4,FAPs,0.0,52.893646915574806,0.04268103646231873,0.0,33.693066610236656,-0.07689191082678147,21840.162498493344,0.00907883719074571
Resolving-Mac,F2,Itga2b,FAPs,0.0,0.7361111564058298,0.013751581655040576,0.0,18.289347439388308,0.046424271077555264,340.51447175817816,0.009011420918085787
Resolving-Mac,Thbs1,Itgb1,FAPs,0.0,10283.840074882864,0.05917884548471102,0.0,-200.69598478371154,-0.008176266668464993,66469197.65533632,0.008998574118852326
Resolving-Mac,Fgf9,Fgfr1,FAPs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,494.11608874422836,0.01754555146465031,4875.550462865616,0.008864101928401941
Resolving-Mac,Tnfsf13b,Tnfrsf13c,FAPs,0.0,6.625905741509562,0.009767073538603543,0.0,8.758478995550508,0.07596065671916702,309.9150760192892,0.008452344373112111
Resolving-Mac,Slpi,Plscr1,FAPs,0.0,52.893646915574806,0.04268103646231873,0.0,11.318459906130016,0.0013540648244107225,11484.361399431324,0.008313958443272887
Resolving-Mac,Scgb1a1,Lrp2,FAPs,-0.33333333333333337,2.9372655909165344,0.18517680958511645,0.0,-0.6190036362485203,0.014408970281329585,0.0813706974526589,0.008301541739970508
Resolving-Mac,Vegfa,Gpc1,FAPs,0.0,659.0204565580533,0.08113103465461137,0.0,-16.725931147920562,-0.005325931645500395,194080.56294476512,0.008296188526428001
Resolving-Mac,Sema4b,Dcbld2,FAPs,0.0,10.950573630538996,0.008134651084287403,0.0,-59.33960458190404,0.023382761214165385,19327.112893397512,0.008020293107116452
Resolving-Mac,Sema4d,Cd72,FAPs,0.0,774.85260049538,0.04132464381690382,0.0,16.15198762279448,0.034570137877375166,54975.44087596539,0.007958219567813998
Resolving-Mac,Gnai2,Agtr2,FAPs,0.0,198.91100526701572,0.01430349791189428,0.0,7.249347726483236,-0.0322265999998862,41034.30814016968,0.007690107336956434
Resolving-Mac,Cck,Cckar,FAPs,0.33333333333333337,1.1528355608874397,0.0019563375923144014,0.0,15.978730043038668,0.1844554579135979,95.22164427232431,0.00768566111043046
Resolving-Mac,Lipc,Lrp1,FAPs,0.0,2.3499849458372393,0.02014884118323677,0.0,5155.119041559763,0.03159307168062972,138300.11213776775,0.007525780987189222
Resolving-Mac,App,Lrp1,FAPs,0.0,-399.1969999842004,-0.009745786259561295,0.0,5155.119041559763,0.03159307168062972,49084758.85934228,0.0074472815278752704
Resolving-Mac,Osm,Lifr,FAPs,0.0,131.7828185857826,0.057588792138712375,0.0,651.3768210783508,-0.02215959751814531,676753.127068615,0.007410352331977421
Resolving-Mac,Grn,Tnfrsf1a,FAPs,0.0,1625.2019112497,-0.011881184670478384,0.0,165.43118054724982,0.016750175879533896,5728942.281562173,0.007234656174824688
Resolving-Mac,Sema4d,Erbb2,FAPs,0.0,774.85260049538,0.04132464381690382,0.0,14.34291542604092,-0.05282836723423568,217375.53106387032,0.007202427277771081
Resolving-Mac,Adam17,Itga5,FAPs,0.0,171.75772729134312,0.007291160288041305,0.0,-67.34168256899557,0.02079907122741942,653660.9697576797,0.007101599529807184
Resolving-Mac,Fn1,Col13a1,FAPs,0.0,-756.0729578281281,0.021556198729033197,0.3333333333333333,0.26981973811871,0.031173686467471144,5496.016066413322,0.006980860486469422
Resolving-Mac,Fndc5,Itgav,FAPs,0.0,1.7770600775969925,0.02713739828419073,0.0,-309.83733256492087,-0.002422800943445602,8272.241135697783,0.006708754152165722
Resolving-Mac,Vegfa,Nrp1,FAPs,0.0,659.0204565580533,0.08113103465461137,0.0,-104.6093253565839,-0.008704778263120744,1055917.7858783202,0.0065367611399379895
Resolving-Mac,Mmp9,Ephb2,FAPs,0.0,168.38199728939898,0.009261012820899172,0.0,-178.19040407561366,-0.0966017769983052,36577.31757169841,0.006394523450521687
Resolving-Mac,Col2a1,Itga10,FAPs,0.0,0.4582049065592999,0.011914128105079108,0.0,11.57117995438488,0.04531034611417231,69.55979502563146,0.006347996325545172
Resolving-Mac,Wnt11,Fzd7,FAPs,0.0,20.341297514424515,0.06111005599123263,0.0,-16.953179803583623,-0.0226070689083519,4419.845833046891,0.006317964161116418
Resolving-Mac,Il1a,Il1rap,FAPs,0.0,74.95326021915386,0.0480724047326182,0.0,36.98357659455893,0.04441475696576111,45266.21616007462,0.006302263452599768
Resolving-Mac,Chad,Itgb1,FAPs,0.0,1.297600415788792,0.03515538958352521,0.0,-200.69598478371154,-0.008176266668464993,8000.239013108106,0.0061253261977390295
Resolving-Mac,F2,Gp1ba,FAPs,0.0,0.7361111564058298,0.013751581655040576,0.0,37.58865032183846,0.0485847066149766,537.9864100063602,0.006052067301217278
Resolving-Mac,Clec11a,Itga10,FAPs,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,11.57117995438488,0.04531034611417231,445.70752892184,0.006031261199507316
Resolving-Mac,Slamf6,Slamf6,FAPs,0.0,5.57903003903769,-0.07125433438680445,0.6666666666666667,4.1380582116159585,0.01763024415334737,333.7700803672062,0.005947210072484844
Resolving-Mac,Fndc5,Itgb5,FAPs,0.0,1.7770600775969925,0.02713739828419073,0.0,58.20861478638403,0.017544384933673995,2479.158721346528,0.005923642309419261
Resolving-Mac,Matn1,Itga1,FAPs,0.0,5.806526325785308,0.2848614633477127,0.0,-8.717787555015036,-0.006422651248870242,2173.2949096763255,0.005863138946538209
Resolving-Mac,Apoe,Ldlr,FAPs,0.0,1024.0536991868648,-0.08069582825053034,0.0,38.003504461404184,0.040682698536640034,2820231.7552808225,0.005636791882124821
Resolving-Mac,Calr,Lrp1,FAPs,0.0,-1079.2902546804844,-0.007024892957678386,0.0,5155.119041559763,0.03159307168062972,8929244.984020801,0.005634668078856375
Resolving-Mac,Ltbp3,Itgb5,FAPs,0.0,50.923047013993155,0.026802356291167347,0.0,58.20861478638403,0.017544384933673995,59383.0753551133,0.005610195398813109
Resolving-Mac,Tgfa,Egfr,FAPs,0.3333333333333333,0.9352874525348523,0.007068219632170556,0.0,1676.043065609626,0.09105163744838364,7782.673594296623,0.005528898572134997
Resolving-Mac,Ccl25,Ccr9,FAPs,0.0,17.545985676208176,0.016770710113316798,0.0,5.289524070354098,0.016840623354782897,2132.082015303262,0.00549953890852669
Resolving-Mac,Trf,Tfrc,FAPs,0.0,113.36558234751806,0.03195434244936851,0.0,68.96562379488023,0.014943391312469356,114668.66942005133,0.005458730235080389
Resolving-Mac,Cd28,Cd80,FAPs,0.0,60.547200808025345,-0.11570305733627785,0.0,34.13511555447712,0.014024076619108393,10636.861250992004,0.00539576369168102
Resolving-Mac,Sema4d,Plxnb2,FAPs,0.0,774.85260049538,0.04132464381690382,0.0,-28.940385272616826,-0.016468490495004512,2468880.717663377,0.005210376278125678
Resolving-Mac,Nxph3,Nrxn1,FAPs,0.0,1.732236062181955,0.05704883497478664,-0.33333333333333337,2.297426591558013,-0.010217022914618193,9.416273112064722,0.005184252723487666
Resolving-Mac,Arf1,Pld2,FAPs,0.0,-95.13039572177013,-0.0007062813229058995,0.0,64.89595471629431,0.028253760070155082,150522.50396657913,0.005162400977802229
Resolving-Mac,Mmp13,Lrp1,FAPs,0.0,15.949572552477605,-0.0599735904032106,0.0,5155.119041559763,0.03159307168062972,1290644.310397253,0.005132202765373017
Resolving-Mac,Rln1,Rxfp1,FAPs,0.0,3.246119348462285,0.0078064881300490075,0.0,3.437551739740246,0.2036424721371654,36.65337950255897,0.005105187831946422
Resolving-Mac,Slit1,Gpc1,FAPs,0.0,13.663471257023476,0.054598083620092615,0.0,-16.725931147920562,-0.005325931645500395,3595.686679332923,0.005100490267886428
