Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tnfsf13,Tnfrsf17,Resolving-Mac,1.0,62.75649203637646,0.4706970117259877,0.3333333333333333,0.92913639025592,0.7460458476055885,58.309340475803225,0.3511615510785321
Resolving-Mac,B2m,Gm11127,Resolving-Mac,1.0,29480.01753055873,0.2928961976929511,0.6666666666666666,1.171485288388913,0.3648354070357528,34535.40683849681,0.1068589035045322
Resolving-Mac,Gdf3,Tdgf1,Resolving-Mac,1.0,317.6008956295373,0.6390848201914603,0.3333333333333333,0.6355299660178267,0.09098005249715677,201.84488640667118,0.058143970491155036
Resolving-Mac,Xcl1,Xcr1,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.4014442342613265,1.0,13.83817051053603,0.1175727019635992,8.794572034309851,0.047198883309812235
Resolving-Mac,Epo,Crlf3,Resolving-Mac,0.3333333333333333,0.42686015269,0.2371514152260293,1.0,487.3806098860373,0.1786855739291604,208.0433615540992,0.04237553673777568
Resolving-Mac,Cfp,Ncr1,Resolving-Mac,1.0,1307.3584004863499,0.3256239812697644,0.6666666666666666,0.9452420961031334,0.1269271128802287,1235.770194833757,0.04133051182713686
Resolving-Mac,Tnfsf13b,Tnfrsf17,Resolving-Mac,1.0,14.16839642814274,0.05297164283470431,0.3333333333333333,0.92913639025592,0.7460458476055885,13.16437271295941,0.03951927417767749
Resolving-Mac,Fgf6,Fgfr3,Resolving-Mac,0.3333333333333333,0.95329494902674,0.5981061931644307,1.0,19.95845963813497,0.05179237227727674,19.02629876338812,0.03097733861771699
Resolving-Mac,Cntn1,Notch2,Resolving-Mac,0.6666666666666666,1.35599654294592,0.1922567689841729,1.0,4496.617295344833,0.1496583760476988,6097.397507438425,0.02877283583034891
Resolving-Mac,Galp,Galr3,Resolving-Mac,0.3333333333333333,0.95329494902674,0.2064180988717471,0.3333333333333333,0.95329494902674,0.1339207432827638,0.9087712598398948,0.02764366522791941
Resolving-Mac,Epcam,Epcam,Resolving-Mac,0.3333333333333333,1.27105993203565,0.15060974936582094,0.3333333333333333,1.27105993203565,0.15060974936582094,1.6155933508264708,0.02268329660403543
Resolving-Mac,a,Atrn,Resolving-Mac,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,919.4011169052916,0.1465402239118937,876.4604408753578,0.02224312434126276
Resolving-Mac,L1cam,Cntn1,Resolving-Mac,1.0,333.06654950177966,0.1055293419600893,0.6666666666666666,1.35599654294592,0.1922567689841729,451.6370896953393,0.02028873031827268
Resolving-Mac,a,Mc1r,Resolving-Mac,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,14.81856442689707,0.1208467505436033,14.1264626199883,0.018343149934007742
Resolving-Mac,Cntn1,Notch1,Resolving-Mac,0.6666666666666666,1.35599654294592,0.1922567689841729,1.0,1152.7735070226,0.083898586263874,1563.15689032229,0.01613007111743233
Resolving-Mac,Cntn2,Cntn1,Resolving-Mac,1.0,4.22540191606048,0.0834648545510116,0.6666666666666666,1.35599654294592,0.1922567689841729,5.7296303907350765,0.016046683259711432
Resolving-Mac,Tdgf1,Acvr1b,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.09098005249715677,1.0,292.20375790148535,0.1700019431978501,185.70424432941232,0.015466785716759059
Resolving-Mac,Qrfp,Qrfpr,Resolving-Mac,1.0,17.991806175311968,0.1580676539886614,0.3333333333333333,0.8537203053800001,0.08745815160462023,15.359970262325099,0.013824304846327
Resolving-Mac,a,Mc5r,Resolving-Mac,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,14.10615070289257,0.08708117510241603,13.447322215277481,0.0132179230649388
Resolving-Mac,Efna4,Epha8,Resolving-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,0.6666666666666666,3.405360695485647,0.2400451008293412,10.60166088474156,0.01296774470318183
Resolving-Mac,Prn,Rpsa,Resolving-Mac,0.6666666666666666,0.6274771130942196,0.08376341243195601,1.0,3420.1782589132727,0.1423069148536453,2146.0835801705152,0.011920112800805141
Resolving-Mac,Fgf8,Fgfr3,Resolving-Mac,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,19.95845963813497,0.05179237227727674,56.596728670021385,0.007119047598907889
Resolving-Mac,Il12b,Il23r,Resolving-Mac,0.3333333333333333,0.42686015269,0.05424373778920105,0.3333333333333333,1.238848520341227,0.1260947254833783,0.5288150685526367,0.006839849225721662
Resolving-Mac,Gast,Cckbr,Resolving-Mac,1.0,4.276659442165587,0.1005267741433294,0.3333333333333333,0.42686015269,0.06798718247165891,1.825535502485933,0.006834532136969782
Resolving-Mac,Tdgf1,Acvr2a,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.09098005249715677,1.0,391.2564660040798,0.07396162027968205,248.65520854382785,0.006729032095820246
Resolving-Mac,Fgf23,Fgfr3,Resolving-Mac,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,19.95845963813497,0.05179237227727674,25.55841338577448,0.0062773879464011785
Resolving-Mac,a,F11r,Resolving-Mac,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,63.53039323754833,0.041335639879718236,60.563202983037385,0.006274275779208827
Resolving-Mac,Fgf6,Fgfr1,Resolving-Mac,0.3333333333333333,0.95329494902674,0.5981061931644307,1.0,50.465409440814284,0.01024204098833903,48.10841992049461,0.00612582814576952
Resolving-Mac,Nodal,Tdgf1,Resolving-Mac,1.0,4.292765148012797,0.059054248775274376,0.3333333333333333,0.6355299660178267,0.09098005249715677,2.728180888639084,0.005372758653754617
