Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tac2,Tacr3,sCs,0.3333333333333333,0.7132854326560634,1.0,0.3333333333333333,0.7485067629276633,1.0,0.5338989702408478,1.0
ECs,Nxph1,Nrxn1,sCs,0.3333333333333333,2.13985629796819,0.6696233683715087,0.6666666666666666,9.479488664066293,0.7864285050488463,20.284743519320322,0.5266109045341785
ECs,Tac2,Tacr2,sCs,0.3333333333333333,0.7132854326560634,1.0,1.0,5.678526660002254,0.4149476203888752,4.050410345528698,0.4149476203888752
ECs,Avp,Avpr1b,sCs,0.6666666666666666,1.9030851210701532,0.3289760842589901,0.6666666666666666,1.85219597564512,0.8616284093975449,3.5248866025562435,0.2834551402099064
ECs,Rln3,Rxfp3,sCs,1.0,2.2621094142845632,0.3037476253556005,1.0,5.091138202076342,0.7224782215678158,11.51671165634068,0.2194510441723614
ECs,Mepe,Phex,sCs,0.6666666666666666,1.865210976178067,0.2569250632737016,1.0,82.95769115804029,0.7305097254570505,154.7335961063669,0.1876862574351071
ECs,Nxph1,Nrxn2,sCs,0.3333333333333333,2.13985629796819,0.6696233683715087,1.0,25.003938507818127,0.2279297141212138,53.50483528996398,0.1526270629218022
ECs,Rln3,Rxfp1,sCs,1.0,2.2621094142845632,0.3037476253556005,1.0,10.6466244039544,0.4939489558416547,24.08382929453703,0.150035822383781
ECs,Oxt,Avpr1b,sCs,1.0,6.113298531976078,0.1706032671223695,0.6666666666666666,1.85219597564512,0.8616284093975449,11.32302693884331,0.1469966216886717
ECs,Bmp7,Bmpr1a,sCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,2268.37901620225,0.4147235050362773,7604.651247505555,0.1139178650367499
ECs,Bmp7,Bmpr1b,sCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,80.80911065725947,0.3964674349176839,270.9093585243919,0.10890321670692
ECs,Bmp7,Acvr2b,sCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,55.30556119039244,0.3766448765221871,185.40971411587668,0.1034582792858212
ECs,Gdf6,Bmpr1a,sCs,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,2268.37901620225,0.4147235050362773,8090.008539998825,0.1031976094627414
ECs,Gdf6,Bmpr1b,sCs,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,80.80911065725947,0.3964674349176839,288.1998072885764,0.0986548652692136
ECs,Ihh,Cdon,sCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,2584.017843336177,0.6410495493269721,5480.493123023972,0.0865118223360297
ECs,Bmp7,Acvr1,sCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,595.6887372996928,0.2842082163127075,1997.023013735734,0.0780674180148394
ECs,F8,Asgr2,sCs,1.0,147.6634260041357,0.5450922130733177,0.3333333333333333,0.9210548236397266,0.1248555033199851,136.006110796277,0.0680577626190736
ECs,Cntn4,Ptprg,sCs,0.3333333333333333,2.026233863291927,0.2933224543745137,1.0,1316.6791364942071,0.2024527906466218,2667.899853454534,0.0593839494474366
ECs,Ihh,Ptch1,sCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,757.2394177885367,0.4295272385981647,1606.0436395109052,0.0579661653192062
ECs,Pnoc,Oprl1,sCs,0.6666666666666666,2.83807218604556,0.3304351757441414,0.6666666666666666,4.087629936062437,0.1523247338446634,11.60098882838599,0.0503334501981408
ECs,Ihh,Hhip,sCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,76.41311901930588,0.3566271301523053,162.06605321015792,0.0481280471319821
ECs,Rln3,Rxfp4,sCs,1.0,2.2621094142845632,0.3037476253556005,1.0,35.41567004894707,0.1512344462842328,80.114120630919,0.0459371039308048
ECs,Bmp7,Bmpr2,sCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,4167.494003656931,0.1657713432491559,13971.35939255043,0.0455347171739547
ECs,Bmp7,Acvr2a,sCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,862.3122128041658,0.1630081902474912,2890.867706852301,0.0447757235627968
ECs,Gdf6,Bmpr2,sCs,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,4167.494003656931,0.1657713432491559,14863.06381744999,0.0412496666646468
ECs,Nppc,Npr2,sCs,0.3333333333333333,3.5693990652422674,0.2645978629024742,1.0,112.08147345187821,0.1177419992590403,400.0635065701098,0.0311542813778067
ECs,Epcam,Epcam,sCs,0.3333333333333333,3.3770564388198667,0.4001523539730516,0.3333333333333333,0.6140365490931501,0.0727580882927077,2.073636081785753,0.0291143203009061
ECs,Ahsg,Insr,sCs,0.6666666666666666,3.150591652727776,0.2194670010587527,1.0,654.207914806132,0.1208479352206182,2061.141995536643,0.0265221339270115
ECs,Ihh,Boc,sCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,205.787910461842,0.1787647352197989,436.4595356785508,0.0241249105151378
ECs,Kng1,Bdkrb1,sCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,22.98787335601143,0.2257095997191504,6.837741139071231,0.0217344442101752
ECs,Kng1,Gp1ba,sCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,109.342014151555,0.2247689781173181,32.52377359202224,0.0216438681436129
ECs,Kng1,Gpr135,sCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,27.07550329207386,0.2087266302952744,8.053606345141025,0.0200990888600898
ECs,Slitrk1,Ptprs,sCs,0.3333333333333333,0.7132854326560634,0.0693374685479374,1.0,1084.487121043035,0.2649544854866506,773.5488653431096,0.0183712733040655
ECs,Kng1,Bdkrb2,sCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,21.63297121995434,0.1832104206210567,6.434725604243152,0.0176420350338038
ECs,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.3377056438819867,0.2390762921198707,1.0,634.0767406304576,0.0706100990836193,214.1312939652002,0.0168812006751283
ECs,Bmp10,Bmpr1a,sCs,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,2268.37901620225,0.4147235050362773,11399.35070896023,0.0155987366058589
ECs,Bmp10,Bmpr1b,sCs,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,80.80911065725947,0.3964674349176839,406.0923621148256,0.0149120824235426
ECs,Kng1,Rxfp4,sCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,35.41567004894707,0.1512344462842328,10.534388297303341,0.0145629456589857
