Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Gdf2,Acvr2b,FAPs,0.5,1.81939074408034,0.288027839515021,1.0,10.20938348695562,0.0522328203752905,18.57485781893373,0.015044506404471001
sCs,Rspo1,Lgr5,FAPs,0.5,0.90969537204017,0.0347467457167926,1.0,90.46123605196884,0.4133537056198045,82.29216778550943,0.0143626961002653
sCs,Rspo1,Lrp6,FAPs,0.5,0.90969537204017,0.0347467457167926,1.0,2933.022863091847,0.2857013769713959,2668.157324642662,0.0099271930965626
sCs,Ccl22,Ccr4,FAPs,0.5,0.579383830564095,0.0565332320954709,0.6666666666666666,1.69249151636357,0.14516865508728,0.9806022179479588,0.0082068532710365
sCs,Tac2,Tacr2,FAPs,0.5,0.4548476860200855,0.0696484142318186,0.6666666666666666,1.9221471259537433,0.1129875313004686,0.8742841724302179,0.0078694023830456
sCs,Rspo1,Lgr6,FAPs,0.5,0.90969537204017,0.0347467457167926,1.0,15.58102252969761,0.2142559778502496,14.173984086919539,0.0074446979806653
sCs,Il23a,Il23r,FAPs,1.0,16.5477042653469,0.0179695574351374,0.3333333333333333,1.5479911391442869,0.4072603970956265,25.615699575937125,0.0073182890966667
sCs,Cd80,Ctla4,FAPs,1.0,73.14342302815679,0.0212183599218459,0.3333333333333333,0.9287946834865732,0.3439036444987369,67.93522244056143,0.0072970713074087
sCs,Sectm1a,Cd7,FAPs,1.0,2.398774574644435,0.1803792900845252,0.3333333333333333,0.66223496164478,0.0334369967710552,1.5885523884341308,0.0060313417401215
sCs,Rspo1,Znrf3,FAPs,0.5,0.90969537204017,0.0347467457167926,1.0,182.059909110298,0.1508137186837394,165.61905675169209,0.0052402859337077
sCs,Tac2,Tacr1,FAPs,0.5,0.4548476860200855,0.0696484142318186,0.3333333333333333,0.99335244246717,0.0657891709838055,0.4518240598585924,0.004582111432648
sCs,Wnt3a,Fzd6,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,18.128598254883467,0.0270419451681593,8.245750967021506,0.0045163697166612
sCs,F7,F3,FAPs,1.0,5.12786069076495,0.0044457107006506,1.0,1380.9766490828329,0.7301647897361289,7081.455873696164,0.0032461014189682
sCs,Ebi3,Il6st,FAPs,0.5,0.90969537204017,0.0035491036992537,1.0,18308.31130112537,0.5617529004377748,16654.98606050449,0.0019937192970102
sCs,Ccl12,Ackr2,FAPs,0.5,0.90969537204017,0.0013260740060318,1.0,14.778373917143481,1.0,13.443818358704581,0.0013260740060318
sCs,Cd5l,Cd5,FAPs,0.5,1.3645430580602547,0.0072710304424268,1.0,66.2629855682694,0.1809025008369496,90.41869696352889,0.0013153475906966
sCs,C3,Cd19,FAPs,1.0,85.2890653423076,0.0037640101793670003,1.0,4.2676720133589265,0.3212169567346876,363.9857572069069,0.0012090638949346
sCs,Ebi3,Il27ra,FAPs,0.5,0.90969537204017,0.0035491036992537,1.0,34.59946368839053,0.279686487118153,31.47497199240077,0.0009926363460623
sCs,Apob,Olr1,FAPs,1.0,1.489079202604265,0.3244453667897661,0.6666666666666666,5.153428190858434,0.0018816461573882,7.673862741121818,0.0006104913777023
sCs,Il1rn,Il1r1,FAPs,1.0,21.04752970146794,0.0008165935063132,1.0,7039.24040175515,0.6944452429288254,148158.6214317147,0.0005670794758657
sCs,Ltb,Ltbr,FAPs,1.0,3.7633176327046947,0.0024799160476001,1.0,494.9702732760977,0.2070418991761823,1862.7303570846,0.0005134465282926
sCs,Ltb,Tnfrsf1a,FAPs,1.0,3.7633176327046947,0.0024799160476001,1.0,1802.004336149033,0.1683346962635724,6781.514692439976,0.0004174559146319
sCs,Cd86,Ctla4,FAPs,0.5,6.8227152903013,0.0011717689381557,0.3333333333333333,0.9287946834865732,0.3439036444987369,6.3369016885744,0.0004029756083421
sCs,Ccl12,Ackr4,FAPs,0.5,0.90969537204017,0.0013260740060318,1.0,13.104334456905711,0.2371706325278784,11.92095240911366,0.0003145058107893
sCs,Ccl12,Ccr10,FAPs,0.5,0.90969537204017,0.0013260740060318,1.0,12.239126877877009,0.2190967557839972,11.13387707861717,0.00029053851265099995
sCs,Ccl12,Ccr4,FAPs,0.5,0.90969537204017,0.0013260740060318,0.6666666666666666,1.69249151636357,0.14516865508728,1.5396516996531888,0.0001925043800018
sCs,Kitl,Kit,FAPs,1.0,4209.318472985245,0.1851287119443146,0.6666666666666666,2.253264606776133,0.000902902730748,9484.708333826613,0.0001671532195543
sCs,Tnfsf14,Ltbr,FAPs,0.5,0.4548476860200855,0.0006793672757975,1.0,494.9702732760977,0.2070418991761823,225.1360834483624,0.0001406574910192
sCs,Cd48,Cd2,FAPs,0.5,3.6387814881606855,0.0008533923456983,0.6666666666666666,0.9503139364801072,0.0592883285583218,3.457984760004923,5.059620578092309e-05
sCs,Tnfsf14,Tnfrsf14,FAPs,0.5,0.4548476860200855,0.0006793672757975,1.0,45.43729409652647,0.0549731329637159,20.66704807881916,3.734694758361474e-05
sCs,Sema6d,Tyrobp,FAPs,1.0,4143.835087883836,0.4199762891026453,0.6666666666666666,0.6407157086512479,3.831179708382539e-05,2655.020234867398,1.609004636811854e-05
sCs,Ltb,Cd40,FAPs,1.0,3.7633176327046947,0.0024799160476001,0.6666666666666666,2.6766423682275744,0.0061624005371951,10.07305542079528,1.528223598392985e-05
sCs,Cd28,Cd86,FAPs,1.0,9.84417058766578,0.0227281236838836,0.3333333333333333,3.1461258325338,0.0005403321653085,30.97099938572475,1.228073628351451e-05
sCs,Cd86,Cd28,FAPs,0.5,6.8227152903013,0.0011717689381557,0.6666666666666666,1.9436663789472768,0.0044875177108643,13.26108232288815,5.258333863014748e-06
sCs,Il1rn,Il1r2,FAPs,1.0,21.04752970146794,0.0008165935063132,1.0,46.476703366928966,0.0049642573134147,978.2197945417528,4.053780285802455e-06
sCs,Ccl24,Ccr2,FAPs,0.5,1.3645430580602547,0.0159564243155623,0.6666666666666666,3.5131767710850967,0.0001647389492903,4.793880974722711,2.6286445761766708e-06
sCs,Il5,Csf2rb,FAPs,0.5,1.1587676611281952,0.1147395867934695,0.3333333333333333,0.3095982278288577,2.162218763893956e-05,0.3587524143506794,2.4809208752627893e-06
sCs,S100a9,Tlr4,FAPs,0.5,0.579383830564095,1.985967533756124e-05,1.0,450.9415848057893,0.065509099789315,261.268262765422,1.300989453471697e-06
sCs,Il10,Il10ra,FAPs,1.0,42.815042973815544,0.0151835303421402,0.3333333333333333,0.3311174808223903,6.298382062853082e-05,14.176809170792188,9.563167515772171e-07
sCs,Ccl12,Ccr5,FAPs,0.5,0.90969537204017,0.0013260740060318,0.6666666666666666,4.751569682400526,0.0003303701164479,4.322480950006138,4.380952237913271e-07
sCs,Ly86,Cd180,FAPs,0.5,1.3645430580602547,0.000490240442374,1.0,6.429646994028723,0.0005812810139604,8.77353017147988,2.849674614276402e-07
sCs,Ccl12,Ccr2,FAPs,0.5,0.90969537204017,0.0013260740060318,0.6666666666666666,3.5131767710850967,0.0001647389492903,3.195920649815141,2.1845603843493108e-07
sCs,Ccl12,Ccr1,FAPs,0.5,0.90969537204017,0.0013260740060318,0.3333333333333333,1.0487086108446,5.961385094995701e-05,0.9540053699040084,7.905237814419634e-08
sCs,Slamf7,Slamf7,FAPs,0.5,2.274238430100425,0.0003742756686851,0.3333333333333333,0.3095982278288577,5.095115895093939e-05,0.704100187619375,1.9069779086645962e-08
sCs,Cd22,Ptprc,FAPs,0.5,0.90969537204017,0.0021535425051909,0.3333333333333333,0.34956953694820003,6.845525921225702e-06,0.3180017899680028,1.4742131041745907e-08
