Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Shh,Hhip,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,79.17900045132222,0.3913126906637671,847.7287838302403,0.44419173556261937
MuSCs,Shh,Gas1,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,-1361.5615557595845,-0.0906054279438918,6949.204581878111,0.35022078722257355
MuSCs,Shh,Boc,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,-159.7954732061681,-0.03615443426744258,2999.1519286361786,0.3376243125930541
MuSCs,Shh,Smo,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,109.97691232935928,-0.024252918085319042,5169.6405014364445,0.26490515338710985
MuSCs,Tgfa,Egfr,FAPs,0.0,40.6131510146101,0.3171994622295541,0.0,-1676.043065609626,-0.09105163744838364,207406.26201096,0.1929629764577419
MuSCs,Gast,Cckbr,FAPs,0.0,5.1811801287050985,0.12021302454049933,0.6666666666666667,2.7313117964039044,0.3301097175796218,55.55072005251794,0.1800235061655726
MuSCs,Fgf15,Fgfr2,FAPs,0.0,6.882537707635429,0.2249671133519422,0.0,0.12099654903199307,-0.006892177339764993,416.96011112764313,0.15630132909019254
MuSCs,Ereg,Egfr,FAPs,0.0,36.337720055910026,0.2517613091211581,0.0,-1676.043065609626,-0.09105163744838364,205563.6943372931,0.14680505041874198
MuSCs,Gdnf,Gfra2,FAPs,0.0,12.98257921965353,0.054438700532635775,0.0,133.0995387815646,0.1353031775089936,44111.03084395921,0.13722044659540406
MuSCs,Fgf15,Fgfr1,FAPs,0.0,6.882537707635429,0.2249671133519422,0.0,-494.11608874422836,-0.01754555146465031,21144.188676411504,0.1364208000423922
MuSCs,Cntf,Cntfr,FAPs,0.0,10.333571018111686,0.16675049604450093,0.0,-34.35960206127456,0.017052760457048732,660.7195667098805,0.12991875183868928
MuSCs,Shh,Cdon,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,51.81405960678968,-0.09055299461119233,5947.740400577803,0.12989239917342393
MuSCs,Gdnf,Gfra1,FAPs,0.0,12.98257921965353,0.054438700532635775,0.0,29.039870626039292,0.1254318945767614,11703.87970466698,0.1292565279971674
MuSCs,Wnt1,Fzd2,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,32.34908813428939,0.03219370184182857,1640.079602594441,0.12796156881127846
MuSCs,Tgfa,Erbb2,FAPs,0.0,40.6131510146101,0.3171994622295541,0.0,-14.34291542604092,0.05282836723423568,9339.292164102888,0.12782077929000055
MuSCs,Amh,Egfr,FAPs,0.0,11.47242265218188,0.1825978914175338,0.0,-1676.043065609626,-0.09105163744838364,57180.749390880075,0.11252554138109
MuSCs,Ptprz1,Ncam1,FAPs,0.0,-67.76180291851131,0.038364071514877085,0.0,270.9254046911326,0.10944247853807497,33987.147976824446,0.1107399581910106
MuSCs,Efnb3,Ephb2,FAPs,0.0,17.93940397783154,0.08157222851150757,0.0,178.19040407561366,0.0966017769983052,18044.38294330988,0.11072830304212522
MuSCs,Fgl1,Egfr,FAPs,0.5,1.6931480007842288,0.19848353016286024,0.0,-1676.043065609626,-0.09105163744838364,8369.308016520878,0.11055304239725648
MuSCs,Apob,Ldlr,FAPs,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,-38.003504461404184,-0.040682698536640034,1400.0257522991683,0.11024295729639767
MuSCs,Efnb2,Ephb2,FAPs,0.0,527.7821385353343,0.10754151861977783,0.0,178.19040407561366,0.0966017769983052,436877.3897147132,0.11023608010421168
MuSCs,Clcf1,Crlf1,FAPs,0.0,51.71402349841031,0.0178113096886508,0.0,13.823706828845944,0.27280096590871195,8353.369975343518,0.10934554832924732
MuSCs,Fgf15,Klb,FAPs,0.0,6.882537707635429,0.2249671133519422,0.0,13.779045170708079,0.08049262071037602,400.5825533340522,0.10861475610156067
MuSCs,Wnt1,Fzd10,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,0.953952303808996,0.13999288814303734,15.732408100394409,0.10723964888392316
MuSCs,Efnb2,Epha3,FAPs,0.0,527.7821385353343,0.10754151861977783,0.0,126.36114767458594,-0.0026100286178184487,635911.6659818379,0.1045353008424458
MuSCs,Wnt1,Ror2,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,67.2894714981727,-0.059178831502655675,1087.1756596733146,0.10407657383711352
MuSCs,Wnt1,Fzd1,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,142.48007475723148,0.01695811677309533,4289.6080605708285,0.10358034102393963
MuSCs,Vtn,Tnfrsf11b,FAPs,0.0,-335.77559624408633,-0.02177014900507257,0.0,167.22453383722848,0.1741247774849023,68740.18454945202,0.10236888946449174
MuSCs,Wnt7b,Fzd10,FAPs,0.0,45.484043636663095,-0.04026031889211612,0.0,0.953952303808996,0.13999288814303734,192.04648986334763,0.10156034736075477
MuSCs,Gnas,Lhcgr,FAPs,0.0,34.31708155795769,0.02703918289054158,0.33333333333333337,6.5045866026111785,0.3474213763617049,2712.7387809714505,0.09441357383657123
MuSCs,Cntf,Il6st,FAPs,0.0,10.333571018111686,0.16675049604450093,0.0,-794.2482054974025,-0.004731930507206994,179241.0291528052,0.09237255929933214
MuSCs,Wnt10a,Fzd8,FAPs,0.0,3.2545464289199844,0.05178507565932089,0.0,31.89299489626532,0.07592795374194983,1005.0148725453282,0.0900958619938214
MuSCs,Areg,Egfr,FAPs,0.0,26.333738912945066,0.17143645450407258,0.0,-1676.043065609626,-0.09105163744838364,102419.17170836072,0.08734145871905337
MuSCs,Shh,Ptch1,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,67.03575005184126,0.03370285397136871,1306.0104900098345,0.0812370384554133
MuSCs,Vegfc,Vipr2,FAPs,0.0,42.54335256524344,0.14198845028967827,0.0,-9.363391412758645,0.17320317521203465,1207.5727895423806,0.08112549671526181
MuSCs,Efnb2,Ephb3,FAPs,0.0,527.7821385353343,0.10754151861977783,0.0,5.850470688409133,0.012978477505329431,256913.2364207299,0.0788203442242722
MuSCs,Slit2,Robo2,FAPs,0.0,17.465607450279393,-0.13414228607217482,0.0,20.327244416886423,0.3061847739304649,2502.7867449261284,0.0777750463606307
MuSCs,Wnt1,Ryk,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,54.20550082137288,0.011794508334182052,5546.7440891363585,0.07636876746055092
MuSCs,Thpo,Mpl,FAPs,0.0,-5.970655424021277,-0.12660742235770522,0.3333333333333333,4.192281941714208,0.38059739371644186,26.798459728193393,0.07577091628166285
MuSCs,Fgf18,Fgfr2,FAPs,0.0,32.068046502484364,0.1064216853402283,0.0,0.12099654903199307,-0.006892177339764993,1943.95928618709,0.07485300653626141
MuSCs,Lama1,Rpsa,FAPs,0.5,8.431715180803506,0.2646161622735464,0.0,445.966839608629,-0.00837985094540522,58783.09221833365,0.07481023393108464
MuSCs,Lrrc4b,Ptprs,FAPs,0.0,-0.858136344523853,0.0374526146456996,0.0,378.5412890236612,0.09468300540238976,5168.464701045193,0.07333871642327328
MuSCs,Wnt5b,Fzd2,FAPs,0.0,1.409927892758743,0.07543239494434673,0.0,32.34908813428939,0.03219370184182857,860.57596253771,0.0727166354049607
MuSCs,Robo1,Robo1,FAPs,0.0,369.5813655394438,0.12264231428577127,0.0,331.86139807693286,-0.13651231399808705,670337.84895375,0.0722366282611219
MuSCs,Lrrc4b,Ptprf,FAPs,0.0,-0.858136344523853,0.0374526146456996,0.0,172.15236084477178,0.09520285808742493,2642.5851903014945,0.07046546036416583
MuSCs,Wnt9b,Fzd10,FAPs,-0.16666666666666669,0.8985587636171949,0.0642901255581852,0.0,0.953952303808996,0.13999288814303734,3.7790906295542186,0.06901595225765655
MuSCs,Fgf18,Fgfr1,FAPs,0.0,32.068046502484364,0.1064216853402283,0.0,-494.11608874422836,-0.01754555146465031,93606.8186816309,0.06686118114531425
MuSCs,Gdf6,Bmpr1b,FAPs,0.5,1.4067079951851509,0.11869409088988185,0.0,44.825869695263044,0.003902810132414447,276.65784370533686,0.06454904835944948
MuSCs,Wnt1,Fzd8,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,31.89299489626532,0.07592795374194983,1056.5759387724443,0.06344777585480034
MuSCs,Efnb3,Ephb3,FAPs,0.0,17.93940397783154,0.08157222851150757,0.0,5.850470688409133,0.012978477505329431,8837.419691635834,0.06342921928539985
MuSCs,Ncam1,Gfra1,FAPs,0.0,177.77416291869488,-0.10554313909044777,0.0,29.039870626039292,0.1254318945767614,72639.18544915912,0.0626822952797079
MuSCs,Gdf6,Bmpr1a,FAPs,0.5,1.4067079951851509,0.11869409088988185,0.0,-26.206049007039837,0.050665557324355785,3203.5705998731846,0.05912961709411206
MuSCs,Ihh,Hhip,FAPs,0.16666666666666663,1.5546780148801809,0.04997644053779594,0.0,79.17900045132222,0.3913126906637671,224.71303039915006,0.0587889826638536
MuSCs,Lama1,Itga2,FAPs,0.5,8.431715180803506,0.2646161622735464,0.0,39.54960833108002,0.0234337700276763,1426.3697538722502,0.0578329368454744
MuSCs,Il25,Il17rb,FAPs,-0.16666666666666669,0.602970244780938,0.5333641579849522,0.0,0.7858138659576426,-0.008372449913752397,28.895173464654466,0.05450641066434122
MuSCs,Wnt7b,Fzd8,FAPs,0.0,45.484043636663095,-0.04026031889211612,0.0,31.89299489626532,0.07592795374194983,12129.260501198729,0.0536818538357241
MuSCs,Wnt5b,Fzd8,FAPs,0.0,1.409927892758743,0.07543239494434673,0.0,31.89299489626532,0.07592795374194983,661.5525964581075,0.0530641281989041
MuSCs,Lama1,Itgb1,FAPs,0.5,8.431715180803506,0.2646161622735464,0.0,200.69598478371154,0.008176266668464993,63591.413376588476,0.05215194481906797
