Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tac2,Tacr1,ECs,0.3333333333333333,3.642292289046301,0.5577249041773812,1.0,13.79444222413899,0.9135981141357096,50.24339054467614,0.5095364206629749
FAPs,Wnt9b,Fzd4,ECs,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,2775.5063720280896,0.4918402731488004,3778.5023103581407,0.2104949586333267
FAPs,Tac2,Tacr2,ECs,0.3333333333333333,3.642292289046301,0.5577249041773812,1.0,6.254848347872135,0.3676721016525841,22.78198590660867,0.2050598876628838
FAPs,Ostn,Npr3,ECs,0.3333333333333333,0.34956953694820003,1.0,1.0,35.56121385040021,0.2029014893719405,12.43111705900031,0.2029014893719405
FAPs,Ntn1,Dcc,ECs,1.0,801.2800111866621,0.4997626826543786,0.5,0.8049630374362551,0.3508928577627398,645.000791641772,0.1753631559197681
FAPs,Wnt9b,Fzd8,ECs,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,258.7216474723105,0.3947651630935938,352.2169333012419,0.168949313856055
FAPs,Epcam,Epcam,ECs,0.3333333333333333,2.0974172216892,0.5248868527882181,0.5,1.207444556154385,0.3021677167720213,2.532515006313079,0.1586038618706679
FAPs,Cga,Lhcgr,ECs,0.6666666666666666,2.247130213040686,1.0,1.0,6.722869097554827,0.105122779806489,15.107162267433019,0.105122779806489
FAPs,Ifnb1,Ifnar1,ECs,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,1036.906544307868,0.1139180609043761,18486.01796816524,0.103233771526196
FAPs,Tac1,Tacr3,ECs,1.0,33.549735548103726,0.9346653415422695,0.5,1.6099260748725148,0.1093356304139887,54.01259406396952,0.1021922243436301
FAPs,Il25,Il17rb,ECs,0.3333333333333333,0.66223496164478,0.5333641579849523,1.0,65.422147207782,0.1662915476642842,43.32483314686467,0.08869395129997547
FAPs,Ifnb1,Ifnar2,ECs,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,477.5976245915265,0.09729561208317572,8514.632604277029,0.08817032969624672
FAPs,Cd40lg,Cd40,ECs,0.6666666666666666,4.45214369969755,0.605151586944783,1.0,63.23664540384925,0.1455889446542475,281.5386324247555,0.08810338089913408
FAPs,Ntn4,Dcc,ECs,1.0,397.07080816167434,0.2362345023300241,0.5,0.8049630374362551,0.3508928577627398,319.6273238150899,0.08289299962474078
