Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ifna11,Ifnar1,M1,0.3333333333333333,1.074837778502463,1.0,1.0,2407.82537954903,0.2681328264098821,2588.021681976329,0.2681328264098821
M1,Ifna11,Ifnar2,M1,0.3333333333333333,1.074837778502463,1.0,1.0,1280.527403424067,0.2516935724824633,1376.359229607851,0.2516935724824633
M1,Tnfsf13,Tnfrsf17,M1,1.0,46.2855188823479,0.3471585921577569,0.3333333333333333,0.3162782089110817,0.2539541523944115,14.63910101062904,0.0881623660178603
M1,Gnai2,Oprd1,M1,1.0,4674.25231557062,0.1961212380262816,0.3333333333333333,0.9488346267332434,0.431792439684233,4435.092451101448,0.0846836678412603
M1,Pdyn,Oprd1,M1,0.6666666666666666,2.517093802221593,0.14682447716401,0.3333333333333333,0.9488346267332434,0.431792439684233,2.3883057582834857,0.0633976992000098
M1,Galp,Galr1,M1,0.3333333333333333,0.7348364904333367,0.1591150267728749,0.3333333333333333,1.791396297504103,0.2586860240034862,1.316383368233188,0.0411608336350832
M1,Gip,Dpp4,M1,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,189.74822405880158,0.2872752393587788,488.0187166166484,0.0396585973983104
M1,Nodal,Acvr1c,M1,1.0,5.9632920353695855,0.0820351729559089,0.6666666666666666,0.99997466303883,0.3563677596507031,5.96314094367084,0.0292346907988552
M1,Npy,Prlhr,M1,1.0,8.630112068518454,0.1123350889502809,0.6666666666666666,2.4659537659160082,0.2571323638485968,21.28145735564027,0.0288849869649281
M1,Crp,Olr1,M1,0.3333333333333333,0.7165585190016434,0.1739451692707192,1.0,509.48461156446166,0.1500648830596943,365.0755387167582,0.0261030614854092
M1,Pomc,Oprd1,M1,0.6666666666666666,2.469647643905503,0.0567929145380452,0.3333333333333333,0.9488346267332434,0.431792439684233,2.343287200367712,0.0245227511251607
M1,Psap,Gpr37l1,M1,1.0,54199.50211097583,0.2948406808398823,0.6666666666666666,4.87017628543543,0.0809975797433573,263961.12986328197,0.0238813815579141
M1,A2m,Lrp1,M1,0.3333333333333333,0.3674182452166667,0.0864959063893182,1.0,31890.05387527407,0.2527652788953986,11716.98763471816,0.0218631619018063
M1,Cfp,Ncr1,M1,1.0,1730.727380145117,0.4310725657216795,0.3333333333333333,0.35827925950082,0.0481097405635895,620.0837241561868,0.0207387893009509
M1,Inhba,Acvr1c,M1,1.0,80.24453717364041,0.0571243491388987,0.6666666666666666,0.99997466303883,0.3563677596507031,80.24250402091792,0.0203572763241339
M1,Tnfsf13b,Tnfrsf17,M1,1.0,16.2713311079666,0.0608339231802116,0.3333333333333333,0.3162782089110817,0.2539541523944115,5.146267459426841,0.0154490273980573
M1,Il17f,Il17ra,M1,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,2664.05896661579,0.2523403740606155,7558.110820795725,0.0152862264241639
M1,Penk,Oprd1,M1,1.0,8.950084155419026,0.0319599500586392,0.3333333333333333,0.9488346267332434,0.431792439684233,8.492149758838126,0.0138000648080061
M1,Cd70,Cd27,M1,0.3333333333333333,0.7165585190016434,0.0997771628614904,1.0,26.038311206745764,0.1359375823068871,18.657973715609643,0.0135634662888315
M1,Fgf15,Klb,M1,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,14.55110404793657,0.0784879716100776,26.465740912202264,0.012527993702053998
M1,Gpha2,Tshr,M1,0.6666666666666666,1.307113886234063,0.1152853657267341,1.0,20.355231861301373,0.0990784700278427,26.606606223421057,0.0114222976528051
M1,Cort,Sstr2,M1,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,7.9906583185947975,0.1824635710551536,8.58866143593066,0.0106475780558299
M1,Ahsg,Insr,M1,0.3333333333333333,1.265112835644327,0.0881264697693862,1.0,623.8052833021296,0.1152318380145476,789.1840708482698,0.0101549750892598
M1,Efna3,Epha1,M1,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,197.35457360071067,0.0961604122717246,212.12415146628868,0.0092398706186717
M1,Il13,Il2rg,M1,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,698.5072254966095,0.3491849596863935,250.26065150689757,0.0087563431816454
M1,Cort,Ghsr,M1,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,44.53981751342303,0.14346860679213,47.873078511032716,0.0083720447897987
M1,Galp,Galr3,M1,0.3333333333333333,0.7348364904333367,0.1591150267728749,0.3333333333333333,0.3162782089110817,0.0444313828209796,0.2324127690367609,0.007069700667116
M1,Slit1,Robo2,M1,1.0,32.08180387845943,0.1318941374593659,0.6666666666666666,3.623042415861095,0.0518102297074787,116.2337362289955,0.0068334655588395
M1,Cort,Sstr4,M1,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,11.18376181360343,0.1069948690070517,12.020729703034188,0.0062436365392713
M1,Ntf5,Ntrk1,M1,1.0,12.31712738439049,0.1467787154964906,0.3333333333333333,0.3674182452166667,0.0418038966465375,4.525537329682905,0.0061359222525268
M1,Ccl28,Ccr3,M1,0.3333333333333333,1.265112835644327,0.0552004372093048,1.0,9.604612422662411,0.1046621082471252,12.15091845729917,0.0057773941344889
M1,Efna3,Epha7,M1,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,10.02287169882293,0.0589240834555364,10.772961150978038,0.0056619027996104
M1,Gip,Gipr,M1,0.3333333333333333,2.5719277165166767,0.1380508723509608,0.6666666666666666,2.1953704855841596,0.0409478966934647,5.646334199896576,0.0056528928594698
M1,Pomc,Mc1r,M1,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,11.597173992761071,0.0945760164169575,28.640933427184557,0.005371247617717
M1,Il13,Il4ra,M1,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,3154.6717967517798,0.2061482462723455,1130.253475308349,0.0051694803587079
