Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cd59b,Cd2,FAPs,1.0,11.2157050344188,0.1257809161806307,0.6666666666666666,0.9503139364801068,0.059288328558321834,10.658440801658278,0.00745734028488397
ECs,Clec4g,Lag3,FAPs,0.5,0.8049630374362551,0.04662722699751909,1.0,183.77985016517133,0.1467663870355853,147.9359864085362,0.006843309643913979
ECs,Wnt2,Fzd8,FAPs,0.5,0.4024815187181286,0.01940392213733605,1.0,213.659737527339,0.3260083644162069,85.99409564892014,0.006325840919252354
ECs,Npy,Fap,FAPs,0.5,0.620107085818335,0.01067664509325965,1.0,1279.367779275027,0.5621862098240045,793.3450252961118,0.006002262638615697
ECs,Il1rapl1,Ptprs,FAPs,0.5,0.4024815187181286,0.01704677320076927,1.0,1208.604373061316,0.2930775812661237,486.44092359909035,0.004996027058073635
ECs,Wnt2,Fzd4,FAPs,0.5,0.4024815187181286,0.01940392213733605,1.0,1345.8840937316832,0.238500623511059,541.6934740637,0.004627847528314686
ECs,Cd80,Ctla4,FAPs,1.0,38.879374846592064,0.0112786158328109,0.3333333333333333,0.9287946834865736,0.3439036444987369,36.11095665479632,0.003878757089804826
ECs,Il1rapl1,Ptprf,FAPs,0.5,0.4024815187181286,0.01704677320076927,1.0,209.28195689334095,0.207218346858602,84.23211985073381,0.003532404161936926
ECs,Wnt2,Fzd5,FAPs,0.5,0.4024815187181286,0.01940392213733605,1.0,514.0961220439468,0.1755241189673903,206.9141879673481,0.00340585633766775
ECs,Wnt2,Fzd7,FAPs,0.5,0.4024815187181286,0.01940392213733605,1.0,242.77404423104468,0.1402991585335975,97.71206602745298,0.002722353948119691
ECs,Wnt2,Fzd9,FAPs,0.5,0.4024815187181286,0.01940392213733605,1.0,11.9101548143191,0.1239205796180735,4.793617197835184,0.00240454527812265
ECs,Zp3,Mertk,FAPs,0.5,1.6099260748725148,0.3234897319840579,1.0,44.617270440749365,0.007422987478541076,71.83050707220113,0.002401260229954271
ECs,Wnt2,Fzd3,FAPs,0.5,0.4024815187181286,0.01940392213733605,1.0,62.179931866007536,0.1232642872367119,25.02627341122047,0.002391810631855383
ECs,C3,Cd19,FAPs,1.0,150.98937822567714,0.006663521922027986,1.0,4.267672013358927,0.3212169567346876,644.3731437681884,0.0021404362329287053
ECs,Crp,Olr1,FAPs,0.5,2.480428343273335,1.0,0.6666666666666666,5.153428190858434,0.0018816461573882214,12.78270934962909,0.0018816461573882214
ECs,Apob,Olr1,FAPs,0.5,3.10053542909167,0.6755546332102338,0.6666666666666666,5.153428190858434,0.0018816461573882214,15.978386687036359,0.001271154779685846
ECs,Kitl,Kit,FAPs,1.0,16455.08626280595,0.7237059738569533,0.6666666666666666,2.253264606776133,0.0009029027307480497,37077.663477428796,0.0006534361000541197
ECs,Cd86,Ctla4,FAPs,0.5,9.301606287275,0.0015975066903168393,0.3333333333333333,0.9287946834865736,0.3439036444987369,8.639282467506305,0.0005493883729110762
ECs,Slamf6,Slamf6,FAPs,1.0,4.275210369763768,0.020046928562689286,1.0,5.472228009290457,0.02565987506880388,23.394925931030308,0.000514401682431843
ECs,Ccl20,Cxcr3,FAPs,0.5,1.240214171636665,0.0780877275636861,0.3333333333333333,0.6991390738964001,0.0041397148131376285,0.8670821873912488,0.000323260922519647
ECs,Cgn,F11r,FAPs,1.0,9.388153392446084,0.4582792385139311,0.3333333333333333,0.66223496164478,0.0004443981862391985,6.2171634017618445,0.0002036584623866721
ECs,Npy,Npy1r,FAPs,0.5,0.620107085818335,0.01067664509325965,1.0,4.540366128936164,0.003438797630776918,2.8155132087628787,3.671482185134729e-05
ECs,Cd48,Cd2,FAPs,0.5,1.860321257455,0.00043629548155544337,0.6666666666666666,0.9503139364801068,0.059288328558321834,1.7678892172896832,2.586722985897038e-05
ECs,Sema6d,Tyrobp,FAPs,1.0,4534.9688831902395,0.4596175673899299,0.6666666666666666,0.6407157086512479,3.8311797083825375e-05,2905.625801704593,1.760877497800443e-05
ECs,Cd28,Cd86,FAPs,0.5,5.232259743335651,0.012080189543011141,0.3333333333333333,3.1461258325338,0.0005403321653085993,16.46134754103496,6.5273149731135085e-06
ECs,Il10,Il10ra,FAPs,1.0,44.6241866963685,0.01582510831793429,0.3333333333333333,0.3311174808223903,6.29838206285308e-05,14.77584828264956,9.967257837238442e-07
