Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ntn3,Cdon,MuSCs,0.0,10.559675449871873,0.055297527181335314,0.0,992.4721664318073,0.1056725590098252,45309.69382812407,0.04782391253766776
Resolving-Mac,Ccl12,Ackr4,MuSCs,0.0,99.39948058891537,0.11941216716527606,0.0,0.6137077241637918,0.032316795147338706,1608.9148294122647,0.04689943574450639
Resolving-Mac,Gas6,Axl,MuSCs,0.0,214.5637625275829,0.07410059469016439,0.0,1434.9801975571381,0.059338292368178724,2854219.143449998,0.04596462518168927
Resolving-Mac,Wnt6,Fzd7,MuSCs,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,-104.30802429880748,-0.042031451897843575,914.0426668831616,0.04236055704509902
Resolving-Mac,Gnai2,Cnr1,MuSCs,0.0,-198.91100526701572,-0.01430349791189428,0.0,18.60681222333916,0.2574182227102814,77133.29995903457,0.04195785851593447
Resolving-Mac,Rspo1,Lgr4,MuSCs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-36.611462837528684,-0.03350301909698944,635.9571682472407,0.04075824378278338
Resolving-Mac,Pf4,Sdc2,MuSCs,0.0,56.28844363135704,0.04433450882294376,0.0,120.68877379865309,0.034008574339826785,576500.5671336344,0.03944761994023163
Resolving-Mac,Mdk,Sdc4,MuSCs,0.0,26.36580307688991,0.08803356741271329,0.0,339.00604370047495,0.032680545172416316,68473.82473590916,0.03942593882435915
Resolving-Mac,Adam9,Itga3,MuSCs,0.0,56.761607657606866,0.01630624806987491,0.0,296.9017690372864,0.1278279913899949,752028.2549077822,0.03624952578527449
Resolving-Mac,Tnfsf13,Sdc2,MuSCs,0.0,9.796384122798848,0.07013131673481593,0.0,120.68877379865309,0.034008574339826785,17394.46589300767,0.0360538008937886
Resolving-Mac,Mdk,Sdc1,MuSCs,0.0,26.36580307688991,0.08803356741271329,0.0,66.73322238720448,0.004904250922881603,17404.538398329532,0.034862289451513644
Resolving-Mac,Calr,Itga3,MuSCs,0.0,1079.2902546804844,0.007024892957678386,0.0,296.9017690372864,0.1278279913899949,3130528.3920116937,0.03206280916678797
Resolving-Mac,Tnfsf12,Tnfrsf12a,MuSCs,0.0,21.565301910325413,0.04144317351400978,0.0,123.93728866187178,0.042006968948038965,32351.828793987293,0.031620868844745215
Resolving-Mac,Apoe,Ldlr,MuSCs,0.0,-1024.0536991868648,0.08069582825053034,0.0,192.30692538596318,0.024359318150812603,7302005.01381176,0.031045306535536707
Resolving-Mac,Fgf17,Fgfr3,MuSCs,0.0,4.590508796210254,0.09092547870711913,0.0,22.778200858060107,0.07289175506486477,504.37423255920686,0.030094119384381314
Resolving-Mac,Ntrk3,Ptprf,MuSCs,0.3333333333333333,0.08621347703159332,0.048222130886040784,0.0,68.23997848478007,-0.08508985581359052,111.09085584745606,0.02932295701847202
Resolving-Mac,Agt,Lrp2,MuSCs,0.0,0.7363293487688471,0.032517663747145216,0.0,42.09109220883817,0.4001257444299667,76.37143866435777,0.02866408968308708
Resolving-Mac,Spp1,Cd44,MuSCs,0.0,26187.961158112,-0.006750923346776294,0.0,5248.235791304621,0.03820768350131487,955059109.5168496,0.02854431911940977
Resolving-Mac,Pf4,Ldlr,MuSCs,0.0,56.28844363135704,0.04433450882294376,0.0,192.30692538596318,0.024359318150812603,866284.1819476002,0.02646102021895701
Resolving-Mac,Lpl,Sdc1,MuSCs,0.0,-797.5789472904726,0.05948252780484786,0.0,66.73322238720448,0.004904250922881603,390297.49576918967,0.025622540979669317
Resolving-Mac,Rspo1,Lrp6,MuSCs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,67.81388509693488,0.019352571525152795,2823.647521377986,0.025509233781735637
Resolving-Mac,Plau,St14,MuSCs,0.0,831.4459670585334,0.08831185062169061,0.0,0.5978145292451984,0.05541665210309732,18611.983789758167,0.02507001178078453
Resolving-Mac,Gdf7,Bmpr1a,MuSCs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,76.66740244468521,0.06564166999405903,835.835539216444,0.024546628278469592
Resolving-Mac,Ccl2,Ackr4,MuSCs,0.0,940.5814443639861,0.061253092593037274,0.0,0.6137077241637918,0.032316795147338706,15646.061632486691,0.024180121621243368
Resolving-Mac,Bsg,Slc16a1,MuSCs,0.0,31.22614363962407,0.0017285773464930931,0.0,950.88052445039,0.1217596252153611,1206666.177436538,0.023860382327618404
Resolving-Mac,Icosl,Icos,MuSCs,0.0,8.580520448450585,0.012476494010500064,0.0,3.2356696371485243,0.18197384883182607,499.09165480378755,0.0231792150295606
Resolving-Mac,Ntn3,Neo1,MuSCs,0.0,10.559675449871873,0.055297527181335314,0.0,178.8501506123748,0.04342966051950803,16805.45931504446,0.0231333028920077
Resolving-Mac,Mdk,Tspan1,MuSCs,0.0,26.36580307688991,0.08803356741271329,0.0,-11.317064783166524,-0.0329779995406263,401.56766929340006,0.022541683322447967
Resolving-Mac,Agrp,Mc4r,MuSCs,0.0,3.2619630756643265,0.028892927866802687,-0.33333333333333337,6.926679369083117,-0.11198233987302107,54.245572542255594,0.021597708580065718
Resolving-Mac,Sost,Lrp4,MuSCs,0.0,0.31035056314596976,0.045003233698685086,0.0,144.58773914926746,0.06229622688743292,218.93694284638576,0.02125080179328256
Resolving-Mac,Rln3,Rxfp1,MuSCs,0.0,-0.21703746202568894,-0.02579238305324644,0.0,6.179386796141603,0.2640750568666553,3.6317688189476134,0.02047467812941952
Resolving-Mac,Ccl5,Sdc4,MuSCs,0.0,3.204399020208601,0.0404704292439256,0.0,339.00604370047495,0.032680545172416316,9919.43912063912,0.020285845200859368
Resolving-Mac,Agt,Agtr1a,MuSCs,0.0,0.7363293487688471,0.032517663747145216,0.0,-456.83331722652656,-0.022934635004834503,93.28577579405895,0.019564563224704862
Resolving-Mac,Gnai2,F2r,MuSCs,0.0,-198.91100526701572,-0.01430349791189428,0.0,501.2517595214167,0.1252475519855311,2014786.1348955464,0.01922190446239751
Resolving-Mac,Tgfb1,Itgb6,MuSCs,0.0,-78.12623734753288,-0.021663655533499,0.0,115.54972131838188,0.1367567848823671,325298.7944550256,0.0190600733319132
Resolving-Mac,Lrpap1,Lrp8,MuSCs,0.0,-70.37174454251634,-0.013397590620657485,0.0,147.4844303870954,0.0687004845777727,105951.73575055168,0.01898611397589229
Resolving-Mac,Fgf17,Fgfr1,MuSCs,0.0,4.590508796210254,0.09092547870711913,0.0,-167.32534376451804,-0.006544210228240921,3727.3043374455888,0.01835817289128055
Resolving-Mac,Alcam,Cd6,MuSCs,0.0,305.71284405546976,0.02421732003346211,0.5,4.114723433592181,0.08155485549031448,10410.074805595468,0.0182487661945457
Resolving-Mac,Il34,Ptprz1,MuSCs,0.0,6.97706307024983,0.018095559056279367,0.0,-67.76180291851131,0.038364071514877085,612.1177101496851,0.01806839085372267
Resolving-Mac,Bmp8a,Bmpr1a,MuSCs,0.0,5.1223847365354995,0.026262834092917117,0.0,76.66740244468521,0.06564166999405903,12224.631229179651,0.017966586228596204
Resolving-Mac,Tnfsf4,Tnfrsf4,MuSCs,0.0,0.635102451235396,0.018476098387339383,0.0,1.0511494764251277,0.04906078778799025,13.402701781679982,0.017921897205906118
Resolving-Mac,Dkk4,Kremen2,MuSCs,0.0,0.6616621772011189,0.05074177709879109,0.0,0.19420531299086985,0.06879495227118301,3.7094284163230067,0.01734571239795096
Resolving-Mac,Lama3,Sdc2,MuSCs,0.0,35.41019368940364,0.045315987404768214,0.0,120.68877379865309,0.034008574339826785,48784.25525202855,0.01703598532052003
Resolving-Mac,Oxt,Oxtr,MuSCs,0.0,1.1899546096013969,-0.02720483807060081,0.0,3.0656373129398338,0.10195454551976936,40.3304724917396,0.017027620198501597
Resolving-Mac,Mdk,Itgb1,MuSCs,0.0,26.36580307688991,0.08803356741271329,0.0,-879.6619665812615,-0.019064241152413924,189557.00758462114,0.017014665407937498
Resolving-Mac,Wnt1,Fzd3,MuSCs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-72.33685209139867,-0.08340410794421249,447.3800329157178,0.01690324140411853
Resolving-Mac,Cntn2,Nrcam,MuSCs,0.0,0.4065746087118032,0.019225939909372783,0.0,222.584088205645,-0.004064731120081766,1696.7969871386097,0.01682583968255136
Resolving-Mac,Mmp12,Plaur,MuSCs,0.0,-92.7137492032647,0.06922518553460523,0.0,128.56333840358997,0.019145828078565626,67517.67632777573,0.016577641838370863
Resolving-Mac,Ccl5,Sdc1,MuSCs,0.0,3.204399020208601,0.0404704292439256,0.0,66.73322238720448,0.004904250922881603,2429.7271850627562,0.016351058881255442
Resolving-Mac,Hgf,Cd44,MuSCs,0.0,-172.42331346247715,-0.023052984396039592,0.0,5248.235791304621,0.03820768350131487,5916025.58273305,0.0158905951687549
Resolving-Mac,Galp,Galr2,MuSCs,0.0,0.6419911570458514,0.17032164455013246,0.0,-14.46012426481954,-0.07582634609624081,3.0021222046290266,0.015867445505593308
Resolving-Mac,App,Gpc1,MuSCs,0.0,399.1969999842004,0.009745786259561295,0.0,89.9227852671429,0.028095371472116715,1888419.2258323731,0.015682661831500102
Resolving-Mac,Anxa1,Egfr,MuSCs,0.0,741.0643659351163,0.032405329626675,0.0,166.46449741713198,0.039898729888826506,2148377.4526252933,0.01528878705052047
Resolving-Mac,Wnt3,Fzd1,MuSCs,0.0,4.9247402004230105,0.05354759883769769,0.0,80.13993306654385,0.0324434562481348,1911.2937630875174,0.015271572937800374
Resolving-Mac,Fn1,Itgb6,MuSCs,0.0,756.0729578281281,-0.021556198729033197,0.0,115.54972131838188,0.1367567848823671,3129951.942587467,0.015156553375303694
Resolving-Mac,Thbs1,Itga3,MuSCs,0.0,-10283.840074882864,-0.05917884548471102,0.0,296.9017690372864,0.1278279913899949,7321927.852358623,0.01502541838324506
Resolving-Mac,Artn,Ret,MuSCs,0.0,4.5567474489368625,0.10343728246068333,0.0,47.573918943290714,0.06645926707995907,405.42428448621564,0.014893530613206528
Resolving-Mac,Wnt3,Fzd8,MuSCs,0.0,4.9247402004230105,0.05354759883769769,0.0,-11.59571327239351,0.0009700184937374011,776.5962951157336,0.014843870327320841
Resolving-Mac,Wnt3,Ryk,MuSCs,0.0,4.9247402004230105,0.05354759883769769,0.0,-33.69235602167487,-0.019009721034567332,3844.4060803394814,0.014480043811778446
Resolving-Mac,Efnb3,Ephb6,MuSCs,0.0,3.8319929818947904,0.0252235863765046,0.0,-10.824134773129018,0.029281498268623862,105.50262729751863,0.014369702109891741
Resolving-Mac,Fgf13,Scn8a,MuSCs,0.6666666666666667,3.928598346644237,0.05460840670196161,0.0,-11.706602484409686,-0.014418139995482415,201.75484098875302,0.014228740488556931
Resolving-Mac,Egf,Egfr,MuSCs,0.0,0.8656070808571101,0.0383377207518982,0.0,166.46449741713198,0.039898729888826506,3562.866545792829,0.014209064589199426
Resolving-Mac,Trf,Tfrc,MuSCs,0.0,-113.36558234751806,-0.03195434244936851,0.0,1246.872020100067,0.0906774462368528,620885.636978209,0.014148362479116654
Resolving-Mac,Dhh,Cdon,MuSCs,0.0,5.216931929589192,0.01828688464852649,0.0,992.4721664318073,0.1056725590098252,18211.09192540315,0.01349166104762811
Resolving-Mac,Slit1,Robo1,MuSCs,0.0,-13.663471257023476,-0.054598083620092615,0.0,369.5813655394438,0.12264231428577127,12184.403164844394,0.013450452087752857
Resolving-Mac,Fn1,Col13a1,MuSCs,0.0,756.0729578281281,-0.021556198729033197,0.0,57.37259271066576,0.1454753795005932,1500860.2256377558,0.013440991668796698
Resolving-Mac,Dkk4,Kremen1,MuSCs,0.0,0.6616621772011189,0.05074177709879109,0.0,-69.33489619866339,-0.01314105597061743,227.8800549608873,0.013286207577432804
Resolving-Mac,Trf,Tfr2,MuSCs,0.0,-113.36558234751806,-0.03195434244936851,-0.33333333333333337,1.5671278206740484,0.0689907663862213,691.5359813993164,0.012974951129951609
Resolving-Mac,Fgf17,Fgfr2,MuSCs,0.0,4.590508796210254,0.09092547870711913,0.0,-1.716518826183222,-0.022479547401308503,58.63264768073577,0.01259599654421964
Resolving-Mac,Tff3,Ackr3,MuSCs,0.0,-0.6089236491364662,0.024593814319046087,0.0,256.88546742096315,0.058483577577155714,1141.4535545171907,0.012540508118421093
Resolving-Mac,Efna2,Epha2,MuSCs,0.0,4.805846589260538,0.017790985246016282,0.0,322.260353632578,0.06911755069918851,12263.215851248078,0.012465478692983586
Resolving-Mac,Cadm1,Crtam,MuSCs,0.0,-45.60180261583173,0.04424698011733191,0.0,9.46052210299039,0.04134920668222527,1233.995154796498,0.012170888574273087
Resolving-Mac,Wnt3,Lrp6,MuSCs,0.0,4.9247402004230105,0.05354759883769769,0.0,67.81388509693488,0.019352571525152795,8899.191358668237,0.012010088120949973
Resolving-Mac,Wnt1,Fzd1,MuSCs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,80.13993306654385,0.0324434562481348,719.8099682301462,0.011243763302505237
Resolving-Mac,Jag1,Notch1,MuSCs,0.0,394.7203545302168,0.08578105728627933,0.0,-96.23540736479208,-0.008882117166984477,692086.30451618,0.011156556699945714
Resolving-Mac,Dkk4,Lrp6,MuSCs,0.0,0.6616621772011189,0.05074177709879109,0.0,67.81388509693488,0.019352571525152795,1239.8602820224478,0.010750300625428538
Resolving-Mac,Fgf2,Fgfr4,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,-53.712549612213074,-0.005601252747756802,1829.8627447599847,0.01054065106137506
Resolving-Mac,Amelx,Cd63,MuSCs,0.0,1.9505915978138424,0.0190939977731192,0.0,571.2768471174477,0.0496703888038908,15392.832918383168,0.010423684154572607
Resolving-Mac,Ccl5,Gpr75,MuSCs,0.0,3.204399020208601,0.0404704292439256,0.0,3.8132696288350303,-0.034334137159726115,133.94222994414415,0.010362647283126409
Resolving-Mac,Bmp8a,Acvr2b,MuSCs,0.0,5.1223847365354995,0.026262834092917117,0.0,-17.545492656520352,0.0039273647744622045,144.8131365028786,0.010315048040062584
Resolving-Mac,Wnt1,Ror2,MuSCs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,30.48550604135099,0.02497538008768529,191.91760976277405,0.010265034295639285
Resolving-Mac,Wnt1,Fzd8,MuSCs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-11.59571327239351,0.0009700184937374011,279.84039697641236,0.010105563087386936
Resolving-Mac,Cort,Sstr3,MuSCs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.16666666666666663,1.8959855565577084,0.06653884893085099,5.4209630531091975,0.010005295760740102
Resolving-Mac,Gdf7,Acvr2a,MuSCs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,89.06412260029322,0.025987635761948485,394.0095313634281,0.009668330621516431
Resolving-Mac,Slit1,Robo2,MuSCs,0.0,-13.663471257023476,-0.054598083620092615,0.0,4.080867921970092,0.06178598914267632,148.41191966495995,0.00949720286850812
Resolving-Mac,Wnt1,Ryk,MuSCs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-33.69235602167487,-0.019009721034567332,1392.0845596271445,0.00932033411618772
Resolving-Mac,Spon1,Lrp8,MuSCs,0.0,-31.750943156459304,0.013950058417493624,0.0,147.4844303870954,0.0687004845777727,20931.57788125417,0.009241222371668821
Resolving-Mac,Tg,Lrp2,MuSCs,0.0,-6.331781011358359,-0.023177479685696303,0.0,42.09109220883817,0.4001257444299667,797.50168790569,0.009233581284690108
Resolving-Mac,Cort,Ghsr,MuSCs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,1.0416335101763288,-0.006964814333846396,56.39497492373986,0.0090053176541189
Resolving-Mac,Gnai2,Lpar3,MuSCs,0.0,-198.91100526701572,-0.01430349791189428,0.0,41.74616743948904,0.1075410781202374,175210.4283625479,0.008815783420623086
Resolving-Mac,Serpine1,Lrp2,MuSCs,0.0,40.648582167744046,0.001995063628471263,0.0,42.09109220883817,0.4001257444299667,12218.940682158278,0.008738425772699437
Resolving-Mac,Wnt1,Lrp6,MuSCs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,67.81388509693488,0.019352571525152795,3264.1669759154624,0.008676497304525858
Resolving-Mac,Sost,Lrp6,MuSCs,0.0,0.31035056314596976,0.045003233698685086,0.0,67.81388509693488,0.019352571525152795,564.0057209173809,0.008667663639121661
Resolving-Mac,Sost,Lrp5,MuSCs,0.0,0.31035056314596976,0.045003233698685086,0.0,-84.81083111068905,0.0017676669549692992,155.16723553942003,0.008346247900603626
Resolving-Mac,Dhh,Ptch1,MuSCs,0.0,5.216931929589192,0.01828688464852649,0.0,83.51056187006236,0.029223009274634337,4348.505130063156,0.008343881484609749
Resolving-Mac,Plau,Plaur,MuSCs,0.0,831.4459670585334,0.08831185062169061,0.0,128.56333840358997,0.019145828078565626,578643.5580875957,0.00826894613862235
Resolving-Mac,Il19,Il20rb,MuSCs,0.33333333333333337,0.8699924164407098,0.03475171670621949,0.0,5.043375768365437,0.0246162493118324,69.46025066083611,0.007895338833243691
Resolving-Mac,Wnt3,Fzd7,MuSCs,0.0,4.9247402004230105,0.05354759883769769,0.0,-104.30802429880748,-0.042031451897843575,1361.7600116712931,0.00760719660641669
Resolving-Mac,Gnai2,Adra2a,MuSCs,0.0,-198.91100526701572,-0.01430349791189428,0.0,51.232690497784965,0.0732657373484577,187913.98525367863,0.00744694707644912
Resolving-Mac,L1cam,Egfr,MuSCs,0.0,11.528915492878356,0.017834018909150734,0.0,166.46449741713198,0.039898729888826506,77019.67033866141,0.0074395519301911
Resolving-Mac,Mdk,Sdc3,MuSCs,0.0,26.36580307688991,0.08803356741271329,0.0,181.52174777463742,0.018149249925737243,25680.028273903183,0.007391286664406514
Resolving-Mac,Efna2,Epha7,MuSCs,0.0,4.805846589260538,0.017790985246016282,0.0,-14.531807703688687,-0.061886351363211974,269.08069419298977,0.007377620087172416
Resolving-Mac,Penk,Oprd1,MuSCs,0.0,8.239470560103369,0.042060941435086464,-0.16666666666666669,0.011793207108421688,-0.19636273584955066,4.9795731439366016,0.00734110210664823
Resolving-Mac,Efna2,Epha8,MuSCs,0.0,4.805846589260538,0.017790985246016282,-0.16666666666666669,1.7906726027629012,0.09203967582073233,36.19828871811001,0.007226955346324441
Resolving-Mac,Hsp90aa1,Fgfr3,MuSCs,0.0,724.7341399331563,-0.011948572777766705,0.0,22.778200858060107,0.07289175506486477,174571.73910833395,0.0071457177368088425
Resolving-Mac,Bmp8a,Acvr2a,MuSCs,0.0,5.1223847365354995,0.026262834092917117,0.0,89.06412260029322,0.025987635761948485,5120.061043887368,0.007081969769361389
Resolving-Mac,Cdh1,Itgae,MuSCs,0.0,5.936557431500575,-0.029718214015442387,0.0,20.25367792842408,0.04758771297217776,514.0547435949018,0.006875705122066411
Resolving-Mac,Il13,Il13ra1,MuSCs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,-84.44696339712249,-0.012681734830995745,574.0628223800311,0.006784037391752538
Resolving-Mac,Pros1,Tyro3,MuSCs,0.0,-121.3963601057377,-0.004403778635550748,0.0,21.996902367213334,0.11111110371654842,5302.8517794198715,0.006676914962433092
Resolving-Mac,Apoe,Scarb1,MuSCs,0.0,-1024.0536991868648,0.08069582825053034,0.0,10.886176776211016,0.00281987414198278,204964.8128707297,0.0065232294733992705
Resolving-Mac,App,Ncstn,MuSCs,0.0,399.1969999842004,0.009745786259561295,0.0,88.60052013976997,0.0169999946287287,1387045.0938588323,0.006448170631962785
Resolving-Mac,Fgf2,Fgfrl1,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,11.343144222841358,0.08187291821064424,980.297830582928,0.006367132116282641
Resolving-Mac,Hgf,Met,MuSCs,0.0,-172.42331346247715,-0.023052984396039592,0.0,2938.6679317837084,0.04891939259580047,3495343.4186291136,0.00606441684699921
Resolving-Mac,Gdf7,Bmpr2,MuSCs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-393.80633564683563,-0.009162188145396905,855.040799288663,0.005985374980015411
Resolving-Mac,Vegfb,Flt1,MuSCs,0.0,16.15415680147477,0.0238074484496068,0.0,139.61689063035965,0.018795065291883958,24224.172837171885,0.0057825985902987724
Resolving-Mac,Mdk,Notch2,MuSCs,0.0,26.36580307688991,0.08803356741271329,0.0,-162.35510776084266,-0.009241676373929279,56464.126567535706,0.005744338086606699
Resolving-Mac,Fn1,Cd44,MuSCs,0.0,756.0729578281281,-0.021556198729033197,0.0,5248.235791304621,0.03820768350131487,141175774.4548709,0.005732188465467651
Resolving-Mac,Vim,Cd44,MuSCs,0.0,5556.337117625786,-0.01130592465691091,0.0,5248.235791304621,0.03820768350131487,283973755.56654024,0.005664477903645502
Resolving-Mac,Liph,Lpar4,MuSCs,0.0,-0.6297913507957298,-0.005893139155754762,0.0,60.53643266106932,0.07546254129813992,89.29779672627727,0.005603255452103339
Resolving-Mac,Tnfsf13,Tnfrsf13b,MuSCs,0.0,9.796384122798848,0.07013131673481593,0.0,8.06683883731082,0.00971583451427724,616.899677622184,0.005376789037900552
Resolving-Mac,Ctf1,Lifr,MuSCs,0.3333333333333333,1.8728586862312704,0.03853077712048762,0.0,-526.7556032024863,0.0029731442852254093,1547.5159490699725,0.005305713550376853
Resolving-Mac,Wnt16,Lrp5,MuSCs,0.0,3.916103299682127,0.027613150318182,0.0,-84.81083111068905,0.0017676669549692992,1851.248889759725,0.005263860373450901
Resolving-Mac,F2,F2r,MuSCs,0.0,-0.7361111564058298,-0.013751581655040576,0.0,501.2517595214167,0.1252475519855311,5567.288912012718,0.005255288329982778
Resolving-Mac,Agrn,Musk,MuSCs,0.0,10.855850527298317,0.006092926779339272,0.0,24.533781144296317,0.052823107502059034,7776.205733200716,0.005232177026566219
Resolving-Mac,Fgf2,Sdc4,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,339.00604370047495,0.032680545172416316,21640.857916909717,0.005231452613370627
Resolving-Mac,Jag1,Notch2,MuSCs,0.0,394.7203545302168,0.08578105728627933,0.0,-162.35510776084266,-0.009241676373929279,750400.5846597878,0.005151550802698759
Resolving-Mac,Lrpap1,Ldlr,MuSCs,0.0,-70.37174454251634,-0.013397590620657485,0.0,192.30692538596318,0.024359318150812603,105153.29910729591,0.005115784810948515
Resolving-Mac,Efnb3,Ephb3,MuSCs,0.0,3.8319929818947904,0.0252235863765046,0.0,-16.526859323943313,-0.02305508540197806,541.9913967567169,0.005092162849020844
Resolving-Mac,Siglec1,Spn,MuSCs,0.0,-89.31815327163349,0.09998505152873376,0.0,2.7085954453414582,0.007033347347586266,15531.223636473347,0.004998782312066128
Resolving-Mac,Cort,Sstr2,MuSCs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-7.7306047762139425,-0.1282329901232998,3.5510127820089927,0.004917656005048518
Resolving-Mac,Agrn,Lrp4,MuSCs,0.0,10.855850527298317,0.006092926779339272,0.0,144.58773914926746,0.06229622688743292,32060.97815346612,0.004894089089840927
Resolving-Mac,Pspn,Ret,MuSCs,-0.33333333333333337,-1.3020621648895825,-0.009633361373885166,0.0,47.573918943290714,0.06645926707995907,158.96982373360845,0.004838645686872891
Resolving-Mac,Ifnk,Ifnar1,MuSCs,0.0,2.6861469601653507,0.021050306405308472,0.0,98.77778396141115,0.011800344740157715,2737.101609367206,0.00481741322659748
Resolving-Mac,F12,Gp1ba,MuSCs,-0.33333333333333337,0.208941323597192,0.01248092255977526,0.0,10.01784619924156,0.0460723342573848,38.8553240154763,0.004766704946166064
Resolving-Mac,Fgf2,Sdc1,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,66.73322238720448,0.004904250922881603,5321.124369355068,0.004663655481995813
Resolving-Mac,Fgf18,Fgfr3,MuSCs,0.0,4.7163592038507804,0.005139219988458316,0.0,22.778200858060107,0.07289175506486477,537.8942663338751,0.0046601593416358495
Resolving-Mac,Gnai2,Egfr,MuSCs,0.0,-198.91100526701572,-0.01430349791189428,0.0,166.46449741713198,0.039898729888826506,342548.7029433344,0.004598644170876068
