Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il12b,Il23r,FAPs,0.6666666666666666,1.272822666169893,0.6566452454214511,0.3333333333333333,1.5479911391442869,0.4072603970956265,1.970318208933001,0.2674256034012953
M2,Inhbc,Acvr2a,FAPs,0.6666666666666666,1.8676071665819363,0.5057153192807295,1.0,2314.774716768763,0.4101810521344401,4323.089850060014,0.2074348417430739
M2,Tnfsf13,Tnfrsf17,FAPs,1.0,52.960107913577616,0.4005656949911718,0.3333333333333333,0.6991390738964001,0.3763047201005732,37.026480800152065,0.1507347617355445
M2,Cd86,Ctla4,FAPs,1.0,1504.613815171947,0.2584102747251946,0.3333333333333333,0.9287946834865732,0.3439036444987369,1397.477312232154,0.0888682352539142
M2,Guca2b,Gucy2e,FAPs,1.0,1.2589470552789261,0.0748376520436147,1.0,5.285610905687354,0.6701825376037581,6.654304285065267,0.0501548875548967
M2,Lgi1,Adam23,FAPs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,1355.81170129994,0.7340734640910604,440.88203943539116,0.048978745695682
M2,Uts2,Uts2r,FAPs,0.3333333333333333,1.5565189599044431,0.0520853685156693,1.0,14.1419001681017,0.8018251237109514,22.012135740726126,0.0417633570536071
M2,Cd80,Ctla4,FAPs,1.0,345.85678139354036,0.1003304653406001,0.3333333333333333,0.9287946834865732,0.3439036444987369,321.22993980609834,0.0345040126848865
M2,Icosl,Ctla4,FAPs,1.0,135.3562525213484,0.0990566686436868,0.3333333333333333,0.9287946834865732,0.3439036444987369,125.71816771849441,0.0340659493584676
M2,Tac2,Tacr2,FAPs,0.6666666666666666,1.8677508901175333,0.28599878964979397,0.6666666666666666,1.9221471259537433,0.1129875313004686,3.590092005436962,0.0323142971974522
M2,Lgi1,Rtn4r,FAPs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,11.75119135744497,0.4596580172678909,3.8212453886468816,0.0306692371214125
