Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Amh,Amhr2,Neutrophils,0.0,11.47242265218188,0.1825978914175338,0.0,10.373332035229984,0.1514343212303038,294.1469557927457,0.0668141561663909
MuSCs,Il17f,Il17ra,Neutrophils,0.0,10.570920964183326,0.1207992383702482,0.0,786.6047166640601,0.0366956678714746,57794.90960357935,0.065910963715984
MuSCs,Lgals1,Cd69,Neutrophils,0.0,1603.1730454686249,0.06990306154504727,0.0,527.7195047103135,0.02581757244828553,5239636.393336241,0.0590913626667694
MuSCs,Penk,Mrgprb2,Neutrophils,-0.33333333333333337,9.708378357048588,0.05255034267236505,0.6666666666666667,11.004680730213751,0.25432651091802405,271.34138276392054,0.057422440439083684
MuSCs,Nodal,Acvr1c,Neutrophils,0.0,3.420549031076068,0.05812686942168471,0.0,0.42449620058825394,0.2341887732660215,8.569948052310803,0.05633508301171442
MuSCs,Apob,Lsr,Neutrophils,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,-8.396081592004997,-0.029684878382180424,24.481852285960173,0.055032039954689485
MuSCs,Lgals1,Ptprc,Neutrophils,0.0,1603.1730454686249,0.06990306154504727,0.0,4354.897347951264,0.04776524309383645,66369722.01015325,0.054841370470194516
MuSCs,Ahsg,Insr,Neutrophils,-0.16666666666666669,2.7978171894482378,0.16325235220117773,0.0,50.81175473221697,0.0467206927436839,4622.887437094266,0.05287496558174008
MuSCs,Dll1,Notch1,Neutrophils,0.0,228.2569639743109,0.221057031172006,0.0,578.6292872916313,0.040324416640446385,731946.6437403492,0.052601404034918205
MuSCs,Gal,Galr2,Neutrophils,0.0,485.4053970827837,0.03585822757703572,0.0,-4.743099605302291,0.04871552364168108,13985.056794155997,0.05232612300402811
MuSCs,Penk,Oprm1,Neutrophils,-0.33333333333333337,9.708378357048588,0.05255034267236505,0.0,32.476883626974676,0.039918050717143605,2397.8016168258528,0.052270122756282004
MuSCs,Wnt10a,Fzd5,Neutrophils,0.0,3.2545464289199844,0.05178507565932089,0.0,54.2548486404071,0.025884429263842382,4481.557694420162,0.04644382379268708
MuSCs,Nodal,Tdgf1,Neutrophils,0.0,3.420549031076068,0.05812686942168471,0.3333333333333333,0.8427002333776556,0.04456389023630547,24.548073078589354,0.043709583266394236
MuSCs,Mif,Cd74,Neutrophils,0.0,262.71276631109987,0.08537016978763806,0.0,49.15561698909642,0.09088751901712468,1267158.7424178321,0.04294036468112557
MuSCs,Cck,Cckar,Neutrophils,0.0,-27.523736991681666,-0.2219317247029211,0.0,25.5114196725246,0.20781866876805555,226.25636246980645,0.040995903619944186
MuSCs,Pdpn,Clec1b,Neutrophils,0.0,447.91980361894304,0.038521535930879515,0.0,323.9818310673638,0.03756359367593487,1143498.7471745322,0.04025764972434129
MuSCs,Il2,Il2rb,Neutrophils,0.5,3.9095110295275095,0.17415665975125727,0.3333333333333333,4.227331069894177,0.10727740653007564,31.000764265858336,0.03912898960673137
MuSCs,Jag2,Notch2,Neutrophils,0.0,118.12054958085432,0.09235129714726892,0.0,1436.8748326700131,0.03323706517796265,1460778.6620067498,0.036507661808208164
MuSCs,Mif,Cxcr4,Neutrophils,0.0,262.71276631109987,0.08537016978763806,0.0,-220.00837278692958,-0.024888127820156536,2394817.67560892,0.03542358414873531
MuSCs,Lgi1,Rtn4r,Neutrophils,0.5,1.0107979214238147,-0.12681995986141315,0.0,6.148939854432322,0.09036387774735666,42.1454296246011,0.033800805851206095
MuSCs,Wnt9b,Fzd5,Neutrophils,-0.16666666666666669,0.8985587636171949,0.0642901255581852,0.0,54.2548486404071,0.025884429263842382,1172.0788556884065,0.03305163013953953
MuSCs,Ihh,Ptch2,Neutrophils,0.16666666666666663,1.5546780148801809,0.04997644053779594,0.0,216.9889712993293,0.15419945887432696,805.8697439945438,0.03293415647822842
MuSCs,Tgfa,Egfr,Neutrophils,0.0,40.6131510146101,0.3171994622295541,0.0,409.4210259191587,0.04777983990927414,38169.87392552116,0.032715424329555536
MuSCs,Col4a3,Cd47,Neutrophils,0.0,-12.501461061025267,0.1143864128457433,0.0,498.2212726018656,0.030856874650435205,7130.878100295318,0.03254921479854828
MuSCs,Bdnf,Sort1,Neutrophils,0.0,14.265657998632705,-0.1127311047028311,0.0,98.16373218518505,0.07228279968273382,16173.579733235973,0.03173905527226509
MuSCs,Cd6,Alcam,Neutrophils,0.5,4.114723433592181,0.08155485549031448,0.0,-1150.368024286854,-0.10914094020601683,18593.440485217132,0.03163858346301364
MuSCs,Liph,Lpar2,Neutrophils,0.0,-0.5619313394924106,0.04032534372758556,0.0,27.662415081639015,0.026370799912280533,316.86623147609953,0.030506892119916307
MuSCs,Ereg,Egfr,Neutrophils,0.0,36.337720055910026,0.2517613091211581,0.0,409.4210259191587,0.04777983990927414,29268.1560936542,0.029298293389189305
MuSCs,Ifnk,Ifnar2,Neutrophils,0.16666666666666663,3.3790182770028308,0.06660813741099447,0.0,416.0808949433442,0.0723592756316207,7055.862933294773,0.028321389618518576
MuSCs,Vcam1,Itgb2,Neutrophils,0.0,858.5767844223068,0.10631328276907688,0.0,112.76254525861805,-0.026342420652163908,5915883.928262102,0.02735681035588622
MuSCs,Fgl1,Lag3,Neutrophils,0.5,1.6931480007842288,0.19848353016286024,0.0,22.956373850142757,0.03711230456179476,189.10424315596958,0.027299907313181025
MuSCs,Gnas,Ptgdr,Neutrophils,0.0,34.31708155795769,0.02703918289054158,0.3333333333333333,0.19196759442237002,0.0,114.21066477438593,0.02703918289054158
MuSCs,Arf1,Chrm3,Neutrophils,0.0,162.5573915237751,0.006578430484992792,0.0,43.458920530451344,0.1392155136547778,142309.59931609474,0.026887151679805515
MuSCs,Gnas,Gcgr,Neutrophils,0.0,34.31708155795769,0.02703918289054158,0.33333333333333337,8.633838490432492,0.09923061418339288,3492.0691478321096,0.0268792536281991
MuSCs,Il2,Il2ra,Neutrophils,0.5,3.9095110295275095,0.17415665975125727,0.0,12.212436789388974,0.0825715832138343,71.9450318048221,0.026830781602514127
MuSCs,Areg,Egfr,Neutrophils,0.0,26.333738912945066,0.17143645450407258,0.0,409.4210259191587,0.04777983990927414,32582.030464372438,0.026575768374102214
MuSCs,Il17c,Il17ra,Neutrophils,0.5,7.874264417394581,0.0550141705048375,0.0,786.6047166640601,0.0366956678714746,40908.47006146979,0.02644395229714747
MuSCs,Ccl25,Ccr9,Neutrophils,0.0,52.69316463155673,0.04534960041714189,0.0,38.931386498032076,0.0883206773468877,12981.502070488888,0.02642755287995491
MuSCs,Gnas,Adrb2,Neutrophils,0.0,34.31708155795769,0.02703918289054158,0.0,776.1542002126703,0.04102261829522425,410452.87043401407,0.02630709727921468
MuSCs,Fgl1,Egfr,Neutrophils,0.5,1.6931480007842288,0.19848353016286024,0.0,409.4210259191587,0.04777983990927414,1659.0480782184604,0.025819088629296043
MuSCs,Sema7a,Plxnc1,Neutrophils,0.0,289.3099373568478,0.0571086538292112,0.0,-334.6601759122095,-0.008527744821323624,1058192.643386764,0.02553792542621944
MuSCs,Tnfsf18,Tnfrsf18,Neutrophils,0.0,-0.014561456780829653,0.07162442489949639,0.0,0.5891043584146125,0.07991524342187119,3.1075295616934118,0.02478453020595138
MuSCs,Dlk2,Notch1,Neutrophils,0.0,12.186257791368082,0.02407173410214764,0.0,578.6292872916313,0.040324416640446385,44758.599374360216,0.02460092515428712
MuSCs,Has2,Cd44,Neutrophils,0.0,183.61077871081108,0.06966203567756593,0.0,-589.5999179904684,-0.048585006517347866,8291996.738310832,0.024278649664872358
MuSCs,Gnas,Avpr2,Neutrophils,0.0,34.31708155795769,0.02703918289054158,0.0,-1.6890108144805291,0.05171198987914122,101.51938732804409,0.024222581437574026
MuSCs,Fgf15,Klb,Neutrophils,0.0,6.882537707635429,0.2249671133519422,0.0,2.8352303858615766,0.016751593181311752,91.11664494354022,0.02397980944075669
MuSCs,Cxadr,Cxadr,Neutrophils,0.0,159.38841726718547,0.11807269021659693,0.0,43.479099075181,0.00695990647634101,34375.83973696183,0.023473895233010585
MuSCs,Epgn,Egfr,Neutrophils,0.0,-1.073288779426993,0.004300615010928266,0.0,409.4210259191587,0.04777983990927414,2720.802918469057,0.02278432401327267
MuSCs,Wnt7a,Fzd5,Neutrophils,-0.16666666666666669,0.3382458647271318,0.04957019640607953,0.0,54.2548486404071,0.025884429263842382,492.2433269305802,0.02259618084637255
MuSCs,Amelx,Lamp2,Neutrophils,0.0,10.54442467925255,0.09050133134907123,0.0,-183.53324719814557,0.004588331893843112,83336.39002503129,0.02236322948027264
MuSCs,Rtn4,Rtn4r,Neutrophils,0.0,717.2198293962107,0.018896221795143303,0.0,6.148939854432322,0.09036387774735666,33813.984486467794,0.02230694545275484
MuSCs,Hras,Insr,Neutrophils,0.0,74.2028547503943,0.04031063163261081,0.0,50.81175473221697,0.0467206927436839,132747.858519433,0.02091989218776676
MuSCs,Jag2,Notch1,Neutrophils,0.0,118.12054958085432,0.09235129714726892,0.0,578.6292872916313,0.040324416640446385,366545.88855020097,0.02025913215821189
MuSCs,Pspn,Gfra4,Neutrophils,0.0,1.0354046657148306,0.056454028883999474,0.33333333333333337,5.986840312963633,0.06989626034379717,79.74638577759113,0.020087710132055625
MuSCs,Il2,Il2rg,Neutrophils,0.5,3.9095110295275095,0.17415665975125727,0.0,-25.887121986745314,-0.006165601428204187,882.2466901304124,0.01970926061100286
MuSCs,Tnfsf13b,Tnfrsf13c,Neutrophils,0.0,14.506497346826382,0.06417608008739042,0.0,8.000078348526465,0.1640870578439404,258.2811643590803,0.01964075507439961
MuSCs,Cgn,F11r,Neutrophils,0.0,1.4283535966103171,0.41546517353675,0.0,20.337938738354534,0.012467211128059305,206.28422874070372,0.019335281487485624
MuSCs,Lama1,Itgb1,Neutrophils,0.5,8.431715180803506,0.2646161622735464,0.0,-17.745307670679722,0.0006529230099891066,23007.54700123001,0.01887491108404752
MuSCs,Cd59b,Cd2,Neutrophils,0.0,-11.925248303275318,-0.1496386225615738,0.3333333333333333,8.648515340328334,0.21611010547475454,93.57545909536098,0.018797668597970017
MuSCs,Amh,Egfr,Neutrophils,0.0,11.47242265218188,0.1825978914175338,0.0,409.4210259191587,0.04777983990927414,11126.059575301064,0.018074479283398524
MuSCs,Hsp90aa1,Egfr,Neutrophils,0.0,6193.856682708152,0.0734570132602348,0.0,409.4210259191587,0.04777983990927414,8412187.563357089,0.01752207114512135
MuSCs,Col2a1,Itga10,Neutrophils,0.0,7.915637549179195,0.15296518789518448,0.0,5.651807948035217,0.028833244672332264,184.76048094507962,0.017471960676516525
MuSCs,Colq,Musk,Neutrophils,0.0,-5.056034115636757,-0.08973069322356197,0.0,33.40170012593189,0.0600631689733467,99.7263759597068,0.01709120650401848
MuSCs,Omg,Rtn4r,Neutrophils,0.0,4.759820467125508,0.008177370641506782,0.0,6.148939854432322,0.09036387774735666,698.574433476697,0.016389940198781316
MuSCs,Gnas,Tshr,Neutrophils,0.0,34.31708155795769,0.02703918289054158,0.0,12.561688517439775,0.01914164982521221,7664.754477499338,0.01637101463658701
MuSCs,Ybx1,Notch1,Neutrophils,0.0,1893.5574738882904,0.0500206647462709,0.0,578.6292872916313,0.040324416640446385,7580963.62296406,0.016331131145796485
MuSCs,Shh,Hhip,Neutrophils,0.5,4.716620376599167,0.5355813883718425,0.0,3.092782787972866,0.015019465773553394,30.686769497189058,0.015969187145400382
MuSCs,Gdf6,Bmpr2,Neutrophils,0.5,1.4067079951851509,0.11869409088988185,0.0,264.3622662604171,0.014224890176372169,4753.629065784424,0.015949435934121032
MuSCs,Tff2,Cxcr4,Neutrophils,0.16666666666666663,1.0459544195818378,0.03302767274392108,0.0,-220.00837278692958,-0.024888127820156536,10242.120591487965,0.015905384463704826
MuSCs,Vegfc,Vipr2,Neutrophils,0.0,42.54335256524344,0.14198845028967827,0.0,-5.984605906716838,0.012808096130782,148.49498913085273,0.015420328480080426
MuSCs,Agt,Mas1,Neutrophils,0.0,-1.7108411586355723,0.04358768319515005,0.6666666666666667,3.8172619833005137,0.05924275630761015,30.34866214081376,0.015247201639408096
MuSCs,Hbegf,Cd82,Neutrophils,0.0,20.909888885908398,0.0376009317532586,0.0,85.71423822440988,-0.011031023302303322,65671.01131659967,0.015104073788599404
MuSCs,Gdf9,Tgfbr1,Neutrophils,0.0,5.7158706297155275,0.029871275011097542,0.0,383.7983869868476,0.0015597105015572874,51253.096787544404,0.014559950632645603
MuSCs,Shh,Lrp2,Neutrophils,0.5,4.716620376599167,0.5355813883718425,0.0,2.1946515708385306,-0.27864854563049235,85.80394946655734,0.014102507572917087
MuSCs,Agrn,Musk,Neutrophils,0.0,-576.3769726013973,-0.08758450983996098,0.0,33.40170012593189,0.0600631689733467,32720.343356470465,0.013911250586174116
MuSCs,Mdk,Tspan1,Neutrophils,0.0,-11.228361246761231,-0.0371938429672827,-0.33333333333333337,7.901129786668756,0.08112831860767497,391.4336244509717,0.013861054966020176
MuSCs,Insl5,Rxfp4,Neutrophils,0.5,0.5219421847158185,0.15106075271071934,0.0,-6.264509892980134,-0.007888560280881599,3.580277727582072,0.013837340473040343
MuSCs,Egf,Egfr,Neutrophils,0.0,-0.11822022354199645,0.0375076792113514,0.0,409.4210259191587,0.04777983990927414,6929.476275741199,0.013736070203047221
MuSCs,Efna1,Epha1,Neutrophils,0.0,15.359748101385216,0.018763524218189498,0.0,207.6076683008321,0.12572375478194064,18526.45990743154,0.01364881657913702
MuSCs,Hbegf,Egfr,Neutrophils,0.0,20.909888885908398,0.0376009317532586,0.0,409.4210259191587,0.04777983990927414,187549.2439156514,0.01329910788612922
MuSCs,Lta,Tnfrsf1b,Neutrophils,0.5,3.3953739307042268,0.026549544408434114,0.0,-803.0169690166002,-0.00980076254247608,34703.74070054388,0.013245649255152148
MuSCs,Pomc,Oprm1,Neutrophils,0.0,1.8617785243818088,0.00769634865758631,0.0,32.476883626974676,0.039918050717143605,530.4516541406089,0.0131793931938263
MuSCs,Tnc,Egfr,Neutrophils,0.0,-2771.969182194536,-0.07948057001346959,0.0,409.4210259191587,0.04777983990927414,1135287.529988715,0.013150067407043916
MuSCs,Il17b,Il17rb,Neutrophils,-0.16666666666666669,0.21306477235132293,-0.014175166522448103,0.0,58.29430055600852,0.11527046973233455,84.91687901033626,0.01246097179828199
MuSCs,Dsc2,Dsg2,Neutrophils,0.0,12.751937233671304,0.1428663513457188,0.0,0.573618395187214,0.012160741040936715,19.14946343399036,0.012206735135294841
MuSCs,Bsg,Slc16a7,Neutrophils,0.0,258.87277207871284,0.03758799667087912,0.0,45.32716515537418,0.039588079556461264,114202.00590050884,0.011917463775844907
MuSCs,Apob,Lrp2,Neutrophils,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,2.1946515708385306,-0.27864854563049235,23.816759442396013,0.01190321769959102
MuSCs,Thbs2,Itga4,Neutrophils,0.0,-140.54140209061097,0.0046533952999884,0.0,1360.7668809334054,0.07437130632313571,652845.670187545,0.011863486376037742
MuSCs,Lama1,Rpsa,Neutrophils,0.5,8.431715180803506,0.2646161622735464,0.0,-130.95278677758506,-0.010672034945773734,9061.924315305605,0.011466146749784724
MuSCs,Ccl11,Ccr3,Neutrophils,0.0,-42.606072009503215,0.002212081443327879,0.0,29.264433861508518,0.14941070683685045,1027.2492482476973,0.01103734844305502
MuSCs,Col2a1,Itgb1,Neutrophils,0.0,7.915637549179195,0.15296518789518448,0.0,-17.745307670679722,0.0006529230099891066,21493.326618482308,0.010993412785656218
MuSCs,Wnt5a,Fzd5,Neutrophils,0.0,21.72352913704702,0.02173632782228468,0.0,54.2548486404071,0.025884429263842382,28386.4325792025,0.010420092706710031
MuSCs,Wnt7b,Lrp5,Neutrophils,0.0,45.484043636663095,-0.04026031889211612,0.0,18.65732028202939,0.014282852650902754,10526.349200345983,0.010377547234296623
MuSCs,Csf3,Csf3r,Neutrophils,0.16666666666666663,1.4776613777382368,0.00992637184068805,0.0,8614.974147617913,0.031869144398384834,89722.53857737109,0.010141637493585376
MuSCs,Wnt1,Lrp6,Neutrophils,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-106.62757193975894,-0.0056481103939787355,2682.4649797811553,0.01013695491910207
MuSCs,Nodal,Acvr1b,Neutrophils,0.0,3.420549031076068,0.05812686942168471,0.0,-28.741905519526373,-0.009510522170336709,828.0201099467778,0.009947146783196251
MuSCs,Angptl3,Itgav,Neutrophils,0.0,41.844629649204826,0.1351495198971433,0.0,-96.87053451878685,-0.007463321656398722,91550.9216413134,0.009927640798730316
MuSCs,Dll1,Notch4,Neutrophils,0.0,228.2569639743109,0.221057031172006,0.0,45.6232776626,0.009169226779305456,43531.2462648073,0.009779030154183124
MuSCs,Csf1,Csf1r,Neutrophils,0.0,1326.534015440874,0.05541797071304027,0.0,-349.3905891613362,0.0091314686461125,3930470.4976966474,0.00964522930982713
MuSCs,Lta,Tnfrsf1a,Neutrophils,0.5,3.3953739307042268,0.026549544408434114,0.0,427.64604337450373,0.03702651101171045,13109.00513800145,0.009570823411761676
MuSCs,Angptl3,Itga5,Neutrophils,0.0,41.844629649204826,0.1351495198971433,0.0,-10.681965258989976,-0.007430002614803755,52023.913297614905,0.009506022598859621
MuSCs,Ifnk,Ifnar1,Neutrophils,0.16666666666666663,3.3790182770028308,0.06660813741099447,0.0,-158.5951433548362,-0.015279306075068,4385.843073749361,0.00944229939053131
MuSCs,Tnfsf13b,Tnfrsf13b,Neutrophils,0.0,14.506497346826382,0.06417608008739042,0.0,19.761529647415017,0.02925600904585825,1959.9353879874798,0.009380971199343856
MuSCs,Adam2,Itgb1,Neutrophils,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,-17.745307670679722,0.0006529230099891066,2105.593342623267,0.00927119814262135
MuSCs,Spon1,App,Neutrophils,0.0,9.857963248934652,0.07992378671871678,0.0,165.65685134732394,0.004097230852990297,114237.61853171395,0.009213405807640835
MuSCs,Lta,Tnfrsf14,Neutrophils,0.5,3.3953739307042268,0.026549544408434114,0.0,13.631890158101099,0.05775255659710987,793.1557318085281,0.009201697388069998
MuSCs,Rps19,C5ar1,Neutrophils,0.0,444.4340409217421,0.036282813227240585,0.0,794.6084562868327,-0.03892738929745498,5103918.14362793,0.009155930340868436
MuSCs,Wnt1,Fzd9,Neutrophils,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,2.4709954829535734,0.03744182520548341,17.88627420563386,0.009128002818981582
MuSCs,Arf1,Insr,Neutrophils,0.0,162.5573915237751,0.006578430484992792,0.0,50.81175473221697,0.0467206927436839,372046.8592043133,0.0091010882122692
MuSCs,Reln,Vldlr,Neutrophils,0.0,-698.108153862183,-0.007679946767015776,0.3333333333333333,2.106913463806479,0.00967438904655338,1266.093976198193,0.009070603621735198
MuSCs,Shank1,Sstr2,Neutrophils,0.0,-7.084255730414213,-0.06320568043005897,0.0,1.5887269525687708,0.04625478943185895,12.703144119245778,0.00890707032527171
MuSCs,Penk,Ogfr,Neutrophils,-0.33333333333333337,9.708378357048588,0.05255034267236505,0.0,-0.6004622185773201,-0.010007592594200088,3834.5961669911253,0.008866599494364939
MuSCs,Bdnf,Ngfr,Neutrophils,0.0,14.265657998632705,-0.1127311047028311,0.6666666666666667,7.344524299981666,0.012502321971824978,565.5566993294998,0.008710872019335026
MuSCs,Fn1,Nt5e,Neutrophils,0.0,1628.1381569403602,0.010223292109023991,0.0,817.6902616796312,0.143966584528185,3909940.2489025164,0.008661770584050606
MuSCs,Adm,Mrgprb1,Neutrophils,0.0,-2.7873445608159604,0.006110643098351881,0.33333333333333337,47.54729679887579,0.10309110358138672,1671.9018270733573,0.008646505302991658
MuSCs,Vtn,Itgb6,Neutrophils,0.0,-335.77559624408633,-0.02177014900507257,0.0,7.550966574332117,0.012735227614985188,2760.961043545786,0.008404450732858039
MuSCs,Gip,Gipr,Neutrophils,0.0,-3.2627338714229603,-0.11280139359135165,0.0,3.0536653139972825,0.056525077794103526,7.611124796031098,0.00839079024417852
MuSCs,Leap2,Ghsr,Neutrophils,0.0,6.286480769303571,0.05746266608564751,0.0,6.4401283742302695,0.009649599871937212,344.3490595305328,0.0083897757801088
MuSCs,Cntf,Lifr,Neutrophils,0.0,10.333571018111686,0.16675049604450093,0.0,-220.16448475668895,-0.0011578493301228829,3028.5423405867195,0.008381982146995388
MuSCs,Cd9,L1cam,Neutrophils,0.0,-43.35570694483033,-0.0018421526607746708,0.0,209.6675782640261,0.12509106896403938,54824.089463159675,0.008230593562785774
MuSCs,Ngf,Ngfr,Neutrophils,0.0,-126.94153233355352,-0.049378816835962465,0.6666666666666667,7.344524299981666,0.012502321971824978,1440.4650574709133,0.008166363728109126
MuSCs,Col2a1,Ddr1,Neutrophils,0.0,7.915637549179195,0.15296518789518448,0.0,13.65682798953234,0.017454901374391398,292.7610290694421,0.00796424371190595
MuSCs,Nampt,Insr,Neutrophils,0.0,102.55791982218409,0.014417650387115703,0.0,50.81175473221697,0.0467206927436839,211417.292687688,0.007931140436593539
MuSCs,Sost,Lrp4,Neutrophils,0.16666666666666663,0.13654054397536064,0.05712929260567943,0.0,35.04003169657561,0.013316309317915692,60.820164877379206,0.007807389971832239
MuSCs,Vcam1,Itgb1,Neutrophils,0.0,858.5767844223068,0.10631328276907688,0.0,-17.745307670679722,0.0006529230099891066,2322513.9867077577,0.007766875263590776
MuSCs,Adam2,Itga6,Neutrophils,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,-27.332451117915074,0.005290338716200535,818.9364264766742,0.007755133375457062
MuSCs,Adam2,Itgb7,Neutrophils,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,-90.00427909160317,-0.05750164072028939,141.58591298323094,0.007691002456145731
MuSCs,Areg,Erbb3,Neutrophils,0.0,26.333738912945066,0.17143645450407258,0.0,3.6879832706479583,0.013449212634429141,438.9095273132958,0.007569219834077549
MuSCs,Tnfsf8,Tnfrsf8,Neutrophils,0.0,2.465869353330816,0.01792540945222388,0.0,-23.151916125497213,-0.03993227971751878,248.48954649219655,0.00748595631487371
MuSCs,Apob,Ldlr,Neutrophils,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,-40.826236157100894,-0.01298313297474835,75.93500569586519,0.0073748664406405205
MuSCs,Lrpap1,Sort1,Neutrophils,0.0,-7.044848719815319,0.0014211086957606615,0.0,98.16373218518505,0.07228279968273382,21031.72293775869,0.007314162021630308
MuSCs,Comp,Cd47,Neutrophils,0.0,24.19845423776889,0.03118621245636552,0.0,498.2212726018656,0.030856874650435205,94918.07059341195,0.007291976635361167
MuSCs,Fgf22,Fgfrl1,Neutrophils,0.0,-2.0401443008817233,-0.029978057240474976,0.0,8.399970770755264,0.0376344800750166,55.943652772987186,0.007243332375710987
MuSCs,Gnai2,P2ry12,Neutrophils,0.0,-93.93846608292209,-0.0061308870786902355,0.0,99.74378812060387,0.1375495745195136,109795.39293341467,0.007195621457132491
MuSCs,Sema4b,Dcbld2,Neutrophils,0.0,-40.63583309669474,-0.035753436563425056,0.0,162.4943402748106,0.03093526439131887,36671.15701586352,0.007162858168830553
MuSCs,Dkk4,Kremen1,Neutrophils,0.0,1.4727289121162834,0.1122755022388418,0.0,16.022883869957333,0.01255847500832287,153.6733581470856,0.007060439616400094
MuSCs,Cd44,Sele,Neutrophils,0.0,5248.235791304621,0.03820768350131487,0.0,-26.13273046980859,-0.038888898228065634,520095.86986084905,0.007021601613109673
MuSCs,Wnt10b,Fzd7,Neutrophils,-0.33333333333333337,1.5927561417483953,0.0193629053518809,0.0,10.995294963381326,0.01895104772692091,449.5529175412313,0.006926347859929932
MuSCs,Fgf2,Fgfrl1,Neutrophils,0.0,-87.13992633436935,-0.029060619221586512,0.0,8.399970770755264,0.0376344800750166,836.6883204828158,0.006924226289750932
