Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Crtam,Cadm1,ECs,0.0,10.19368426687609,0.14425216852119185,0.0,59.07900572249424,0.03507371814092669,5509.234343978088,0.0281117301005506
Neutro,Alcam,Nrp1,ECs,0.0,1150.368024286854,0.10914094020601672,0.0,42.24379862982005,-0.0065051963065098075,6238081.393684562,0.02803199149198439
Neutro,Il17c,Il17re,ECs,0.0,-8.574751274369078,-0.0203262475688058,0.16666666666666669,0.9427642495331429,0.0588262680488304,54.42930081736725,0.0278240332689557
Neutro,Dkk4,Kremen1,ECs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,39.3386437804308,0.006588087395977521,896.0855641999416,0.026775953211515702
Neutro,Cd44,Sele,ECs,0.0,589.5999179904684,0.048585006517347866,0.0,4.532379308447503,-0.014799544207930615,426041.9559858516,0.02677126074308983
Neutro,Dkk4,Lrp6,ECs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,134.53100839675906,0.001414442430848789,4657.981760460631,0.0251608554860955
Neutro,Tnfsf8,Tnfrsf8,ECs,0.0,6.777668112485192,0.0983957664046484,0.0,7.707997717430827,0.007156799040936301,482.4701240337986,0.024366672091785
Neutro,Adam17,Notch1,ECs,0.0,342.56632456998295,0.020174697801371797,0.0,678.6790894741633,0.05512106832363317,4235291.550318692,0.02315458075914281
Neutro,Tnfsf13b,Tnfrsf13c,ECs,0.0,-6.253754125819,-0.11495656884701246,0.0,6.602383924231108,0.08967349182029159,806.50759042147,0.0230498665160734
Neutro,Fgf18,Fgfr3,ECs,-0.33333333333333337,3.157599543743252,0.0299512190260032,0.0,66.80113034011782,0.09807929587157728,1240.0022305422033,0.0227810445579094
Neutro,Lgals3,Lag3,ECs,0.0,1395.3445351716862,0.062366940332991526,0.0,85.40597379025542,-0.004432566499615097,845858.4483801097,0.022299720407817795
Neutro,Gpha2,Tshr,ECs,-0.3333333333333333,2.146187254270107,0.13202282083791528,0.0,0.8030963632110009,0.017653373387616408,55.41594094601101,0.020839132814046098
Neutro,Wnt4,Fzd6,ECs,0.0,-3.614803076272892,0.014589407948497113,0.0,31.051889943926426,0.016424945769788146,10542.538078292913,0.0207805103762505
Neutro,Chad,Itga2,ECs,0.33333333333333337,4.48422968105658,0.0493607079581022,0.0,-139.87232397956888,-0.12251319003913985,1039.9161869479663,0.0196313679608729
Neutro,Calca,Calcr,ECs,0.0,2.5630201989177963,0.2206592556877208,0.33333333333333337,-6.042221162137875,-0.1156003068204832,6.931916812698112,0.0194918970736005
Neutro,Tff3,Ackr3,ECs,0.0,5.9547827987835396,0.05518612285863866,0.0,-264.8521495771065,-0.0018560493461605156,1633.5995820896694,0.019337954762450704
Neutro,Mmp12,Plaur,ECs,0.0,89.31598454974413,0.0494149500591598,0.0,244.00288317923648,0.06717570023980342,108926.11529705157,0.018256238022318003
Neutro,Amh,Acvr1,ECs,0.0,13.368738869362259,0.10975586834052152,0.0,-29.99751054243012,-0.008462464793997898,4361.078955561409,0.01767146686893099
Neutro,Ntn3,Neo1,ECs,0.0,17.853121409442902,0.12238591134264608,0.0,64.35463805447489,0.017283150493188,10012.81982850213,0.0174246575160404
Neutro,Mmrn2,Clec14a,ECs,0.0,58.1152275761661,0.0194087044269716,0.0,96.60106330087808,-0.028986741774736813,38059.19143609413,0.0173308777966725
Neutro,Hras,Cav1,ECs,0.0,16.765806724258294,0.0235252706513919,0.0,1161.4254088390296,0.00306670188329905,520551.62441559095,0.016829117082931798
Neutro,Sertad1,Ar,ECs,0.0,26.801439714284587,-0.016534762430746197,0.0,99.22841149356708,0.0555565850475367,69039.68481331781,0.016417169083035803
Neutro,Muc2,Agr2,ECs,0.0,2.6417381102690007,0.0097768169116548,0.0,6.386561405046535,0.15112859947217305,314.33926575664805,0.0160959407284548
Neutro,Mdk,Itgb1,ECs,0.0,17.96595622909286,0.05964336759843,0.0,263.89574894816184,0.002789345263434384,194678.7924803536,0.0158735283787041
Neutro,Tnfsf13,Fas,ECs,0.0,5.810545819068126,0.044521165715070886,0.0,164.38985135216836,0.06917095293514952,3718.9806395822966,0.0143804705867238
Neutro,Hsp90aa1,Fgfr3,ECs,0.0,-1148.0107261783726,0.0029260704210584965,0.0,66.80113034011782,0.09807929587157728,77068.36125286086,0.014312105326183502
Neutro,Gnai2,Igf1r,ECs,0.0,5.002824223270181,0.006989663331193885,0.0,637.2413938286828,0.05821456271455507,3266190.985207865,0.013862013169038704
Neutro,Chad,Itgb1,ECs,0.33333333333333337,4.48422968105658,0.0493607079581022,0.0,263.89574894816184,0.002789345263434384,45394.32153542455,0.0127539539471587
Neutro,C3,Cr2,ECs,0.0,-1701.789428817363,-0.1071519789159432,0.0,12.135916962313617,0.1040414792787994,2849.884919807548,0.01194811800066821
Neutro,Alcam,Chl1,ECs,0.0,1150.368024286854,0.10914094020601672,0.0,21.11495929076088,0.017649880297322798,152011.24277807458,0.0117913456466039
Neutro,Cxcl10,Cxcr3,ECs,0.0,-78.9775478446852,-0.01576195241640249,0.33333333333333337,9.055105970306336,0.052492744090532915,3980.979270815665,0.0117423091093391
Neutro,Ccl2,Ackr4,ECs,0.0,607.5796743644182,0.0384840847084054,0.0,2.1000245717333503,0.019114169683385415,11143.076562801829,0.0116281896829578
Neutro,Tnf,Tnfrsf21,ECs,0.0,-1529.001332533502,-0.014904981818032237,0.0,180.2571837517871,0.015758546356582095,2766617.586883761,0.011380631838221704
Neutro,Calr,Itga3,ECs,0.0,-257.1688263386668,0.0011498495673945008,0.0,124.32014847159212,0.12599523591324746,71922.048002074,0.011152335891211305
Neutro,Cort,Sstr2,ECs,0.3333333333333333,2.059296880895928,0.1428644979636938,-0.5,-4.89603803538243,-0.1510892202005927,10.95770735769502,0.0108547457141037
Neutro,Lta,Tnfrsf14,ECs,0.0,-13.399351453233747,0.017974016574628937,0.0,17.191830756708118,0.010667550609345391,776.6187138705636,0.0107645412643652
Neutro,Plau,St14,ECs,0.0,499.30224896544905,0.02019762255994871,0.0,21.033744381883647,0.0269210932213394,57633.53994533242,0.0106998151571816
Neutro,Cort,Ghsr,ECs,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,0.3549111247947181,0.0077071756149972035,39.821861352601694,0.0105128703260512
Neutro,Fgf17,Fgfr3,ECs,-0.3333333333333333,0.3295786772060469,0.010772842285234195,0.0,66.80113034011782,0.09807929587157728,184.82757878002047,0.010384391653290996
Neutro,Rspo1,Lrp6,ECs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,134.53100839675906,0.001414442430848789,3539.360871815485,0.0103267939321148
Neutro,Plau,Plaur,ECs,0.0,499.30224896544905,0.02019762255994871,0.0,244.00288317923648,0.06717570023980342,739317.9288237218,0.0100006907161044
Neutro,Ybx1,Notch1,ECs,0.0,161.30310289617887,0.012375561502796105,0.0,678.6790894741633,0.05512106832363317,2414093.4248153493,0.009716569289752805
Neutro,Mmrn2,Cd93,ECs,0.0,58.1152275761661,0.0194087044269716,0.0,-918.6824115903984,-0.004435248427300975,1141330.3660609364,0.0092673763406678
Neutro,Calca,Ramp1,ECs,0.0,2.5630201989177963,0.2206592556877208,0.6666666666666667,7.288435337555917,0.034202396627436,26.31890885899934,0.00921312408178157
Neutro,Bsg,Sele,ECs,0.0,88.62871435068199,0.015428011416280403,0.0,4.532379308447503,-0.014799544207930615,35052.29931732541,0.009182365238519508
Neutro,Hp,Cd163,ECs,0.0,-284.244633510187,-0.09708932811056092,0.33333333333333337,26.301404186853524,0.0184493144396199,29686.831450612382,0.0090248302140632
Neutro,Rspo1,Lgr4,ECs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,33.71535572057601,0.027477069396497997,366.9274878824248,0.0089118432867703
Neutro,Ntn3,Cdon,ECs,0.0,17.853121409442902,0.12238591134264608,0.0,-14.527674885862806,0.012821689620366394,3084.430888450837,0.008910562950999
Neutro,Adam9,Itga3,ECs,0.0,27.47423229282083,-0.0005598550059408985,0.0,124.32014847159212,0.12599523591324746,123130.140771984,0.008893420866178503
Neutro,H2-K1,Erbb2,ECs,0.0,1186.8393817657898,-0.025106401124951768,0.0,86.87377310149569,0.05958670903733476,769939.3866842019,0.008874902512877703
Neutro,Cd200r1,Cd200,ECs,0.0,0.7290476688135925,0.021191053874698718,0.0,97.59490480717,-0.028238870628071844,18160.220806035824,0.0088390820685188
Neutro,Tg,Asgr1,ECs,0.0,-130.82184236283928,-0.10769820469449988,0.0,3.3296302138382914,0.025139819590277404,151.86463728074386,0.008652285509068394
Neutro,Col2a1,Tnfrsf10b,ECs,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,-70.07694813857347,0.008663029841024959,422.0556990199338,0.008242581225273098
Neutro,Rtn4,Cntnap1,ECs,0.0,-74.89972527992269,0.0037838689569971024,0.0,42.581520379825115,0.062118541547320875,109290.99647648088,0.008149106726531099
Neutro,Timp2,Itgb1,ECs,0.0,483.58388485668206,0.03029938824826389,0.0,263.89574894816184,0.002789345263434384,5152772.067874852,0.0080912021282635
Neutro,Il13,Il4ra,ECs,0.0,0.7263671384339699,0.025628349227637903,0.0,116.86846828194211,0.0385138477018383,2008.0198081818967,0.008059972275746998
Neutro,Btla,Tnfrsf14,ECs,0.0,-16.67152081499522,0.033414808289445874,0.0,17.191830756708118,0.010667550609345391,1162.5762387544364,0.007925405257014495
Neutro,Angptl3,Itgb3,ECs,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,90.9261427916407,-0.08721562680248374,3614.9976931243536,0.0078978253097007
Neutro,Ccl25,Ackr4,ECs,0.0,20.57378970447968,0.01914637740877009,0.0,2.1000245717333503,0.019114169683385415,619.9760396861278,0.007693697847693402
Neutro,Angpt2,Tek,ECs,0.0,-0.3822716084494999,0.007634236660997697,0.0,155.70128623674645,0.017205947863124016,14325.739897792344,0.007676905318026205
Neutro,Gnas,Vipr1,ECs,0.0,-11.272655321744821,-0.009132921478601702,0.0,23.896347702454328,0.09410490663001407,3050.7872047946944,0.007643014845228699
Neutro,Mdk,Sdc3,ECs,0.0,17.96595622909286,0.05964336759843,0.0,33.39226058236181,-0.012432556166754509,40714.8550463406,0.0073549324793582
Neutro,Wnt16,Lrp5,ECs,0.0,-2.1103980326380367,0.006030620717565882,0.0,303.8005305623791,0.03995715561240954,166.28528935997932,0.007241967436265795
Neutro,Rspo1,Znrf3,ECs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-6.704587107620199,0.006251643234787108,275.1127658496326,0.007161460423328998
Neutro,Arf1,Chrm3,ECs,0.0,151.24779746491689,0.016068740676760618,0.33333333333333337,16.224905852277324,0.0421278259672107,36505.11574686333,0.007025902855294999
Neutro,Ghrl,Ghsr,ECs,0.0,40.820780416104974,0.04703798126597253,0.0,0.3549111247947181,0.0077071756149972035,958.8678000244437,0.0069466832868898
Neutro,F13a1,Itgb1,ECs,0.0,1043.8590776907868,0.02599398137182789,0.0,263.89574894816184,0.002789345263434384,10884105.94698168,0.0068788586333659
Neutro,Ccl12,Ackr4,ECs,0.0,11.367371915828281,0.02007185545995971,0.0,2.1000245717333503,0.019114169683385415,279.2802597698195,0.006823220508821299
Neutro,Sema7a,Itga1,ECs,0.0,15.962560923701105,0.0102186141111434,0.0,1619.2240844361186,0.038984357413205266,279019.26941322384,0.0066139253679421
Neutro,Vegfb,Flt1,ECs,0.0,0.8705578867685233,0.004616650048663906,0.0,4069.1222519863495,0.031213279061705568,150364.0007690703,0.006531715282372799
Neutro,Ccl25,Ccr9,ECs,0.0,20.57378970447968,0.01914637740877009,0.0,5.709508706365072,0.019304207013026403,2546.49826731768,0.0064225915328768
Neutro,Lrrc4b,Ptprf,ECs,0.0,2.2191482558519198,0.07339669004363779,0.0,-15.4623164785405,0.004251292767470703,161.57683018794478,0.0063485499103205
Neutro,Gnai2,Adra2b,ECs,0.0,5.002824223270181,0.006989663331193885,0.0,27.279328795178237,0.027232825896883903,139674.71434308818,0.0061186566986065
Neutro,Rspo1,Lgr5,ECs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-2.6185878466557817,-0.017506411754598397,47.04438598944629,0.0061099877767265
Neutro,Ccl2,Cxcr3,ECs,0.0,607.5796743644182,0.0384840847084054,0.33333333333333337,9.055105970306336,0.052492744090532915,15895.07468127643,0.0059308338083898
Neutro,Adam17,Itgb1,ECs,0.0,342.56632456998295,0.020174697801371797,0.0,263.89574894816184,0.002789345263434384,4225027.467391517,0.005885017443836904
Neutro,Cd160,Tnfrsf14,ECs,0.0,22.235624914257087,0.035619926164194265,0.0,17.191830756708118,0.010667550609345391,3536.906057102976,0.005713549521179001
Neutro,Gdf9,Bmpr2,ECs,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,603.3283761338016,0.01383844533609768,11071.64197458046,0.0057039288450767
Neutro,Gnas,Gcgr,ECs,0.0,-11.272655321744821,-0.009132921478601702,0.0,8.604501483294861,0.07830097224693852,1049.2734022801676,0.005700963421402201
Neutro,Gnai2,Cav1,ECs,0.0,5.002824223270181,0.006989663331193885,0.0,1161.4254088390296,0.00306670188329905,6050089.788180396,0.005579734009856008
Neutro,Ifnk,Ifnar2,ECs,-0.33333333333333337,0.607890277791844,0.047465741656485184,0.0,7.5965944014058095,0.0049147399185729,350.733095054371,0.005519497731349601
Neutro,Tnfsf14,Tnfrsf14,ECs,0.0,-68.89180542284636,-0.026514047499066384,0.0,17.191830756708118,0.010667550609345391,4274.976728831181,0.005473105698749203
Neutro,Adam17,Itga5,ECs,0.0,342.56632456998295,0.020174697801371797,0.0,-84.94408487369492,0.006881313312694397,578326.9437986184,0.005304488175080203
Neutro,Gdf11,Acvr2b,ECs,0.0,6.486402879937828,0.0102597277759005,0.0,22.31234079889213,0.03210652618423343,1158.9355487086611,0.0053023057494695006
Neutro,Fgf9,Fgfr3,ECs,0.3333333333333333,0.5897418460076942,0.006944829741651001,0.0,66.80113034011782,0.09807929587157728,187.0529794972924,0.0051835569572677
Neutro,Vcam1,Itgb1,ECs,0.0,78.05647959002883,0.0197944089842894,0.0,263.89574894816184,0.002789345263434384,801194.9827411837,0.0051369152312015
Neutro,Amh,Egfr,ECs,0.0,13.368738869362259,0.10975586834052152,0.0,90.01723892634762,0.006082159403187098,5843.003574710821,0.0049138701889130006
Neutro,Lrrc4b,Ptprs,ECs,0.0,2.2191482558519198,0.07339669004363779,0.0,-11.932827871335464,-0.003437928324614897,618.3504625432679,0.004893103781705401
Neutro,F10,F3,ECs,0.0,1225.2880264986438,0.20050154035748768,0.0,2.6440165587403466,3.0413432058999657e-06,60255.75529742448,0.0048711239899692
Neutro,Vcan,Selp,ECs,0.0,295.94714071117284,0.006280756711241401,0.0,-152.52858631581168,0.012000918609165523,180042.21872009887,0.004861194724894999
Neutro,Angptl3,Itga5,ECs,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,-84.94408487369492,0.006881313312694397,10808.79848948718,0.004834826621935399
Neutro,Wnt11,Fzd8,ECs,0.0,0.9947100565859124,0.0013311801792777953,0.0,63.13546298361911,0.07461726614260189,1366.0024229330886,0.0048002485785806
Neutro,Apoe,Lrp5,ECs,0.0,972.9239787147527,0.0056137198216476,0.0,303.8005305623791,0.03995715561240954,2487692.182410142,0.004799281925956203
Neutro,Nodal,Acvr2b,ECs,0.0,0.9258543431213536,0.004241012048663104,0.0,22.31234079889213,0.03210652618423343,229.7028749443627,0.0047854524413789975
